idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2962,8.137856445187415,7.044367620974904,10.834437212753297,11.043649947466644,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2963,10.432797410403914,6.650224477950914,12.283083759020023,24.125348017159023,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2964,9.529584009711144,7.2526119154059705,11.696603499137915,9.825347965594576,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2965,8.119911940380945,7.900848915191704,10.823649537474918,7.539545046824151,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2966,8.402249744459674,7.757873739558226,10.994352577785847,9.551728342995784,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2967,8.833795528096182,7.935220319385104,11.25927236908613,9.342716527832517,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2968,11.4300809115561,7.744670915261663,12.955284352709405,16.93269285805552,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2969,9.428136398073775,7.973849463140542,11.632055792998996,13.048737026891366,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2970,11.20487484093202,7.229777041441955,12.801228060448992,10.382438402594092,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2971,10.840680185002114,7.602261385025702,12.55488450778288,9.128838508705858,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2972,9.379425645377012,7.555541561145506,11.601157859579668,13.863613326550402,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2973,10.95004061198261,7.4781688049299495,12.628494311039677,18.14651290091928,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2974,9.960931607812974,7.115858118615905,11.974042993318644,12.07607937503183,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2975,11.703006422934834,6.112302882703853,13.143751292994843,23.790802491356416,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2976,9.458093305187283,6.879589578745597,11.651088526331057,16.890061762793447,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2977,8.837734245142993,6.713589643710542,11.2617125883725,18.034540701622543,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2978,10.730587178690165,6.125804793839466,12.481095678445222,23.98441372198044,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2979,8.361811593829637,6.886800279338443,10.969776282738021,18.27189008668717,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2980,10.987440369885402,7.205038001014693,12.653739199492783,10.782582602695602,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2981,10.48515882861755,7.249664073184659,12.3177338339947,14.610407048934103,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2982,11.837061373989664,7.551783286530015,13.23703128526683,17.828445711270927,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2983,8.641256974062596,6.62008258898589,11.140477495356606,17.982392968904506,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2984,11.06524699155034,6.799143302653615,12.706375300971573,18.77034329451262,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2985,8.21897293920878,7.6923824146492885,10.883306369098875,8.694642666689486,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2986,11.542791031734495,6.019209026001952,13.032880853421386,29.25506774335846,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2987,11.27448143101721,5.854252362861583,12.848702916482843,28.638350393178737,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2988,10.626831671200833,5.827822614927237,12.411842929038638,27.300277714690672,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2989,10.148017234748808,6.827326973300766,12.095879071527676,12.11001313031848,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2990,11.971624184758015,7.519591712347105,13.331134538091796,16.928792348239025,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2991,8.458111518229071,6.719879756619865,11.028372513107733,16.873414738411235,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2992,11.070476975677028,7.169190195000153,12.709919025350505,16.230113848511028,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2993,11.840657058366766,7.56928982633218,13.239539718707439,16.252235345988524,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2994,10.372977115210796,7.7629381443407235,12.2435850209199,13.588380671132718,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2995,9.992688363105463,6.39946483206961,11.994659874409717,20.852666427445445,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2996,10.499631558542507,5.896333830479145,12.327323711099433,26.18296444509631,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2997,9.574452141460988,7.311829037302611,11.725236923283582,10.7946721605857,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2998,11.460804414014603,6.586676508892916,12.976403535813262,29.27035841343944,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2999,11.848971992221768,7.641674415736901,13.245341698261976,12.251634870638423,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3000,10.710914096583648,7.136203367854062,12.467943161375352,16.17685189132184,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3001,10.955282301359972,6.587737385614678,12.632030267432306,18.221434166554918,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3002,8.705390578930823,7.504250976052613,11.179940407827043,8.739647819207306,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3003,9.47462497598412,7.902257402140838,11.661601699925356,6.6211156255734505,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3004,10.098101791260012,6.951953762010103,12.063283550306258,16.977288692743798,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3005,10.935541634780218,6.714946684338372,12.618717263062628,25.162488040950755,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3006,10.339700378552854,6.563128747662364,12.221652998617675,18.417202065564595,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3007,11.41180950590654,7.515814693031425,12.942736316256521,15.455983636792956,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3008,10.338910073147533,7.488782945802501,12.22113247433852,11.7393695006632,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3009,9.575649351265913,7.813473510848816,11.726001661670487,8.410847484419289,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3010,11.289715077806092,7.310554872602779,12.859109756237636,18.954160625343963,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3011,10.69269062001844,5.425331274239198,12.45576876129186,29.068585535538947,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3012,8.758273159942176,7.417708682403449,11.21256074282182,13.784702622540976,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3013,8.686065811369666,7.317805173862697,11.168038168326449,14.484037672525911,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3014,8.878926129481851,6.893537167379819,11.28725705182845,13.950615353217682,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3015,10.728929246162965,8.085988908616983,12.479986872814724,12.174159511805545,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3016,10.699462225968102,6.018212001345094,12.46029160133417,23.49928802497053,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3017,11.764633444792157,7.036158439896748,13.186575446984548,20.221651995839633,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3018,9.99659552697123,6.64723839807445,11.997198265251598,24.18722567705455,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3019,11.650083937957584,7.3209189868228455,13.10705466153864,12.029183273526783,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3020,9.16274486681874,6.9210506264248375,11.46446164623135,18.087560755385375,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3021,9.333903238771883,6.571650859931713,11.572338103733404,18.421193765542277,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3022,11.176269674619489,7.638875233796156,12.781754557690647,8.554390124335692,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3023,10.069071215103016,7.5614318778115495,12.044355948230976,15.721701708588164,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3024,10.912382700879778,6.580442937758624,12.603111911715757,26.322153159390652,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3025,9.215428337291726,7.04600453336214,11.497585464235478,17.492052684579452,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3026,11.175736186975769,6.784411784874825,12.781391578061221,23.162774490589733,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3027,8.172842863482995,8.07742196465728,10.855494026674723,7.366477181417369,22,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3028,11.447553382844823,7.4404077579350325,12.967291833034228,15.476635798460197,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3029,11.181276572461604,6.292243502484152,12.785161561250332,26.04405366767322,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3030,10.749541420759565,6.740344652620218,12.493777129662933,23.456004200349046,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3031,11.21555262606764,6.725138502784686,12.80850261532813,21.108281060840252,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3032,11.5598910002903,7.208787058132576,13.04468236695379,23.063862048846964,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3033,8.69294717831321,7.455425924259934,11.17227533012985,6.931327632998141,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3034,8.429272870389783,7.015986756638748,11.010799586615521,12.520783385750773,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3035,11.251576664226532,6.174748921090735,12.833066919829559,17.219745128140406,55,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3036,9.23263706954384,7.177230859088275,11.508420791133789,12.684704355636578,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3037,11.426630968473257,7.549836421834183,12.952914411535676,15.052486837079652,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3038,9.873190107207916,8.053868236111285,11.91721641599862,10.783570372910512,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3039,9.429390276880868,6.626187725126456,11.632851960826908,21.067763476469324,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3040,11.661875529142607,7.158501338457699,13.115224686380644,10.291670947067379,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3041,9.310469515740149,6.9179081635987245,11.557523466314633,20.691410283822638,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3042,11.284424537499264,7.969446582278084,12.855494848849867,12.230190883520299,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3043,9.997864415825552,7.7871614095434625,11.998022717345865,8.98376496838288,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3044,10.064499864214966,7.940852975763567,12.041377476762454,10.877408688900259,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3045,11.59029490132358,7.158647572674573,13.065684341346543,21.389791553946107,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3046,8.549750209775882,7.166370397494747,11.084356374216583,8.80895202822117,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3047,8.495810874772443,7.158445291664906,11.051377350201017,12.577671535749241,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3048,10.935885029005204,6.39295467361159,12.618948759780437,23.22313950405691,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3049,9.10107438469867,7.264890501563952,11.425779075516045,15.663355386843524,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3050,9.767982246734476,7.474869406568773,11.849341476910215,15.169742936451167,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3051,10.68163136688786,6.823293985447847,12.44838471166128,14.259891016013077,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3052,8.671505758758116,7.375907308614883,11.159076958585167,10.687560122264792,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3053,8.052620606031406,7.292328064343128,10.783270650623566,11.54672699331335,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3054,11.479886648318674,7.28424775598417,12.989532923622404,17.760993760476033,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3055,11.8316512254639,6.348786669425871,13.233257672604763,27.21386867877168,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3056,10.310814148388976,7.203703513908938,12.202638012465929,16.46725052670861,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3057,10.227873797209677,6.160485045065453,12.148161299600853,24.531875089974324,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3058,10.46779803118014,7.816788842793958,12.306237458384043,12.757291916227148,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
