idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
938,4.644956838478979,1.1738577497408693,1.990737401958076,4.750977844065172,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
939,2.98737113539728,1.1668750895931632,1.446420358071506,1.949655273182469,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
940,4.541846992011671,1.2688476381338443,1.9555056556209154,4.430574970864305,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
941,3.1083974494900377,1.094858645671629,1.4845703815733398,2.752699516989736,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
942,3.9862409936009024,1.309336537214029,1.7687940453625899,2.6870976988484068,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
943,3.043198388888373,1.1478215160916063,1.4639871044624266,2.1481291162258795,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
944,2.591697621849604,1.1462674946427667,1.323446584351422,1.1178512316583236,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
945,3.479612098530926,1.2704170053254527,1.6031498040715295,1.8399833908515517,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
946,2.369668955079561,1.16548120709421,1.2556154283451004,0.5731848770320752,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
947,4.2065475360086175,1.3948422292205613,1.8421955599642268,2.809922948336802,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
948,2.639060736446478,1.060306510366006,1.338025579525513,1.8502522058430066,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
949,2.531441275792522,1.1893464941293679,1.304954414499536,0.6883528454185149,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
950,5.197311292041112,1.1139866217241885,2.182572611741733,6.270495230204004,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
951,3.121876160645322,1.1558516238566314,1.4888346784912867,1.946115467206751,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
952,5.2033399922557,1.3676582437702878,2.184695234664691,4.813215221809715,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
953,2.6587892054868685,1.035756626958248,1.344109599034522,1.935311273299977,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
954,4.226078354908873,0.8734057665903502,1.8487429327079177,6.5092983490276515,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
955,4.083622680734491,0.9449390094461061,1.8011370669265263,5.69241105373222,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
956,5.892071371637255,1.1409683280881378,2.4312858612097052,7.33934868325519,33,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
957,3.349610432940176,1.2166003363128288,1.5613540179205412,2.133574506208382,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
958,5.754715482203292,1.4437080454881535,2.3814589444793652,4.853845736728911,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
959,4.392753965232387,1.093084540565246,1.9048838596944346,5.213946944220637,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
960,2.482014189455587,1.1485260530598513,1.2898320803952648,0.8171708770213233,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
961,5.279104881043762,1.2208181395939635,2.2114240857006795,5.752304489095108,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
962,4.1851595830478345,1.2812284534175042,1.835033109436666,3.4742575473252724,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
963,4.419356441615761,1.283304897808299,1.913888336382187,3.677208767500902,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
964,4.359979149159948,1.3376933769790489,1.8938068186263357,2.9865251729206688,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
965,2.2914121270664047,1.0039191731388004,1.231908714657242,1.5825358380702366,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
966,3.0370696523525798,1.1660870202016698,1.4620560121576378,1.7105456895631566,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
967,5.06112101820988,1.4247910789407967,2.134787745897813,3.646364443208862,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
968,3.2123109205664906,1.0640326141427576,1.5175262479896072,2.6641897992605794,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
969,3.843928669585605,1.266509605800116,1.7218204941964093,3.0389002284082127,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
970,3.162372172338841,1.2485860839136496,1.5016652311367384,1.4256464733553476,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
971,3.1840660868568835,1.3060443051538793,1.5085501754529358,1.1866532505375451,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
972,4.266454882619547,1.2704753579942922,1.8622991866776077,3.5889133794959416,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
973,2.1753941286513387,1.1094027822593213,1.196955848660485,0.5712803994505927,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
974,2.5067615008738997,1.082675329791272,1.297398348616242,1.4332854517313511,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
975,2.059924599514171,1.1104484351497894,1.162397124369072,0.26466500854348807,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
976,2.4924232512547566,1.0584886661659738,1.293013279458418,1.664902835210158,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
977,5.976944965259953,0.7209725047735273,2.4622359393325395,11.001977989058606,45,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
978,5.7964361758706096,1.1573942643874844,2.396559281849041,7.106909596005366,33,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
979,5.501692546809558,1.4648026267978438,2.2905187785695333,4.996715983893563,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
980,3.540940680374354,1.0747631594049332,1.6229675471476357,3.546075160716498,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
981,4.179852685519951,1.1695939977533905,1.833257135664156,4.240745369979916,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
982,2.276066225739312,1.0768139955593201,1.227272208624453,1.059969664957543,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
983,5.46433522033797,1.2812682609713484,2.2771849025892585,6.068616094186029,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
984,3.149790844484896,1.3582179365173235,1.4976760189251281,0.8950076104835802,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
985,2.964886002537251,1.1679146098589697,1.4393602080424035,1.5718253580076045,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
986,5.206703285385583,1.026580049404612,2.1858796747020017,7.369911960913864,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
987,3.4757588326173634,1.0705390039596097,1.601906809012065,3.6147424418065794,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
988,2.1036305345832336,1.1021223272478455,1.1754509567020786,0.4045967859967136,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
989,2.2681134333433968,1.1027247480879534,1.2248709928868888,0.7102389035746821,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
990,2.617143928553818,1.0530818622444802,1.3312745192706221,1.9172880612281185,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
991,3.775718085710417,1.1456162133845729,1.6994289492115136,3.3962151178079463,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
992,3.371535314861272,1.2564280786780326,1.5683826176020683,2.011896181498651,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
993,4.0103985765573,1.3667595487695818,1.7768022661781564,2.6492934805167545,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
994,5.625138107699348,1.3392166760516515,2.334749947782267,5.090007572443647,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
995,5.505021963042145,0.8847102670111514,2.2917083005167265,9.136859513014981,34,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
996,5.012394096489615,1.4591166658734167,2.117768170126907,3.3677885823605402,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
997,3.2040759698936028,1.0008602637337707,1.5149078090868526,3.738304582708635,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
998,4.53547029783913,0.9193922338946553,1.9533327729555334,6.6914455169518545,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
999,3.3449300077559534,0.9967032786990382,1.5598546504509616,3.834351508322149,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1000,5.078123538126471,1.3071763442390223,2.1407360390203896,4.752688264865972,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1001,2.73850138855858,0.9151142009793933,1.368759745947974,3.2959438934448855,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1002,4.917538980498879,1.4252706562854582,2.0847533470268917,3.4107390419705297,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1003,4.887897381583162,1.3820976999305292,2.0744680344969013,3.9656125993373283,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1004,4.888426949441528,1.0532785861622942,2.0746516567619904,6.2206627257687295,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1005,3.1494986621483245,1.1129027746921814,1.4975834077081682,2.6764141442115585,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1006,3.758184411233867,1.3934295783160655,1.6936860300035685,1.4730613143249693,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1007,3.801989173763469,1.335474604274192,1.708043545715578,2.190831920293387,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1008,5.95891280412777,1.2588924805595378,2.4556499941377337,7.206943347525483,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1009,4.937554277096391,1.1514235682326879,2.091706948691437,6.0109303656175594,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1010,3.0746677904685007,1.0572903755675638,1.4739128726448563,2.7866435803341383,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1011,3.536986881022204,1.1061882289150544,1.6216879721583406,3.1494575472785145,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1012,2.7339552932330555,1.1643295582690134,1.367350987902676,1.1576385187457823,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1013,4.620215582417954,1.2557741672602523,1.9822669235409274,4.55675349630336,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1014,3.2255985734724475,1.1932106065592365,1.521753726288171,1.96632649048501,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1015,4.867389242423966,1.0840053000823124,2.067360740699167,6.166655687906027,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1016,3.8578743975864223,1.2564386720560154,1.7264082815085113,2.776156077291499,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1017,3.2929989316562005,0.9623317540027075,1.5432437811729645,4.00768007652812,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1018,2.018903506317477,0.9993951729411286,1.150174948576745,1.0719014095263755,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1019,2.353555978033399,1.1094091911898303,1.2507256724975162,0.820151784038975,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1020,2.0969699815874785,1.0733723407937785,1.1734595087863644,0.5712631842331442,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1021,2.26731988061907,1.043850403129778,1.2246314520436883,1.2472025546761327,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1022,4.777636282898714,1.3837705593301886,2.0363407332085184,4.0549503980781525,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1023,5.433819034606446,1.124908961030338,2.2663105586622403,6.9870888145101695,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1024,3.20962850386409,1.3086418207699997,1.5166732016409612,1.134922908764385,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1025,5.601961964737079,1.4196153656530377,2.3264259177997557,5.402180925123625,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1026,3.144398048795503,1.3085222631469708,1.495966933591157,1.005646353443477,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1027,4.429181244869653,1.1755155534415955,1.9172169266631744,4.792677664258403,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1028,5.732457181101156,1.110197506074326,2.3734149970757596,6.988357195001872,35,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1029,5.39757037845668,1.6101003709797175,2.2534141926236417,3.5109474081953578,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1030,2.4107318050130173,1.0771585369616021,1.2680967515001242,1.2993225345019028,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1031,4.379753446525335,1.429370024285249,1.9004878187453564,2.6006961888812707,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1032,2.4485155083069614,1.0888730916919254,1.2796068685207302,1.1301132297717076,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1033,2.310032877911218,1.1057763292454592,1.2375400777675127,0.9307338997955782,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1034,2.088096274939136,1.0597577643677805,1.1708075274775722,0.6601837012459827,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1035,5.093232679274786,1.4114995128417274,2.146026092764405,4.147131763597727,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1036,2.407263066627303,1.0905240652681707,1.26704128893379,1.2222885700541146,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1037,5.528337062184789,1.3626845608013254,2.300043555810018,5.515417246791268,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1038,2.9110543987128734,1.1156325805323952,1.4224927009821584,2.226879015151022,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
