idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2757,8.263851436317454,6.052634782762738,8.894320428265665,9.658641918390703,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2758,8.602980797529037,5.300239157905014,9.091012657777622,17.157973788179167,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2759,8.22008043273928,5.410046856064767,8.869132054675626,14.17359421515644,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2760,10.887799300976226,6.196504198054721,10.487175614551033,14.08531543162991,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2761,8.076106305222593,5.584049962403489,8.786601048857335,11.13396373089829,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2762,10.035997374796672,5.886829756409281,9.952219729899518,12.328038802760597,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2763,8.05935363476362,4.610862381222134,8.777029714119713,20.727621608743355,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2764,9.629114680121551,5.060260020423308,9.702749793912362,22.515717516985575,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2765,10.271527407972876,4.819831671482468,10.098420638441121,22.66283326765141,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2766,8.166110959047861,5.89580078041813,8.838137349018126,9.564573336719276,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2767,10.568293759644334,6.065228777263087,10.28450328467526,15.442550283571515,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2768,10.657703628048688,5.167814264745472,10.34097515891831,15.37080822224188,48,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2769,10.272852395398566,5.923615805501466,10.099246815784607,14.56828403910776,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2770,10.564204534657405,4.907506564873698,10.281925029778037,19.637386738063235,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2771,9.038789739403908,5.987216489025134,9.34777710146286,10.6014042931708,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2772,8.58750395544367,5.793493997230186,9.081976906348466,12.645112759676127,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2773,8.552647973537537,6.552757386003753,9.061647921612956,7.203847683927511,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2774,8.856364025551763,5.774132539358248,9.239750494745069,10.977194941354076,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2775,7.019017529497548,5.804085490727514,8.195673926803869,9.457583826122459,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2776,9.51559365510978,4.560566571790356,9.633846722281348,19.356141143836762,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2777,10.677788834610231,5.980589400515356,10.353687150614935,17.19906150895113,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2778,10.255357753318616,3.928351508730996,10.088341626338382,27.625113935903574,54,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2779,8.63931618524137,6.006183145421053,9.112248419432873,10.217731141282526,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2780,8.327293196829272,5.620994447421431,8.930909032799928,13.986438963839387,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2781,9.588307520049856,5.6929365499761335,9.67794622024163,14.81324007473699,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2782,7.597846027467441,6.2996402483214595,8.515969163064808,8.474061893795586,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2783,9.46457696887438,5.045890048332811,9.602980868691322,21.007190677318768,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2784,7.023730159150295,5.839388179376998,8.198249628605065,7.455077271524912,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2785,7.30939402971287,5.641802113477431,8.35536224543245,9.921602947423398,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2786,7.873447073010404,4.444293520093831,8.67126146974858,20.666895849684423,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2787,10.1152254084368,4.953742101966068,10.00125243765844,19.901712721822907,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2788,7.348775409967508,5.406341655795563,8.377173226167288,14.523188813211048,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2789,9.113956728536351,6.2998029822155885,9.392517823536163,8.878572900578416,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2790,8.087399857163156,6.04630144037985,8.793057165537393,6.146852675131933,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2791,8.832536079657837,5.982718482091856,9.225698547619977,12.909202409607252,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2792,7.541320749696802,5.218524602805919,8.484341280072517,13.274185592511278,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2793,10.925634212161876,5.129892032451387,10.511335562534557,22.996371450463332,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2794,8.175593357400496,5.671840520626526,8.843578102004557,11.649412426285444,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2795,8.896032685319891,5.553342732961324,9.26317393897586,10.438034905928669,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2796,7.096702024283918,5.595902621326177,8.238199740865355,10.784612576819933,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2797,10.322648971558142,6.058435298321352,10.130326915374326,11.212746859137692,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2798,10.046000591137055,4.779380435860174,9.958402329047708,23.096536798250277,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2799,10.9754297125516,3.555684120328296,10.543184759389437,33.58445765202605,53,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2800,9.254443265844683,6.1108685250701384,9.476496623291135,7.8002940496506055,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2801,8.746622210663537,5.541867361716056,9.175144585850994,9.823487814504649,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2802,8.396468581258297,5.458019011858649,8.970912999095066,14.399429413267576,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2803,7.08605441903771,5.877150991315032,8.232362609023308,5.818546707539789,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2804,8.85655670299133,5.680540020401107,9.239864176343879,11.323963345321271,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2805,9.421140000715354,4.900902759235061,9.576749436459565,17.879833033231126,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2806,7.328728671140213,5.421432573593782,8.366065952452157,11.16231100902153,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2807,8.782914267303259,5.586440923150851,9.196478455325945,14.100651080105209,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2808,8.489268738695177,6.114983913116296,9.024757097241611,7.413172770944292,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2809,9.692866401673776,5.482689486814323,9.74157855102127,20.297315081904703,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2810,7.711207882010735,5.5929205722933135,8.579627145948736,11.735142765240774,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2811,9.816760467097962,4.258980148959473,9.817313001943509,25.468669028276388,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2812,8.942950966633106,6.061214037434614,9.290926222789444,10.923230527103794,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2813,10.20602817026744,5.177688760945333,10.05763133194597,22.374447586140825,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2814,8.658503754264173,6.480495165790457,9.123474967864642,7.658466037056014,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2815,10.1872490102819,4.085707983736981,10.045955448428566,24.182930750903335,52,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2816,7.662953102126602,5.807783859602678,8.552492630495646,8.980435117363875,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2817,9.602289365832602,6.257155047585593,9.686440281487148,11.634886780927578,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2818,10.30844191119724,4.815315049436007,10.121453715450382,24.20909462136419,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2819,8.772519782500968,6.166846284982252,9.190364989203658,9.685263556293226,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2820,8.19100450913624,5.607676766813298,8.852425161625062,12.697143094694066,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2821,10.389800033977494,5.692509129557566,10.172331652349747,12.450229370221106,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2822,8.411308836794074,5.515367229679796,8.979509847842131,12.077822671224478,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2823,8.495058251994097,6.249628132996708,9.028123021550835,7.749612368208259,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2824,7.496398047551725,5.789511397393041,8.459259407850237,6.401645740727759,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2825,10.983954393457946,5.692683835235114,10.548643031074715,14.047220120596476,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2826,9.75018214221728,6.198977429226443,9.776569558581938,10.579883627287865,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2827,10.581213457423909,4.999037657145515,10.292651751487899,24.192523677888392,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2828,7.390055740235898,5.9757592506086405,8.400075347267826,8.37090366669877,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2829,10.135045052547207,5.80780949698791,10.013541678683588,14.318453357643541,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2830,8.770597346692252,6.175276712658122,9.189234598217976,10.43751473667123,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2831,10.43213402513246,5.733967373503949,10.19886754575353,9.880333980202025,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2832,8.322441315104172,6.278736871699767,8.92810745351101,9.788346545193711,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2833,10.799253513776623,6.151605830133442,10.430766114439718,8.960137229379342,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2834,8.729808365109978,4.850730878228075,9.16527133209394,12.804241761374717,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2835,8.015465043609678,5.976471809689889,8.751986275935538,9.922712382886896,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2836,7.652940130157998,4.914705398205715,8.54686906759678,16.240255223235447,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2837,7.524414833281207,5.711367379199785,8.474896523767772,11.52479184443806,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2838,8.7716795452431,5.5415507486954585,9.189870919484372,11.803969080757089,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2839,10.736555545894385,5.711849563504727,10.3909356584176,15.528110458432677,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2840,7.974678964561287,5.948734049316955,8.728754066103988,8.55257828981046,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2841,8.300889065319469,5.733188294762002,8.915669466021102,11.971496223502,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2842,9.99990210843433,5.2689319624273585,9.92993035090862,16.035306877640167,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2843,10.890830337167452,6.079919454544319,10.489109870916149,13.792614430296698,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2844,7.97577278248684,6.247756573730751,8.729376603038276,5.238399906974152,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2845,10.341449440941592,5.410541265138326,10.14207633496877,19.270501828640494,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2846,9.011192528784902,5.024147489727236,9.331384333254324,17.6934503084028,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2847,7.633433467285203,5.768841211811648,8.535920402601814,7.508324680839716,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2848,10.876769947137108,5.67743956760465,10.480139066343318,18.06277032557756,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2849,9.668487539146945,6.421899965712456,9.726718944578225,10.383074023307655,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2850,7.556086029211688,4.829568110857951,8.49259567293096,14.485297978087347,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2851,7.680723221380385,5.266786289740738,8.562478668348344,16.395751344842818,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2852,8.499865592476754,6.199878982421695,9.0309185305229,8.793144090299364,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2853,9.555945302979785,6.4600949690910925,9.65830372365558,10.965527801213529,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2854,7.773733957587423,6.040993470457702,8.614868679116732,7.894152829672097,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2855,10.085469202370732,5.6276392294828606,9.982819463025162,18.700063716551778,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
