idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1014,8.036864689978616,2.378500585004396,5.729581179189461,18.875714321744926,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1015,5.867434694839384,3.2017070030424093,4.693445686126482,8.577266176992028,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1016,5.2094557248586,3.642153558544844,4.39856515180027,3.271530099109078,12,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1017,6.313413939100354,2.9088999262951125,4.898443734034059,9.923212059187504,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1018,6.683538121225768,3.26167416044659,5.071720192956752,8.158537389782124,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1019,6.413476948796874,3.404545785169661,4.945007561217948,5.6015137136349304,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1020,5.721434091894029,3.0629655883223004,4.627235425781264,7.257264001035097,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1021,8.30771259951121,2.720002292870296,5.865823546329455,14.928803279077634,42,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1022,8.316679174537672,3.2354187104309418,5.870360057747458,14.258761272232693,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1023,8.822479417508116,3.8755085308447716,6.128974144643045,10.080352722697901,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1024,5.774354867371279,3.4941174018423307,4.651183329621174,6.107971741785099,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1025,8.539254176303022,3.619393839391086,5.983505440141592,9.433004614433933,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1026,7.072577040720985,3.5053862703807486,5.256927607875994,7.889419425693127,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1027,6.088197755892101,3.7472645529969277,4.79440344709817,4.988147423862227,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1028,7.141390921769337,3.0076617850517273,5.2900155453437225,9.62677697345552,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1029,8.697247055679888,3.062246262002488,6.064446876793161,13.153118163364049,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1030,7.684927448954156,3.587531277811429,5.55483179773583,8.104201462286795,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1031,7.6158456078262,2.950171708570797,5.520833106971117,15.004205333737023,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1032,8.74089736015687,3.3173688579923404,6.086901059906809,12.621884137171003,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1033,5.889515230531039,3.5178332497083833,4.7034977076244155,3.4046171043970683,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1034,7.169643892011367,3.182154025709044,5.303629047489964,9.23272229249227,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1035,6.649836155449712,3.4974195703694924,5.055824279415461,6.713684928660136,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1036,5.990744033875606,3.621711782572307,4.7497114669045875,4.281773264873567,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1037,7.303137081188121,3.6749393768463645,5.368176706833109,6.267748755809753,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1038,6.989694643969096,3.4907929637403363,5.217206015227675,7.788604599408804,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1039,5.249122416600165,3.086970516317538,4.416086785648071,6.592251704441752,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1040,7.639470940499558,3.154919630398675,5.532449151416605,12.377304524089801,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1041,7.114702760348473,3.282069535285805,5.277171306354525,10.483902612808151,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1042,7.031794531639137,3.654076696691107,5.237364608854325,6.02645682292898,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1043,8.927070813346687,1.9444579835715066,6.183116282457449,24.71097159361155,45,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1044,7.726302628465129,3.0078395498933705,5.575242226256538,13.00448475367809,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1045,5.421905906442605,2.952451837492853,4.492791278627811,7.874697406959588,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1046,6.784109767945994,3.145558521480357,5.119296587672141,10.341726141742967,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1047,6.821893008724701,3.303517303375142,5.137224758920249,6.820728001779581,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1048,6.863187791542272,3.129445820659546,5.156853167894209,10.409690053987562,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1049,8.247658043946112,3.0749091030906524,5.835482964681702,14.881918524482883,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1050,6.633275173848395,3.289956562687146,5.048021774151351,6.099209631276193,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1051,6.523086799381249,3.221122807754485,4.996253313231643,9.274640290399576,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1052,8.113750545717519,3.342880813022459,5.76810111888682,10.45433949557356,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1053,7.393227597128017,3.701720786124438,5.41194774799171,4.979045081700035,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1054,7.035425572797484,3.056984844230511,5.239104981394749,12.596464962608795,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1055,6.762812591305561,2.74953226092311,5.10920416818891,13.82813869620944,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1056,5.643838321835398,3.245042226880709,4.592226976473178,4.75760479508588,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1057,5.86054631397369,2.791226910414776,4.690311873367882,11.026485837176105,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1058,8.311105325873953,3.5627203178753075,5.867539851152143,11.454601884801043,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1059,7.501730526641181,3.1001166458241416,5.464888988161749,10.202110208758013,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1060,7.625247492818092,2.9522509383936537,5.525454409545324,13.166128716128723,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1061,6.335907188019228,3.2825357508710424,4.908892685006544,7.5630111086580785,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1062,8.792237370868708,3.534818042685998,6.113361699848269,10.249019366011659,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1063,8.584043060898678,3.510359373986042,6.006398458529724,11.437495010848744,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1064,8.148582766440363,3.360942348104412,5.785592645636208,11.300058837696435,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1065,8.591832853191985,3.921790295199798,6.010384333812277,9.726422849095714,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1066,8.777805609441295,3.5054312944316357,6.105918023126807,11.030293728619737,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1067,8.689294835325349,3.936036370104711,6.06036044332011,6.795661574769667,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1068,7.043848244560142,3.6770636686784957,5.243143058968462,6.038851831233536,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1069,6.976589707294867,2.686860760365964,5.210938542626606,14.288360827296188,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1070,7.684426403891931,2.9376501452335884,5.554584850088238,11.717884654785454,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1071,8.466104689228057,2.851028701651673,5.946206266776771,14.926934556334206,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1072,5.3712883927275,3.408146210870616,4.47025603442213,4.4671970537770305,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1073,7.411329074560789,3.593499459099365,5.420762860358228,8.670533568441375,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1074,8.767249997636243,2.9030544997235994,6.1004763506409745,14.505447463710357,42,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1075,8.368189332429566,3.2128827693909905,5.896453334393874,14.353995590576123,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1076,5.519695200770929,3.071982790713545,4.536478846692782,7.407264577811773,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1077,5.726737019317455,3.677788859081825,4.629632496169026,2.914199456028536,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1078,8.700754048905448,3.3925133998213215,6.066249445401837,11.243472768917746,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1079,8.025929311593714,2.9701558764573646,5.724112538411211,13.215012939414612,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1080,5.2303090293814485,2.8455477622024166,4.407772420620787,9.203840293388748,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1081,7.341832943619469,3.2192690845387744,5.386956621778284,9.997322435824778,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1082,7.934877772267304,2.9194714117792158,5.6786755558135535,13.066119757884385,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1083,6.27358633458794,3.1440200771006266,4.879968179848483,8.157461650892753,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1084,5.563818680988007,2.7973952418050034,4.556256314786274,10.2053782378387,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1085,8.4648944451288,3.753997866057536,5.945590096417767,9.321175518554957,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1086,6.709505234849457,2.95369583550728,5.083984012619441,10.499906187808962,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1087,7.423314275196962,3.310665529442061,5.426603205141468,11.445617658053983,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1088,6.372001153164573,2.7838757113008565,4.9256816977674305,13.2115489760704,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1089,7.847078021315648,2.5633400338942343,5.635024837335469,17.347050792236374,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1090,5.664731720230943,3.5986470560694115,4.601640995913579,3.574263182640919,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1091,7.62032731663389,3.305487257178908,5.523035768812987,11.813923257878784,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1092,7.219089151728864,3.6452719144654533,5.327493921376959,5.28875663674231,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1093,8.121218768731104,3.1356129840919564,5.771849271765332,12.434411266683291,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1094,8.934881362916338,3.5112232026670886,6.18716858660389,9.519991265754282,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1095,8.260452819570784,3.6183006480069193,5.841940805220824,6.680745279820133,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1096,7.66165290800785,3.0522041795903476,5.543366107881981,13.526771633936733,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1097,5.652729787082233,2.9413026776957114,4.5962321270210165,9.638082366339416,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1098,7.704493223111831,3.2214786487497302,5.564479174860479,12.653651967509655,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1099,7.122387392995453,3.4983061372877016,5.280868176547524,7.243753907979759,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1100,8.680087204129675,3.926138628096749,6.055630533290428,7.256190589803659,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1101,7.568131014420603,2.926478961319908,5.497408365789111,14.00230326109475,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1102,5.300446449951386,3.4084037943971706,4.438806354984216,4.354794537189681,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1103,7.18689402846862,2.7004422528948395,5.3119490835297745,15.149642470842252,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1104,6.3071052177273685,3.6189410104831996,4.895514990606513,5.8499755649217695,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1105,5.547680476189171,3.3972086587207944,4.549017983496811,5.844778452242017,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1106,7.540394600524039,3.1666985094009155,5.483813397614583,10.229655471807707,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1107,6.542860372377163,3.2678413366573715,5.005524670622496,9.247947609617329,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1108,8.862602990153805,3.5033893535450105,6.1497173270215555,10.835659825734345,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1109,8.875543972268641,3.850916165575428,6.156414739251275,10.197776753387597,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1110,5.235742646096458,2.6411452604365353,4.410172989312463,11.004456303742703,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1111,7.500936982897375,3.9210275267615566,5.464500908554436,5.461575741009846,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1112,5.104461431996183,2.8243445891840238,4.352345088944717,7.426251148844758,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
