idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1822,3.50644254844347,1.1041579170913056,1.396240485052121,1.7235059448128012,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1823,4.066871769277848,0.8129331516142404,1.5662471823278774,4.66725433025456,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1824,4.183488579204125,1.1206566997095548,1.602259720626738,2.799719483732778,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1825,3.725804486501683,0.7343170631843142,1.4621807643181959,4.651820563514712,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1826,4.806144214508343,1.1154026320487862,1.798254701470899,3.8923605709516216,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1827,4.724407510192226,0.9079392888958133,1.7721696683480646,5.1085105983547745,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1828,3.5020817407171845,0.847269569421812,1.394937492396095,3.453662066339362,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1829,4.038874440847039,0.7859887541921367,1.5576339543606552,4.814015837848673,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1830,2.4744234193353494,0.8537160757764833,1.0964299526587262,1.6049544141597676,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1831,3.7837123995877793,0.8458751194118564,1.4797173876819778,3.9360881649347834,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1832,2.504894205222373,0.9343338216454561,1.105035871067866,1.0841591278579148,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1833,3.8038611169911154,0.8550912454706718,1.4858318357822717,3.906179944508842,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1834,3.1761885132750147,0.8844903308762546,1.2984297980282018,2.630506262713719,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1835,1.7964961213515545,0.8185512996141757,0.9088346162911967,0.5745605569579563,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1836,2.4502590302204474,0.8705527618946152,1.0896158080015412,1.3949167617514306,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1837,1.8677877739316824,0.824389738135031,0.9282135974073208,0.6484450209057201,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1838,1.9704042310984489,0.8867560358451265,0.956251416040941,0.4391050662970577,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1839,4.994484830910518,1.0683151309214232,1.858770970418632,4.510291004338117,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1840,4.81235593244803,0.9109118980140818,1.8002414829982678,5.27001265001582,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1841,4.964057386496288,1.0046298938423364,1.848955491409162,4.861753435365904,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1842,2.4108986405425528,0.9549732503525166,1.0785366891490118,0.7832211689041801,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1843,2.283369357471213,0.8855715626718738,1.042811525702879,1.028308130161773,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1844,1.5580018843086862,0.7851113292398122,0.8446013104424384,0.37189979566379866,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1845,2.858635015575087,0.8034135707200126,1.2060395659973575,2.6784452652017596,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1846,1.1054035827103723,0.7179738575560217,0.7252261187434563,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1847,3.0242072077505227,1.0359591119351743,1.2540088420964626,1.3475472433402347,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1848,2.806077914138957,0.8582266798087166,1.1909052701634117,2.1712181938789037,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1849,2.997568396540092,0.9585894305469469,1.2462612472803594,1.7766488654728256,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1850,1.4362488770755395,0.804041830817242,0.8121634654719616,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1851,1.9933527836925096,0.8694413221321224,0.9625448700090691,0.6070634021270139,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1852,4.1205165932564745,0.6987607404911171,1.5827860443753692,5.603310019149635,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1853,3.82619139297107,0.8174561408279186,1.4926159621130068,4.267981437111763,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1854,3.794224607149636,0.8620545339819776,1.4829066669839464,3.8862895323450246,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1855,2.8108905693661264,0.9757749798968833,1.192289265025801,1.3396268945257308,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1856,4.417025506773954,0.7105080136720221,1.6750379209867476,6.047734236858464,33,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1857,2.03043514812996,0.8161498933172828,0.9727323590880641,1.0552114344080812,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1858,4.540717048902716,0.8845306333554537,1.713940828203064,4.9478382081980765,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1859,1.667949059944637,0.8343895221691457,0.8740992456228114,0.23509306836155008,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1860,4.439312336260463,0.925580504019271,1.682029248785731,4.534317078911302,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1861,1.947648620634748,0.9118447045915632,0.9500192620978778,0.20008074151855573,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1862,2.321074863108765,0.7943968027676973,1.053346769927755,1.715592189026411,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1863,3.062695071953585,0.9736115216158533,1.2652228131952683,1.7878235970924639,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1864,3.084454305566528,0.8491169967897938,1.2715732385032918,2.7033195753511245,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1865,3.475037313166819,0.8160605048577854,1.3868635703793368,3.6319291073365947,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1866,3.277383391463351,0.8790656017296701,1.328213555461962,2.8769122573904196,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1867,4.479875070727859,0.8212962816517542,1.6947742455222843,5.334489970010051,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1868,2.185771543347859,0.8086383831924779,1.015648345981424,1.3612761073876223,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1869,1.0708022943762274,0.7090734362696794,0.7162357942117974,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1870,1.4251479071942397,0.7643323870875656,0.8092178012859025,0.2895210828531478,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1871,4.590653851180374,1.1295157765663721,1.7297166487016051,3.4246864302429127,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1872,3.1806699386797885,0.9348836358544266,1.299745279498912,2.3122031152158677,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1873,3.127170064593303,0.7728073522364545,1.2840620292139466,3.311591865119536,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1874,4.850450156777406,0.7435595843010878,1.8124393082241983,6.513445901244154,35,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1875,4.865183813123404,0.9278145002485958,1.8171633230311894,5.246110698303838,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1876,4.0871104573487305,1.0451240566600182,1.5724813789560426,3.13760033257143,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1877,4.916421495639463,1.080325437048394,1.8336187905440755,4.276960509697322,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1878,4.354233836227457,0.8359863490636148,1.6553833984801603,5.012245896881988,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1879,4.116691187441381,0.8501656775008593,1.5816051232379216,4.486486013064141,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1880,3.715646115744749,1.0519637251611447,1.459110016075463,2.4404872221402063,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1881,1.4733732029453628,0.7817680632023588,0.8220289163377426,0.2523917533333834,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1882,2.726259664825115,0.9998649946656842,1.1680060870954734,1.0452111198620395,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1883,1.1217022221874084,0.7073776989820992,0.7294676240885869,0.12307330650571499,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1884,1.3735669302522306,0.7876011938872349,0.7955567615022575,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1885,2.039024480024169,0.8510555506972276,0.9750952353379814,0.8247835486851491,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1886,3.0530084948508507,0.9564981604128583,1.2623982452364688,1.9033374930708566,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1887,2.081313113269706,0.8124068054562092,0.986745948418065,1.1490116218685387,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1888,3.2159566338238084,0.9565421981242194,1.3101146830579948,2.20892934941545,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1889,2.750258374256138,0.9646358358820062,1.1748803115033775,1.3128426395696668,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1890,2.235079136406053,0.9696211525427058,1.0293523100561026,0.33620451628627823,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1891,2.0250033003346,0.8264776119742177,0.9712387029120322,0.9631583060057078,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1892,2.9461512334561264,1.0357750196647402,1.231339516960383,1.1379695006388022,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1893,2.407172351822541,0.8898082124701725,1.0774891123021362,1.2431753987815153,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1894,4.170261311262278,0.7773108690573595,1.5981639679352464,5.117444707968922,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1895,1.2816226768139174,0.7401222346736005,0.77131207108266,0.17799284364554904,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1896,2.929765741938217,0.9064618456329337,1.2265932570885207,2.0423780895791444,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1897,1.1577271086226992,0.7148106681779186,0.7388578253232687,0.13670322908707785,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1898,2.287545160783959,0.9153443041702519,1.0439771521185486,0.827949383092037,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1899,1.572448919421321,0.8118249823859277,0.8484662063087305,0.21446138333419612,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1900,3.045864573068851,0.7845191314031239,1.2603160752468656,3.129369947354206,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1901,4.292405947602036,0.879295028574717,1.6360926870330903,4.628575982904749,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1902,2.3364977888596923,0.8805774336267924,1.0576626766656851,1.1730843129744934,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1903,2.9882324256886594,0.940134199582499,1.243548695012326,1.9329734790120996,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1904,1.4228722182267486,0.773296252381611,0.8086141882337872,0.2131485512837215,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1905,1.009633710897219,0.6933859318053314,0.7003898301063953,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1906,2.5454853991007487,0.8229337452214686,1.1165233761209028,1.9639106497678749,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1907,1.6743279419660355,0.7778143319009619,0.8758166319630314,0.6687999310463207,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1908,3.236773536353583,0.7909479305200391,1.3162413891422153,3.400442217190375,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1909,3.290041010249656,0.9295798127407454,1.331950577597883,2.54114196897182,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1910,4.215748615034883,0.761967457443694,1.6122607018997803,5.313030902511755,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1911,4.6819561942928924,0.818479602882576,1.7586644880599904,5.658389056551079,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1912,4.217112173339442,0.8670720858288979,1.6126837903559137,4.554411560381186,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1913,4.4882575817092185,0.9484168819123369,1.6974113775267532,4.446268361213588,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1914,3.1908897458391343,1.075900099412398,1.302746422118984,1.3492763512658064,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1915,1.6198567900219607,0.8525607652957764,0.861172490197754,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1916,2.755645349334582,0.8942540859663457,1.1764246408927679,1.8239118562139998,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1917,1.2305834960136286,0.7503333270431247,0.7579124515587119,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1918,1.1877979219806805,0.7086818032836054,0.7467120738797528,0.25244274172299463,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1919,4.165592330909155,1.0286218176339856,1.5967189170105855,3.371249266794661,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1920,4.4656808918194,1.0733469341157584,1.6903113512199526,3.5571218438504277,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1921,3.628796342628722,0.9149256121341902,1.4329243613717968,3.245767894415554,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1922,1.3330100034224857,0.7444790217847407,0.7848455378953391,0.2618513045350537,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1923,1.954135641325633,0.8367585090384255,0.9517950327313438,0.753458899979371,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1924,2.141888886864072,0.9057013446743719,1.0034851030022527,0.6279839006397414,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1925,1.2080691833751305,0.7342021479859832,0.752014989973368,0.07546845283845308,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
