idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3339,12.895019172896326,6.436589143853455,16.553232578607403,41.390954961712175,57,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3340,10.217735943184987,8.584352416140444,14.572828619056477,19.348204837060113,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3341,9.375570340775557,7.460858723290269,13.98978387585518,27.771591998390257,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3342,9.00220653126059,9.433681633110234,13.737409159653241,9.30390997680484,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3343,10.271899594603168,7.82736331809725,14.610980703945343,23.759895020990783,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3344,9.79548930258749,8.717494541381821,14.278112974065168,20.229820979441293,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3345,11.075772817533553,9.158575472144715,15.186505008149512,14.298990656996104,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3346,11.026546994432143,7.946081085262518,15.150762102814841,29.414956821721795,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3347,12.528705756115894,9.8937432852135,16.270869214237365,10.451006312860592,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3348,12.058027403982392,6.6722916397314425,15.91336351679033,32.30626078456827,58,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3349,9.714331621975417,8.543702656612096,14.22201744516532,11.361216552929852,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3350,9.013539990007176,8.884103989735824,13.74501474537935,12.31426473445801,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3351,9.852113212481674,9.586659718453108,14.317356013023272,10.313722795280494,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3352,10.598123115469129,7.67995164702212,14.842438716093412,26.889532741665473,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3353,12.473266704583576,9.724620787762504,16.228450274160426,14.369045520332785,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3354,11.254803362905063,9.13497523728014,15.317049473840328,16.584301100396615,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3355,11.374440752557817,8.896811834899172,15.40476712016385,19.16127740033609,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3356,9.878314354892442,9.363210900134337,14.335543861160282,15.354296041109068,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3357,12.498246671199858,8.340898868538865,16.247553337557093,17.787149521910585,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3358,11.225831724265491,8.32608218476857,15.295865560763419,25.409689749296838,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3359,12.852932017556682,9.42413542126383,16.520607022573287,17.892755134232385,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3360,10.49530459964804,8.817322294360403,14.76917891422398,11.28044346825375,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3361,9.759803731578929,8.738811871584494,14.253425547401257,11.863032390602989,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3362,12.976693765092822,9.350201110223193,16.616682043159365,22.390143837642075,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3363,11.895992991277415,8.074929016311563,15.791670087645404,24.797086289547927,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3364,10.779138845807967,8.77070442248078,14.972107085102921,16.948115378629087,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3365,11.410552805172268,7.81188831931727,15.431320064728366,20.890529395605324,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3366,9.826738668160797,10.159037823110577,14.299759580410218,9.327109017667585,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3367,9.016443816524871,9.318442307275019,13.746963983581987,7.951868225431863,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3368,10.140732081111382,8.419385153358851,14.518724228671147,24.732902787378663,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3369,11.974161776919557,7.376543442780372,15.850289265781868,31.42348610884131,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3370,11.282082124739569,9.202209043353406,15.337016225863545,19.57363083343629,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3371,10.808608364397909,7.75107350720737,14.993300732602643,23.281154009127484,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3372,10.261057133028588,9.225331310649167,14.603337107611853,18.544917116687813,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3373,9.527596022319404,9.671003029807077,14.093620922997651,7.285703624676859,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3374,9.823921582896023,8.268653428480437,14.297807091527826,20.949740319760817,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3375,9.128118869269148,7.435046939125078,13.822099876957953,23.29199374930779,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3376,9.910578454553493,8.72883471966601,14.357965786337823,20.280618463301785,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3377,9.349540239437276,8.553757902573636,13.97206712546173,18.905039589213295,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3378,12.936060811164396,8.772852818251554,16.58509360013418,17.889951179828227,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3379,11.303041378936296,9.41287081283051,15.352371013727165,12.705313580658276,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3380,12.614495522217094,8.443709585343159,16.3366740123249,25.082198478075227,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3381,10.053038933844636,9.598469982805632,14.457303818512488,10.789964747796756,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3382,11.045786010567852,8.798592297234034,15.16472379780899,17.389733855286504,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3383,12.756114737535896,7.483399339479801,16.445736289299948,30.66171467020694,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3384,12.56813974361208,9.185648155098802,16.301092328581994,14.125252064743375,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3385,10.256855473788796,9.524144446264028,14.60037592039337,10.927866010998013,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3386,10.080466735872694,8.707140000011025,14.476492034196117,19.69144973744814,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3387,10.466659947390989,8.271656746494696,14.748819857744603,17.188620832105695,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3388,9.122855000075946,8.933187332901074,13.818550760104394,16.093324716482538,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3389,10.089354083716454,9.161441668266843,14.482713879636929,16.681066772529142,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3390,9.922723870128968,8.438306248927166,14.366413501616446,15.794569234691505,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3391,10.506516681790202,7.129218782613458,14.777153868022825,25.820125709442525,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3392,10.94818545933508,9.944608383297584,15.093998361729412,15.257087776176697,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3393,10.546414932077154,9.025233147838579,14.80556023960491,17.01106450761462,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3394,12.327368432115186,8.576702766905147,16.117212410301953,13.822016807955164,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3395,9.468528154746837,9.053517847968322,14.053202271290164,12.320385986172846,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3396,9.31835739454153,8.835964287251507,13.95086730946106,14.388294382026945,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3397,9.484875384149742,9.476972973558837,14.064378864287194,10.362149808079229,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3398,11.772249408500178,9.218760969101687,15.699210568603569,15.330771387866326,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3399,9.343624948935089,9.020710232040766,13.968043572477157,16.333598332150338,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3400,11.873508385992318,7.616492281125057,15.774839239501294,26.705387960297283,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3401,10.993118852268063,9.551557103059187,15.126527109174466,14.988793169223328,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3402,12.731263993752108,9.633449710654645,16.426559426551172,13.610419416150815,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3403,11.59901148820813,9.129649793048033,15.570462325261756,22.204497236051473,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3404,10.018543701566582,7.56998112401237,14.433200061992313,24.83895598252852,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3405,11.026056221981849,8.640898452786441,15.150406081135667,11.749709659926458,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3406,12.489764646142188,9.12207828358327,16.241064948912076,14.147131195899563,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3407,10.323315323546682,8.92410241914713,14.647270288114607,17.395252151797052,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3408,9.369482573923614,8.941115314089183,13.98563875182996,16.140834830714407,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3409,12.763312660595778,8.866892648933042,16.451293900613624,19.666536535353732,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3410,10.009679693200416,8.991523627583652,14.42701145664115,12.91533632616989,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3411,9.929105990570648,8.930333960514423,14.370854162707698,13.90285213102743,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3412,12.66580752829364,8.829516508204422,16.376127469975557,19.4960497172937,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3413,11.279005551317448,8.641310068323081,15.33476331829532,16.698393593364642,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3414,10.075455675682065,8.514510056816562,14.472984834076613,14.633790453052685,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3415,10.781936275591612,8.912529482716764,14.974117913096464,22.811080663768422,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3416,12.802193320903124,8.823119544712048,16.481338295176194,20.408949482459505,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3417,12.590401818073303,10.01748529788211,16.31817298849665,17.624734927795636,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3418,10.66068158963298,9.653980878343937,14.887151916790003,16.712824015719285,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3419,9.219219651290024,9.96266239141813,13.883641977377856,7.603375718299279,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3420,12.363927352012691,8.777762338020866,16.145032363628154,18.250130095708833,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3421,9.242148017157398,8.60742087468913,13.899166180110047,15.723988236013595,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3422,10.766453559453728,9.234704379507182,14.962991385077348,17.416257651400944,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3423,11.746837655203604,9.006690324704003,15.68027429038768,18.180757708164478,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3424,11.965388821693676,9.432695834104393,15.84370218333752,13.915836360570841,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3425,10.453519403818868,8.435377183411854,14.739487669633347,22.84945262919869,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3426,10.9785067281885,7.870200870973738,15.115942950446705,28.34224327110326,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3427,12.537102859986929,8.282839302633121,16.27730143830546,16.170816050598845,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3428,9.991366270954693,8.688792112148514,14.414232233860883,16.73828073977507,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3429,11.33675247151334,9.703593170620938,15.377092638212881,14.393831343506495,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3430,11.469904851639736,8.081764332249577,15.475037511755868,27.04835983442089,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3431,12.84288298225803,8.155274178302399,16.51282416226981,20.689021214869527,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3432,12.85317551645189,7.204143059003409,16.520795643366704,27.329385588201244,59,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3433,9.05868341682434,9.177181975173697,13.775343641037475,11.454333328348568,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3434,11.519008139605493,9.241434895534363,15.511277652423466,20.6580550618341,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
