idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3247,5.631478287094476,1.9343441924664697,2.838551332093885,3.948720203724414,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3248,3.233887913569591,1.4828405786757604,1.956514695052364,3.0145596136182573,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3249,5.4637298118493405,1.7583509215119038,2.773411816102534,5.9525450366803065,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3250,4.410272698162785,1.508467451680814,2.3761249842267045,5.62937252642793,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3251,5.858847527524521,1.7443626126535836,2.927665759342668,7.138058977574653,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3252,4.7086249458077845,1.8162020209843173,2.486577291252644,4.1329140667967845,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3253,5.862321663997845,1.447804761051236,2.9290347506392096,8.979610835914572,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3254,6.201580405205989,1.5377814954659577,3.06378584616758,9.29148152689526,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3255,4.080591545977722,1.8399387407593681,2.255971673867693,2.384476941988641,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3256,6.917288244487159,1.4176304398559472,3.3549782531117467,10.781655612564112,39,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3257,6.7953450558365205,1.4530448362898558,3.304701080314878,11.69233770021153,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3258,3.3413260220200782,1.5907876468930013,1.993784979048002,2.674725689010712,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3259,6.728057799381766,1.6488624143844748,3.2770752168091257,9.859840083370607,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3260,6.046271012599054,1.9098568872718755,3.0018363117991997,5.715806260916644,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3261,4.77699941809286,1.997430082237721,2.512119808164582,2.4864318635554237,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3262,5.545991414447528,1.5735314706517554,2.805290924557235,7.1526064629212485,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3263,4.429273200745586,1.8735736510108327,2.383110481667474,2.2384551646404485,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3264,3.553778990092816,1.6225091546948345,2.068107653652852,2.2306235336153284,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3265,3.8633174075964174,1.9222705528755641,2.1778743654545387,1.3968483779105403,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3266,3.42874977467181,1.713262499460268,2.0242683784480735,1.545138174615428,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3267,4.215687304323598,1.6716780843822445,2.3049668657521893,3.806745175630212,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3268,3.198014319128857,1.4808300169871922,1.9441172515245566,3.1273600888267805,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3269,4.307024697439273,1.5078904598140657,2.338281713792957,4.802466587379767,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3270,5.7646904509980255,1.7654685269798838,2.8906471835351417,6.609187831083557,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3271,5.295022333407651,1.9845589731135087,2.70842001734587,3.939541102129332,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3272,4.196192023335558,1.6763831575297137,2.2978758600465103,3.2829729968828762,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3273,5.460021992133499,1.7618624356330366,2.771977833355137,5.632883696313196,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3274,6.273906912139676,1.8084937447912597,3.0927861747213883,6.778776468080326,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3275,6.967235016525851,1.9323987745685058,3.3756499728886045,8.496301778384483,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3276,4.938454377654999,1.8899223067260473,2.5727742304393617,3.0753382638925393,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3277,3.5765362357139856,1.417405523272106,2.076117894908146,4.784441414872728,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3278,6.095487467602978,1.2734350474411182,3.0214198392663523,10.172741489771902,38,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3279,3.963705610637241,1.5880904294864846,2.213850518165727,3.4013119668679996,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3280,6.18924111782568,1.7241409679961113,3.0588478083188684,7.7490361638050045,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3281,6.549769450605073,1.7818967079005996,3.204277257206781,7.881208201780469,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3282,4.056860020637279,1.8812671613562657,2.2473994964289585,2.265097781011953,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3283,3.9593090460441975,1.604183873265672,2.212271052816137,4.032907255126749,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3284,6.907051023735762,1.9345934883358615,3.350746968933207,7.016250586966564,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3285,6.961131274108714,1.7547042133655162,3.37312133448715,8.616501723209558,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3286,4.234014223074657,1.8334452846628482,2.3116392552729033,2.308639542655878,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3287,3.960853157510696,1.7403661905684646,2.212825734333401,2.259672671982906,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3288,3.5797405997913683,1.6629868588710512,2.0772465497968375,2.274754415199501,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3289,6.405446811273874,1.352026224552505,3.145774663624932,10.664093411651319,36,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3290,4.553891224483498,1.5880826002964514,2.4290900470197534,5.590790540295071,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3291,4.7561546096201575,1.7436288284594528,2.5043237759498305,4.243133854569402,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3292,4.354837421205589,1.6434329763214803,2.3557821233465397,4.540454540592799,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3293,6.642394781912936,1.7086191854609827,3.2420249444217277,8.759651878702604,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3294,4.398013548790094,1.2505797747877632,2.3716214434495435,7.370829735969889,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3295,4.127809796859498,1.717148761748526,2.2730583005169094,3.432889254179016,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3296,5.31963552344409,1.791115984532571,2.7178693489769654,4.990435882618559,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3297,6.591498794750746,1.4160317860323506,3.2212637947258065,10.417828451985331,37,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3298,6.686311532765118,2.139860138317748,3.259977324230011,5.854703468753251,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3299,3.215222947756976,1.7398615977547929,1.9500613846470136,1.2438815197708484,6,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3300,3.645330063363282,1.5531111818295906,2.1003900972584,2.9771515660709853,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3301,4.34241081820387,1.826357349800437,2.351229709827042,2.503941799826421,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3302,5.697642740905616,1.7513094515531495,2.864385899885473,6.066580464044456,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3303,6.96825638846885,1.9729358516480509,3.3760731701917446,6.431586270456956,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3304,5.241922705721736,1.7323167972939644,2.688072173890123,5.711345323038513,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3305,6.882589554376865,2.2516426064034514,3.3406442455146825,5.050729307380807,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3306,3.356069432219607,1.5956904904485598,1.9989159745312697,2.4778838553407456,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3307,3.44697582645211,1.5057536905981146,2.0306411833758733,3.6097807929183716,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3308,3.9710250854446474,1.4999288988683628,2.2164808244628764,4.935780202442304,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3309,3.172939754649892,1.6278553784808918,1.9354658143424683,1.6865559481521415,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3310,4.670639534102852,1.7497176857021615,2.472424175352083,3.9689508191107605,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3311,4.201115583461002,1.8188793950546558,2.299666045931501,2.2466842710162345,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3312,3.1672720153200062,1.6115546660357716,1.9335118797870385,1.7188252776313224,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3313,6.748880964730576,1.7142746046555262,3.2856156362418343,7.662708979159534,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3314,3.725341992960859,1.5547262968517859,2.128729426138635,3.2574912404290406,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3315,5.050872769389303,1.8962188393846964,2.615289004694309,3.931305293755174,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3316,5.204976517552785,1.6314673064757406,2.6739448323831345,6.778511599341671,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3317,4.63886795607527,1.6839566361745517,2.4606066010149013,4.692379026007365,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3318,5.2888405515026085,1.7878653707912058,2.706048493232574,4.970901827331815,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3319,6.8493687665822165,1.7024875450631702,3.3269414332105316,10.190904821554678,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3320,4.009055411341855,1.7653319432749133,2.2301631006515295,2.5454190967896966,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3321,4.861345927021818,1.7955113734027135,2.543746999915194,3.8609598946490666,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3322,6.177342984568167,1.675355386207888,3.0540889575840806,8.722936693414649,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3323,4.755421430212467,1.4182075610126486,2.5040497092169858,7.213763161614294,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3324,5.36562926696743,1.6124039706720885,2.7355567165145525,7.001240240700791,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3325,4.020124604693864,1.574125127505684,2.2341504751492427,4.111790520604682,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3326,3.968466070621688,1.7911446108900497,2.2155611123237002,2.3957317152471354,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3327,5.763292588393519,2.099796016441496,2.890098827067481,3.623995327205691,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3328,5.789183767879687,1.9554320564960133,2.900261283930442,6.0162510503389095,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3329,6.059460268885649,1.9027299444314303,3.0070800432923175,6.043430990322459,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3330,3.645772477844922,1.7046766897060954,2.100546472949081,1.8842453080545476,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3331,3.9861562712848495,1.9199165650910812,2.22192143841709,1.2651553201640324,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3332,3.947455201979104,1.7188348531313125,2.208014325691509,2.7845280666078773,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3333,3.126939043474944,1.57059437319594,1.9196242204190697,2.037566044042113,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3334,6.229300944876268,2.135612675160194,3.074889455775562,4.017205336197809,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3335,5.8527493076155634,2.0658608633765687,2.9252632769443245,4.216296817073536,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3336,3.733861894463162,1.6318059673388612,2.131753991244527,2.845466259326826,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3337,3.31728532925298,1.5049279191483707,1.9854268906730166,3.1911781765697804,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3338,3.264822854105128,1.6324183529271343,1.967224341859271,2.094113690053874,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3339,3.817026768329283,1.3614088355477967,2.161347389356702,5.576881444921133,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3340,6.089269269318343,1.9533294599001636,3.0189431303454572,5.620475355545041,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3341,4.199451743732612,1.670311579807008,2.2990610310630637,3.5811593044712193,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3342,4.730887568407825,1.377766411626554,2.494884488887116,7.205496462593319,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3343,3.1535027562374225,1.5944685123982119,1.9287674251658464,1.9530539818951524,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3344,3.927869609998504,1.5950855332017813,2.200986762432912,3.518178169371061,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3345,3.068288960885518,1.6334544368625483,1.8994827122350615,1.5907663041233793,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3346,5.036439641559676,1.814176969205561,2.6098176761662786,3.96642154998738,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3347,5.493472833125219,1.9820655098523143,2.7849239135017316,4.0180413586856325,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
3348,3.360925438353187,1.5954638837475783,2.0006068318496344,2.3503468929280746,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
