idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1277,10.743155040575692,8.900451181546705,17.786827408616546,21.676123206484956,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1278,11.586360115745864,11.336048255397623,18.4300713061997,15.330268651681575,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1279,11.063721048217756,11.651943229379176,18.028869249760422,6.986523566310999,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1280,12.875985554633154,11.831399924648132,19.454975151823106,11.918117360365422,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1281,13.1519357550135,10.047324576550404,19.680737343976894,33.66924430350585,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1282,13.100210234005573,9.713361134814102,19.638245992518556,31.28911473200097,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1283,10.133418220665048,11.963981073547908,17.334925624507047,12.123427310017618,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1284,11.432022115572044,11.126620513517361,18.310744792100103,20.598547938242277,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1285,11.246702066376516,11.028753990623866,18.168405175834817,17.12195308314858,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1286,10.407196279329998,9.866623728193193,17.536459574893414,20.674375202026074,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1287,11.676754970271732,10.394670879351885,18.50029075087055,22.103609372747943,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1288,11.197935307041096,10.373384978569495,18.131119269373933,22.736724883087334,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1289,12.341192028487434,8.702061739988162,19.023925991227443,35.748058516554785,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1290,10.734263471429603,10.529342339950114,17.780157649856225,17.739402732300327,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1291,10.848063391236629,10.547659822326263,17.86569985215838,23.731235724262877,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1292,11.085576461942514,11.925665117335216,18.045482916991666,12.380549063942873,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1293,10.13999156776435,8.481286488165354,17.339738158555857,32.35597101689241,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1294,10.231815815267664,10.500337623048749,17.40710032495969,11.835531489624284,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1295,11.773958771838974,10.351556654493667,18.576071957074063,21.086276144015415,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1296,10.688387578530335,10.168074511731191,17.745782696232652,26.550760733712064,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1297,13.40935784897221,10.465389671168605,19.8933931040667,21.7685330774994,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1298,12.660842471615217,9.63979523833248,19.28053984214331,32.64154318365516,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1299,12.468420172528797,11.260035477534048,19.12569827458692,14.983914245974152,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1300,12.556287434341776,11.223842877045094,19.196267465966095,17.649441165189074,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1301,13.07199759265027,10.04207372212073,19.615103646340373,24.420319108478296,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1302,11.608189203542755,10.885058669392564,18.447005948051206,17.168607716414122,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1303,10.268420181739938,11.672004352509632,17.434023502434346,12.157560900084693,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1304,10.962664870448595,9.727403440444398,17.95223575205584,16.972392778205506,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1305,13.422167308315082,9.850940146710824,19.90402669761191,22.78768320436889,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1306,11.002808842592756,9.82539342960901,17.982641415106418,27.748240840108796,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1307,11.88338690833276,10.586255526555252,18.661721310785,23.197948643784336,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1308,13.001900197675736,11.81971281666818,19.557706941171794,13.029726399321683,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1309,10.871080768057,9.94652981103282,17.88304883490892,20.631914882300343,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1310,12.38965408207908,12.312307392189547,19.062634691143725,12.667796190659233,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1311,13.854168539876218,10.360235067654042,20.265518191668164,24.232026662097308,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1312,10.762694198561055,10.848415178735145,17.80149245641943,19.423116399875813,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1313,11.289318036813292,10.78924472267473,18.201046534363986,17.4261789957762,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1314,12.677342969941186,10.643324912762044,19.29386925540647,21.832543424812453,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1315,13.801237076179776,9.332437354214697,20.220926160488446,37.616815668829595,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1316,13.149259523312669,11.706302955193756,19.678536918140573,16.014008991682267,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1317,12.177940975335996,10.71729068512533,18.894046960294197,20.481292601183686,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1318,10.117995234946608,11.333970579771393,17.32363908865862,13.463792858827146,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1319,12.807008999416396,11.637333708626011,19.398899155949884,15.407399547215688,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1320,11.615463432331032,10.221186471425053,18.45265233710257,10.951985809810852,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1321,10.41990353781712,10.824923467259957,17.545868067231133,11.20422605894174,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1322,13.625286400355115,10.776329097310754,20.073298624537863,25.93158413033727,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1323,11.642345506010734,10.91643761982279,18.473532414867947,15.698352922965347,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1324,11.890320602495327,11.493885708680752,18.66716036758438,11.583199665766784,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1325,13.549907380742438,9.80344353824368,20.010336642724567,29.55219988963696,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1326,11.015817381546649,10.635478525696499,17.99250461610799,16.104658539242,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1327,11.50026877874843,10.712135672314604,18.363421933715657,23.232374435264425,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1328,10.536625859415032,11.702935062255984,17.63251539565895,14.47202553380732,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1329,11.24826913881349,11.173429326220786,18.16960450098985,17.23323200087843,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1330,10.2460561772174,11.532720784975,17.417569610853953,12.51805133552276,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1331,10.23804823817368,12.834938435360622,17.41168155653952,7.215769200103904,26,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1332,10.198014319128855,11.271183859386406,17.38227427483144,13.616715015495927,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1333,13.1601335454308,9.429330825532555,19.687478985626257,29.091319940771093,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1334,13.68869450656711,10.34018172810897,20.126393152837103,18.456498398453665,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1335,10.1377462703235,10.89721768137455,17.338094167321707,18.79943269894515,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1336,10.30195886567454,10.197275064685057,17.4587269716018,22.052925167927356,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1337,12.692396509100949,10.131808411380124,19.306036886434967,28.011715705037926,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1338,10.144622365461355,9.792913417096651,17.343129272413634,22.301055875802945,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1339,10.80719050607907,10.507701501459104,17.83493158887138,15.236814725516142,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1340,13.317625735582832,9.934266213520385,19.817386287786753,33.375258887824,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1341,13.172153205146806,10.036286392680124,19.697367261077858,18.241075425986292,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1342,13.94195790288667,11.147709377902546,20.339660828161776,12.354326900699418,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1343,10.442725975148054,10.039839441508578,17.562777986449852,10.584113711491723,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1344,10.70744801607861,9.972203143521893,17.760057104856163,24.303997414278967,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1345,10.9234506378078,11.62570613394554,17.92258079482019,12.384306030730542,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1346,11.511117767132069,10.817394650267165,18.371808701131364,15.94075251649018,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1347,12.612788532589244,10.505784807776113,19.241767324506366,16.331451771569768,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1348,13.732085805653972,10.438951479906162,20.162795941617503,23.01259052213992,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1349,11.15651464762425,11.298999414544516,18.099505843446725,17.730501849831764,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1350,13.261408012297585,9.902905637664228,19.77093006025586,19.472521926542857,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1351,11.230137681286577,10.64538982978296,18.155732468662183,15.748765506427642,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1352,12.32517327916156,9.085354344091662,19.01114657216059,29.849423952404955,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1353,13.389775197331748,11.298260506355827,19.87714631928602,12.539205401437012,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1354,13.826651086953428,10.686511013687836,20.242325704150943,22.58816352079291,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1355,10.415549729474842,10.981437089819185,17.54264395094151,18.50844998825658,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1356,10.61940526360884,11.421165687260327,17.69421243439003,14.415269465127745,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1357,10.460932678824724,11.049153029257809,17.576279115390296,15.616012856291892,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1358,10.16824281503554,10.5752028704943,17.360436401772873,21.133373320198654,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1359,13.327706480546397,10.544034912915993,19.825726627004514,17.180382874345884,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1360,11.972209513566256,8.460071957236893,18.731505883900866,39.336726646785806,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1361,10.996096000287366,10.4570042094423,17.9775536511023,17.29497501244344,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1362,13.000314320181843,8.734296707468317,19.556410101904135,30.396764056093147,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1363,13.011868597582472,10.784839601016937,19.565860245703988,16.299923679291755,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1364,11.987003280192226,11.899082593429233,18.743151696787294,16.07210321414812,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1365,13.8273303515868,10.161201219995581,20.242897935152225,17.798365259582233,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1366,13.553671926463409,8.627668471521458,20.01347703325393,39.594579326914975,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1367,13.288207231663725,11.241376054971523,19.793064152419532,20.62237859088158,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
