idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2538,7.245221967104364,2.3854890738831216,4.280306380603108,11.435519060275945,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2539,7.897764675222908,1.428507103555023,4.576841393176063,19.0043533105817,48,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2540,5.100652310644303,2.1660320474846535,3.3645263644313523,6.211317591445999,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2541,7.716069225781735,2.4044696281622957,4.493435258446704,8.156512001021515,39,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2542,7.914026924353104,2.6913525821670774,4.584338018161189,7.949592463332847,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2543,7.5089225267213555,2.5482150808529482,4.399135127806289,9.574292661765636,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2544,5.996600095051313,2.589184056321024,3.736154943481656,4.936122546567556,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2545,7.371378615845558,2.168289852099842,4.336985067062233,11.616783826850407,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2546,4.098223097209855,2.4856997056698984,2.9673768395594693,2.4810242222945345,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2547,7.396620644927557,1.7916205984394082,4.348363057035542,13.414291692793663,44,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2548,5.162450067963544,2.475555948791275,3.389654250426327,3.8283704959668716,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2549,4.206156838987104,2.352717249868502,3.0091927945283734,2.736596189622507,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2550,5.65793582248745,2.650550531518342,3.593831718591159,4.159080475832649,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2551,5.486762077386236,2.585326420180453,3.5227512898380207,4.312132662185752,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2552,6.661155169476737,2.215206350420064,4.021965916512297,10.917351156019421,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2553,4.375398985097786,2.524406239466929,3.075220644568261,2.4867103481971937,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2554,5.332013715614579,2.6506283012102716,3.4589857451097217,3.6784470515523373,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2555,5.020360647760132,2.2922411432186918,3.3319903680480953,5.4742753714578525,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2556,4.910190374617761,2.5436344662244847,3.2875524863278267,3.4810354761881426,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2557,5.452901488196915,2.5451405187026603,3.508758601518679,4.515517782568437,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2558,6.436988047919913,2.818994496560994,3.924589109808582,3.8098261481568025,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2559,5.337619169575218,2.2539509678010803,3.4612873344863937,6.002401158277859,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2560,7.624507420371232,2.7347772115699485,4.451649552855136,7.26406107799826,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2561,4.843185534863139,2.572444844349734,3.260641980147462,3.0253482834991177,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2562,6.595764293076615,2.2261625810146435,3.9934587931886,9.021302742294942,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2563,7.207712258086749,2.279321499837027,4.263514461047457,10.218346035476292,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2564,5.007682759929353,2.2895305698971145,3.3268645503707726,5.401259006925219,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2565,6.491205000667809,2.588224623083967,3.9480503332012336,7.004816640627118,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2566,5.56712385109306,2.5752018649046824,3.5560502586340097,3.9055430519164087,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2567,4.450246256477293,1.8589190211731461,3.1046004464781283,8.46481278496874,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2568,5.212468693656552,2.028171487105411,3.410047368192698,7.838681729726715,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2569,5.419349896548599,2.5849589179002006,3.494915766552614,4.321580858937264,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2570,4.227560739225632,2.5666877202436784,3.0175122713372335,2.293187485644318,9,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2571,6.879491558159094,2.4904261433228947,4.117756560379232,8.185995094543307,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2572,4.991304543418364,2.3670056192029882,3.3202473096656284,5.106399571440146,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2573,6.479065999475803,2.6149464231036488,3.9427924359239404,6.124253849305566,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2574,7.868653033821865,2.141752631371912,4.563434355989237,12.709638269637228,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2575,7.701794344049709,2.1297411998605673,4.486909875871584,11.697595580319344,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2576,5.556864951399644,1.9002652666856004,3.5517923004070475,10.609431201994195,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2577,6.803703387118017,2.8921137434080975,4.084400186840639,4.770243324700756,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2578,6.567141464233892,2.630700555491557,3.981007050717932,6.981513270169086,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2579,5.268978697727395,2.3537797203984434,3.4331460748180267,6.3590793744888865,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2580,5.544499098525686,2.1316869042413624,3.546662592219223,8.55395989830212,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2581,4.803531210412846,2.126795315898827,3.2447574395038123,6.4498147872963205,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2582,4.193168886700146,2.501055643097527,3.0041488872531725,2.397210092915812,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2583,5.331277158099778,2.4005366332133167,3.4586833616816826,5.144479880353622,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2584,7.464351088309352,2.5732545852047393,4.378954645791206,7.15248169100548,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2585,5.321301263490364,2.3649079741918113,3.454588944227739,5.4209845514383375,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2586,4.373259078806836,2.472790695098482,3.074382281326452,2.589990969783602,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2587,5.350645425670872,2.546185554778003,3.466638270047624,5.11880957991651,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2588,4.960856985826025,2.226779500668065,3.307959646047462,5.500256642402751,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2589,4.978813503337661,2.7192183360597073,3.3152041263421643,2.6264606491670635,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2590,6.398040837772536,1.928867929845012,3.907771093443007,11.686657157657503,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2591,5.35089354992495,2.31613525945915,3.4667402269938004,6.366028919007787,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2592,7.233141923430261,2.9315873820501936,4.274895514166254,5.788916996625953,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2593,7.181255161237612,2.8762940408159956,4.251687031717758,5.553178639017034,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2594,7.585761734801821,2.7076819608930687,4.434016805606593,9.66102728480838,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2595,6.756222546211217,2.128410503147158,4.063559965482737,11.592585494889148,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2596,7.210021768900166,2.1522779118586843,4.26454755999347,11.391762237491236,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2597,6.917015150313242,2.343821190811183,4.134313344828994,10.19244979780149,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2598,4.6803459225613215,2.5885344534909347,3.1956090139319215,2.3102226301257334,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2599,4.723916026169897,2.5164136331998765,3.212958610322864,3.4802154781986308,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2600,7.162213137637039,2.2017011713120085,4.243182939709236,12.076913975138897,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2601,6.138896125154082,2.74496452296007,3.7966252591412415,4.84092652185813,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2602,6.543611372708678,2.1226879366067344,3.970782817710288,11.44312191783198,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2603,6.014154886403681,2.0044325103039093,3.7435935949756995,9.17236601763661,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2604,5.477447171359279,2.523493205270847,3.5188997196667584,4.724601954650064,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2605,4.2195409801233765,2.2780030265967253,3.0143940213711433,4.641163065022516,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2606,7.446248529435888,2.567746925066393,4.370769519161085,8.44022891575419,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2607,7.94767068399503,2.139697644193746,4.599863680729516,14.177629163818034,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2608,5.701425769277082,2.5865953836277615,3.6119825292351804,5.053863717993939,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2609,7.74211893471351,2.584973445495306,4.505353482848927,9.0651600008716,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2610,5.432022115572044,1.834148249633228,3.500141523183826,10.646194484030115,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2611,6.470017701784274,2.2060694487870545,3.938875127030211,9.85195233712634,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2612,4.622759978129878,2.5950649656329,3.1727353932671543,2.364751201341395,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2613,7.28552316499716,2.4568055591499816,4.298378688744805,9.406542714595338,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2614,4.317264081329502,2.312476053072921,3.0524766995919723,3.483610937977272,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2615,5.122067804229699,2.2408011988167162,3.373225748462879,6.218384113074879,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2616,7.197816349547677,2.9044233993061095,4.259088970013545,5.101065753046029,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2617,5.103480111941488,2.002164824834371,3.365674556499605,9.20757467214637,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2618,6.199739829393081,2.6027760522152326,3.822602589298699,6.66190104509567,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2619,6.401761128777058,2.114181859613912,3.9093762893376462,11.567879117424146,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2620,4.88859432289626,2.341285228595781,3.2788694639702127,4.989360300292367,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2621,7.685498853018835,2.8259543295250227,4.479465706666306,5.934281291967132,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2622,7.705707843197102,2.8117934526154826,4.488698430617015,7.397472783725311,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2623,4.161804229098355,2.2949558573688664,2.991981966161961,3.24497448278585,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2624,6.387927783164246,2.2000824147875324,3.9034089792857305,9.30066172426336,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2625,4.580769256408909,2.341150334553398,3.156097296139655,4.312508658901302,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2626,4.467401894625585,2.6246304006350947,3.111350015218558,1.506997564415293,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2627,6.160215243551312,2.8105041109625555,3.8057192390632153,3.9080307692880836,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2628,5.878671271803292,2.1287810760531354,3.6863404436413556,9.393074354462811,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2629,7.003714732342962,2.7407581723093766,4.172673908791483,5.412517378074418,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2630,5.641927783666409,2.2088898580388157,3.587159992501525,8.384927437113815,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2631,6.388537522846421,2.382593361039917,3.903671924558875,7.946059023289049,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2632,5.024323673426018,2.4607639808536144,3.333593311662467,4.783902964249401,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2633,5.198666391961206,2.596952050215581,3.404415127250971,3.7321401197481405,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2634,6.080502422375212,2.633420950228159,3.771762185208341,6.4057128672271695,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2635,5.260740523300528,2.189670534340575,3.4297747891165153,7.945798003171818,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2636,7.701922375797981,2.4061372621861166,4.486968384433224,11.301267434814216,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2637,6.218772043861648,2.0212040420649338,3.8307433235951684,11.668627535199217,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2638,5.509061201241498,2.5713714036233104,3.531978541644772,3.5140766457593466,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
