idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1069,7.816171289057794,4.911920678400094,6.9782945676709325,6.29836242372634,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1070,8.704736637141405,4.625610479380084,7.453667209117468,7.844724898132686,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1071,7.105668313740869,3.73101474174428,6.611104751695807,14.133718148168505,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1072,8.802641427215002,4.357224317275094,7.507143602002019,10.56666699801798,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1073,8.12689466533761,5.059325439492609,7.142486117875896,8.20379294524343,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1074,8.986877935315302,4.018684433766841,7.608366261759907,17.832934919238475,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1075,8.541669226129239,3.4437935319692388,7.365082455290093,21.101341639431745,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1076,7.846340094984775,5.230846708366929,6.994140019510647,5.262586343685458,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1077,6.225613216448888,4.347157298859564,6.172209722878245,7.866706131094406,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1078,9.01384879361806,4.190240412011533,7.623249294396409,13.608863483438641,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1079,7.942230851036661,4.244086368426,7.044641848351905,14.502974677430075,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1080,6.354448733864048,4.053487258478466,6.235360958682799,10.379372363570818,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1081,6.806550276035452,4.049556299891958,6.45995437699352,9.39206488725561,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1082,7.100574653971767,4.375084787850938,6.608513789742343,10.290101917794411,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1083,7.679230282866175,4.147064099102235,6.906629806029102,9.398507185195484,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1084,6.995649691172815,4.363569661508029,6.555273513319822,10.235937182156524,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1085,7.5611765142480385,4.615983426371045,6.845191587494943,7.03820776405051,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1086,7.401018695422858,3.9532010041176946,6.762348096190347,13.742496323956926,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1087,8.239499562922878,4.768617068437083,7.202530613740251,10.665108146609663,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1088,7.341548589534453,4.171599143271262,6.731735040383935,11.641537145267655,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1089,7.230525686079013,4.760009019165576,6.674799748729635,8.254847731117657,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1090,7.378237584156673,5.114101750483738,6.750611699720681,5.765294915704732,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1091,8.070285344151939,4.360967720154977,7.112409179602684,10.986447727162531,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1092,6.1336805602027145,4.739500104769414,6.127377968017422,5.658984962944187,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1093,6.906295686757614,4.581175744377119,6.510131573436201,7.690649053065762,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1094,6.669200564670577,4.694647660057881,6.391230599429314,8.085302867617594,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1095,6.747637532592986,4.727532513851826,6.430424467239503,6.368129801500496,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1096,6.115224309211313,4.209403045800517,6.118400788695208,8.826700855122521,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1097,7.491105732799593,4.602140725855459,6.808874870121828,9.10354467197071,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1098,8.333029936051322,3.7890152900988827,7.25262324098689,18.682610203700065,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1099,8.245920180854075,4.0965630434103515,7.20596298195607,16.068336425150136,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1100,8.44973606844141,3.99998217374391,7.315407297919436,16.98957887511638,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1101,7.982052150758552,4.877827426455705,7.0656755980711194,5.396236375124064,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1102,9.089388478237776,4.6916180402394065,7.665021597856647,9.406710048577871,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1103,7.217495801485938,4.398526159032206,6.668136084889946,9.471302897297686,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1104,6.569369555712472,4.564798899519503,6.341548827943752,5.335451359969728,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1105,7.336105937102283,4.455459021258418,6.728937378184297,6.898987218515754,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1106,8.835935824448903,4.156692220976959,7.525378952442214,14.790143965240011,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1107,6.548053163046273,4.952922784463503,6.330969909482322,3.3912490245164797,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1108,7.872459536123614,4.849578771495192,7.007875359137487,5.522048814589203,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1109,8.363410133752508,4.864612190908573,7.268936960165098,8.22127782054732,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1110,9.681825267860372,4.906098400328548,7.997130891013512,9.447970392334717,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1111,7.4215886337299555,4.71426884238143,6.772955479971046,6.337880509674872,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1112,9.829914446888672,4.371151638752007,8.081394206630806,18.80809501300294,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1113,9.678697185738772,4.250952379248216,7.995356379874609,17.139033504266116,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1114,7.909857958381805,4.423626030108894,7.027568953665601,11.195183457918814,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1115,8.11960611522994,4.215195683994116,7.138609570586215,11.573561625545,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1116,9.017037434118148,4.223680177401445,7.625009940599405,15.840165868686615,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1117,8.215151082714788,4.4333847273639435,7.189522793664972,8.715071702035091,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1118,6.901711478300075,3.948160698913619,6.507820513702654,12.264525634366956,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1119,9.838427020020523,3.8682599555648576,8.086253054913131,19.0449350023298,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1120,6.322152163469369,4.771153110160279,6.219494706450698,5.848856985811733,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1121,8.055862814239585,4.075380499397232,7.104758037277815,10.86413452747667,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1122,8.59556401688258,3.5051400769241896,7.394293348637433,18.067028812295323,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1123,7.806126375884497,4.240797679608831,6.973023308655446,12.457415420394758,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1124,8.456042368695156,3.7349269934107276,7.3188087025265425,17.76820580464948,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1125,9.49961818550024,3.6904287682969037,7.894138813751669,17.310387594066576,44,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1126,7.8931035290524285,4.367328065760898,7.018742323239659,10.216319487511685,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1127,6.624027160363248,4.631239640978817,6.368721580267357,8.378428079797473,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1128,9.455379038785813,5.11273683084498,7.869246684587712,10.058028654931853,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1129,9.085755197837564,4.786726874495822,7.663009477446839,8.125215874726287,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1130,6.160267778391773,4.652808139040342,6.14032369586592,6.003804677124318,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1131,8.735320876624064,4.864475985262581,7.470349153010201,8.626931091408748,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1132,8.493080296384898,4.070261601289189,7.338803963427725,13.396287750910167,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1133,6.111835383649207,4.201804212355361,6.116753246464578,6.270000985872731,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1134,9.629184459582486,4.578042068074206,7.96729824199134,11.892248037360579,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1135,9.12668724814127,3.3497117643566625,7.685695119883816,20.313104659495167,46,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1136,8.432944244773541,5.152101009741776,7.306354768537778,6.463715962232927,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1137,7.071533023836924,4.1272145448064,6.593752629189892,11.503248817496793,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1138,9.989793633821437,4.129058126953893,8.172926066180871,12.95996704397003,46,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1139,8.716883353052822,4.903491911558122,7.460289997092428,9.477081992753803,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1140,7.804654970903016,3.5525157800915093,6.972251353656926,17.807597770180344,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1141,8.380258845547306,3.767269978236449,7.277993520574643,19.901831606156964,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1142,8.462177281366833,4.0446168809337495,7.322118534538633,13.848643341123461,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1143,7.987803646632501,4.915988008431195,7.068716539311091,8.904725206832559,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1144,8.638318228371284,4.143871500932919,7.417513060454464,14.088280900690139,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1145,8.591459933996779,4.617814828116516,7.392066618021342,10.087562607977757,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1146,8.965272593868262,3.8506723153546307,7.5964559594753505,16.17043096646136,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1147,9.106414250090156,4.434877689908655,7.674454516195827,11.204148721015574,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1148,8.174464568863574,4.094247800984403,7.167816711304966,15.934344992710935,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1149,9.82709257962134,5.2872213889008,8.079783891138089,7.200149145265658,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1150,6.656993137772589,4.416345377917391,6.385143301770725,6.2740178973022145,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1151,9.566056139972176,4.159194519417822,7.931605218431691,17.312377366146336,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1152,6.59089877878029,4.815555726851894,6.35224386095441,4.597736716440168,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1153,8.57687298762801,3.7425561783715056,7.3841553562364854,17.33304251816197,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1154,7.216770878947631,5.09893178021851,6.667765462844452,5.803277090024307,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1155,7.91543698070463,4.550748756823172,7.030509531910166,9.561536075354454,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1156,9.987542810079216,3.8966734167011947,8.171633420067042,16.70491866964809,44,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1157,9.366521129340388,3.881468498713726,7.819383333060301,16.051023700589568,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1158,7.121999783684255,4.608963163082349,6.619415963927718,7.4159693850690225,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1159,7.616190223201961,4.899504990745779,6.873782694503547,8.410882077708065,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1160,9.38724939503756,4.848489356365997,7.830999109816423,11.857498307880716,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1161,7.454541026104158,3.4581637923899304,6.789968232766216,16.66498792778482,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1162,9.1656917983624,4.613231045537482,7.70734794994131,12.847588515681501,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1163,8.23135033617579,4.718133651716416,7.198175506951467,6.897776107389657,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1164,9.498494237770196,4.294171726713678,7.893505848704526,13.61330611125032,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1165,6.398665358955453,4.577053241239057,6.257121622056474,7.470775188186173,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1166,8.602101891175892,4.419582111063178,7.39784135991714,12.945463592558616,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1167,7.320691118695666,4.249003805899841,6.72101742487067,6.994087246591277,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
