idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8325,11.995126263958024,8.30202822213786,13.34761844047896,4.974863698940299,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8326,10.29137125880218,6.918215368970641,12.18985152457158,7.099880909074887,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8327,8.781690237317711,7.403272875466982,11.227028666912524,4.400000000000003,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8328,10.114059139526638,6.8166504731615385,12.073696890103424,11.399999999999995,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8329,11.39467935894482,7.8003571600594475,12.93097993174432,8.129153972740072,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8330,10.607771450151397,8.5796983381894,12.399151405969636,5.801764719813408,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8331,8.61828959317278,6.698201525515476,11.12637113177354,9.399999999999997,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8332,11.23063901687692,6.584356303867324,12.818785715066982,23.199999999999942,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8333,11.4917353996394,6.91025534918099,12.997690132045774,10.399999999999999,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8334,10.43583765646191,7.331307593146779,12.285093687183302,7.0000000000000036,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8335,9.960755397693212,7.52862759740516,11.973928668660331,7.400000000000005,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8336,10.762489381656566,5.314048038816074,12.50244541147027,18.399999999999995,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8337,10.522087444615972,6.358659737356208,12.342214143217973,11.703267014029114,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8338,9.73065890085949,5.855817351129778,11.825331442389784,17.79999999999997,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8339,10.046703342034478,7.655446799569662,12.029787297041306,8.200000000000001,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8340,10.625988638521427,5.909443611567637,12.411281383930847,16.6666677597637,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8341,9.530172855771632,8.382901039728088,11.696978943148775,4.000000000000002,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8342,11.050167844982273,6.978882948236867,12.696161977653372,11.799999999999994,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8343,10.352215435105933,7.253535865388254,12.229898040923672,6.000000000000001,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8344,10.447252721329123,7.235371134289354,12.292642412273851,8.809974626440448,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8345,11.180606442242151,7.096540919166028,12.784705525343586,8.09864916415412,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8346,9.348151638147096,7.029379995064367,11.581352822633727,8.082981685470559,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8347,11.109878974027534,6.2337256724256935,12.736639829662852,15.599999999999978,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8348,11.742717365950128,5.746177100432073,13.171334815176404,17.99999999999997,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8349,9.545899080882084,7.4908239724636605,11.707009206419098,4.400000000000001,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8350,8.174365887475098,7.644493397031862,10.856411391854472,7.2,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8351,9.44729684416136,8.277459849648798,11.644226445396548,3.8000000000000016,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8352,10.937674083222664,7.404305538896766,12.62015488725519,9.300439550685677,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8353,9.78502606068251,7.392049489770832,11.860317774204397,6.400000000000001,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8354,11.603554639761487,7.187356883908525,13.074851241124065,11.799999999999992,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8355,10.80041026124236,8.707740268693275,12.527857408918365,6.400000000000004,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8356,9.425951388807892,6.9528591151235695,11.630668488583357,10.999999999999993,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8357,10.721946699121476,6.909325161231594,12.47531781236957,5.8,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8358,11.649280045015862,7.63049152302766,13.106497800878838,7.400000000000005,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8359,9.847551548469038,7.8863549204303665,11.900649159155515,5.702460920327471,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8360,11.048396887951636,7.300066852667959,12.69496287084186,9.799999999999999,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8361,10.746180214792034,6.709838087883198,12.49152761300265,10.99999999999999,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8362,8.429250709401408,6.546711072807976,11.010786091057339,9.218021811410331,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8363,10.05819826454002,6.2969701259283175,12.037272549422699,13.599999999999987,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8364,8.421808260633123,6.54012431165951,11.006254524393032,9.2,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8365,10.355206866905782,5.084375910825397,12.231869428601682,23.599999999999945,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8366,8.124717439773907,7.331756166058186,10.82653763269926,6.274034447758699,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8367,8.768238990201358,7.608745194009501,11.21871625346646,8.491765645340543,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8368,10.619198476240086,7.7621756586338,12.406759122223553,4.000000000000003,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8369,8.729892408444055,7.101475887908771,11.195045189765342,8.492545990973664,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8370,10.346458356881469,6.1972572808264585,12.226104715429459,11.999999999999986,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8371,10.69632761624074,6.693207975303104,12.458197808214805,9.818196093988314,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8372,9.484513789752086,8.754680343509236,11.667893802139915,3.3397122422047474,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8373,10.448984783463318,6.826295473737103,12.293788112284705,10.476276601857787,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8374,8.416910001242279,7.278862447620309,11.003272852433723,8.200000000000001,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8375,8.996556991286944,7.420052016671236,11.360446738635252,5.6,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8376,8.098907673366151,7.461634728818158,10.811033063471129,3.400000000000001,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8377,8.528270152951679,7.2138512103499215,11.071214199039995,8.064752941755385,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8378,9.632072403809095,7.150997457142984,11.762085120843071,7.799999999999999,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8379,10.582772184314535,6.284921329152997,12.382519602489072,9.600000000000001,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8380,11.64726754758438,7.507925630337281,13.105103807526653,7.963944873160943,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8381,10.990922960525236,5.814707143067459,12.656091803808305,13.999999999999982,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8382,9.857290430346774,7.384562972530258,11.906940267463993,7.600000000000001,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8383,10.494632848991994,6.47222997695545,12.324010865474937,15.799999999999976,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8384,9.340899031482603,5.775772695370081,11.576763562724427,12.0,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8385,11.099480137494025,6.568322589352581,12.729583848568469,11.599999999999989,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8386,8.481140314002214,7.3654098223363444,11.042420713838425,7.400746335684935,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8387,8.760806172728142,6.619750653145338,11.214125042802795,12.180372668790314,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8388,8.451985140885988,7.685208030159565,11.024637575805507,4.841029767139615,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8389,11.288570263886998,7.56656304152092,12.858327468898466,8.000000000000002,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8390,11.898044419798907,7.026148948865444,13.279619976296457,7.999999999999997,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8391,9.13157798308643,6.777671062490061,11.44489998077126,6.761775873218321,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8392,9.05293866407318,6.310611448951195,11.395654840899025,5.600000000000004,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8393,10.391557746189518,7.4395458697713766,12.255843663436718,8.800000000000002,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8394,10.718665958715793,7.821106710010056,12.473124498256594,11.39999999999999,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8395,11.518700984554798,6.416318325507593,13.016268048165774,15.599999999999975,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8396,8.514227110972437,7.0830489681142215,11.062628708502157,7.510038930873813,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8397,10.125281632744064,6.7482272565399954,12.081024354942073,10.199999999999996,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8398,9.971984906377456,7.4299658089508736,11.9812159576304,6.999986404122845,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8399,8.476182327530807,7.001208034578807,11.03939504063618,10.10512626260936,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8400,8.600770971974075,6.711394564827476,11.115620568442477,5.400000000000002,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8401,11.177425943588297,7.332413516761681,12.782541296870924,9.6,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8402,9.895119657777927,6.430511279646543,11.931400526959637,10.796947853876981,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8403,8.613916421232076,6.1184476221823605,11.123686722252303,10.79999999999999,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8404,8.908812746526618,7.064358773005131,11.305818355889137,7.600000000000003,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8405,8.344628825916397,7.190601810697512,10.959346322212948,6.200000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8406,8.935037758815326,7.046702754532085,11.32212472222573,10.799999999999995,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8407,9.380495088478998,6.877467990189813,11.601835560459948,7.200000000000004,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8408,8.346066573943087,7.377673143674822,10.960218742700816,5.232084903623082,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8409,10.991614125060195,8.379051698755966,12.656558745643501,6.542515535629446,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8410,9.214037345447885,7.442657623924326,11.496709974776241,7.600000000000002,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8411,8.392522856108954,7.69969140943653,10.988437175990065,5.671878030150025,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8412,9.928972356829604,7.896687521680488,11.953321120313257,9.016932395631523,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8413,11.655156422405923,7.895221637875387,13.11056878435883,10.759258370764423,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8414,8.194355688040368,8.153206329541053,10.86845746670642,2.9932695946693273,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8415,8.453257516111485,5.99769712571257,11.025413197280745,13.399999999999983,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8416,8.445973934947503,7.253917316700728,11.020973801040826,7.434972447283613,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8417,11.05667492263574,7.413692576184308,12.700568590046664,8.103882122532514,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8418,11.21193012102128,7.472291106787855,12.806034345086811,9.799999999999997,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8419,9.951062691544449,6.153524723615924,11.967641310094196,12.999999999999986,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
