idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1377,True,1.0479784123189413,0.6763808285022834,0.7103161192758733,0.2,0.8730813045954109,2,False,1,test_states_K1_n10000.csv
1378,True,3.3108482522410227,0.842250590795709,1.3380993013204936,3.200000000000001,1.7471313271172826,16,False,1,test_states_K1_n10000.csv
1379,True,1.3463244569207307,0.7328706614420499,0.7883590056545761,0.4,1.5657955031236723,2,False,1,test_states_K1_n10000.csv
1380,True,2.503388545108149,0.8647626577632707,1.104610273093313,1.5999999999999996,1.8434203695624436,8,False,1,test_states_K1_n10000.csv
1381,True,2.7361030881948443,0.8676368657547346,1.1708245275945095,1.9999999999999996,1.9516661299775981,10,False,1,test_states_K1_n10000.csv
1382,True,2.080500257908439,0.8688408587138475,0.9865217311425722,0.7999999999999999,1.72339528727127,4,False,1,test_states_K1_n10000.csv
1383,True,2.0326994678849095,0.8561930886478478,0.9733551450498403,0.7999999999999998,1.4703759300961663,4,False,1,test_states_K1_n10000.csv
1384,True,1.1853024566250854,0.7114131354537256,0.7460597239605404,0.20000000000000007,1.013741556281234,2,False,1,test_states_K1_n10000.csv
1385,True,3.404462776466035,0.9240677483266541,1.3658496022060695,2.8000000000000003,1.5376359721123471,14,False,1,test_states_K1_n10000.csv
1386,True,2.6282238669067226,0.9861287795105422,1.1400210547150775,0.9999999999999998,1.8776582019163488,5,False,1,test_states_K1_n10000.csv
1387,True,4.996077429915555,0.7148052307367282,1.85928513240546,7.000000000000005,1.8048779525366365,35,False,1,test_states_K1_n10000.csv
1388,True,2.279392970638443,0.8926281707868963,1.0417018254723764,1.0,1.9313316284927113,5,False,1,test_states_K1_n10000.csv
1389,True,1.0821658404595085,0.6850744071306495,0.7191862127646664,0.20000000000000007,1.0093436804187708,2,False,1,test_states_K1_n10000.csv
1390,True,2.8595707051437853,0.7854678743558194,1.2063094099730027,2.8,1.9103692924716702,14,False,1,test_states_K1_n10000.csv
1391,True,3.005653566551001,0.9379860247740393,1.2486115171460435,1.9999999999999998,1.2587691535589414,10,False,1,test_states_K1_n10000.csv
1392,True,3.229174095356629,0.9374829724212816,1.3140039571456386,2.3999999999999995,1.8691317624357553,12,False,1,test_states_K1_n10000.csv
1393,True,1.1934719145559378,0.713506614938758,0.7481957095589818,0.20000000000000004,1.5746495874679907,2,False,1,test_states_K1_n10000.csv
1394,True,3.26394823597936,0.7189269747679625,1.324249801273685,4.000000000000003,1.8760108448304642,20,False,1,test_states_K1_n10000.csv
1395,True,4.487435942187725,0.7903125562520646,1.697152840217801,5.600000000000002,1.8231018005972,28,False,1,test_states_K1_n10000.csv
1396,True,1.1889978357692437,0.7123599709616415,0.7470257840645256,0.19999999999999996,1.0968184649286603,2,False,1,test_states_K1_n10000.csv
1397,True,1.0829069021269753,0.6852630575360451,0.7193786935374402,0.2,0.9269067709298582,2,False,1,test_states_K1_n10000.csv
1398,True,4.748070115613677,0.7402155336609493,1.7797101490215463,6.400000000000005,1.966633210646147,32,False,1,test_states_K1_n10000.csv
1399,True,3.196467533788471,0.8419640145144522,1.3043851026826816,3.0,1.9947834710702677,15,False,1,test_states_K1_n10000.csv
1400,True,3.9581096800928237,1.0384639938263458,1.5328579478698543,3.0000000000000004,1.8522889941067688,15,False,1,test_states_K1_n10000.csv
1401,True,1.0572497195277504,0.6787366189622365,0.712719741824545,0.20000000000000004,1.1422049038669806,2,False,1,test_states_K1_n10000.csv
1402,True,2.9532310545826435,0.8660294112352533,1.2333916142841375,2.3999999999999995,1.8023969724043434,12,False,1,test_states_K1_n10000.csv
1403,True,1.4157815193138887,0.7708799520762076,0.8067339578371673,0.20000000000000007,1.310285212690067,2,False,1,test_states_K1_n10000.csv
1404,True,4.528337062184789,1.223078255358999,1.7100360174237732,2.800000000000001,1.932323622592651,14,False,1,test_states_K1_n10000.csv
1405,True,1.2753762041932033,0.7345534602644944,0.7696698910973314,0.19999999999999996,1.3464459278438492,2,False,1,test_states_K1_n10000.csv
1406,True,4.996122477340724,0.85472541158991,1.8592996763182925,6.000000000000004,1.8214329930273623,30,False,1,test_states_K1_n10000.csv
1407,True,4.810189196560241,1.1076769916477656,1.799548394560882,4.000000000000002,1.8636307809773225,20,False,1,test_states_K1_n10000.csv
1408,True,1.4483338623384028,0.7593465869974331,0.8153724997423049,0.3999999999999999,1.3960377042512084,2,False,1,test_states_K1_n10000.csv
1409,True,3.5507205816544967,1.0526449977488463,1.4094879596943435,2.2,1.796395961199492,11,False,1,test_states_K1_n10000.csv
1410,True,2.9564432494210107,0.9250636923007185,1.2343229406357286,1.9999999999999996,1.9576414543480962,10,False,1,test_states_K1_n10000.csv
1411,True,2.8980665069843394,0.7395002203516707,1.2174234746004988,3.200000000000001,1.9047181411454002,16,False,1,test_states_K1_n10000.csv
1412,True,1.3738963463166378,0.7600105570187854,0.7956438700324309,0.20000000000000007,1.7788463860685941,2,False,1,test_states_K1_n10000.csv
1413,True,2.4498587883130956,0.8796187096199728,1.0895030226006508,1.3999999999999997,1.926497521486558,7,False,1,test_states_K1_n10000.csv
1414,True,4.878078863681501,0.8840093431189342,1.8213007034770436,5.600000000000004,1.6946818294743418,28,False,1,test_states_K1_n10000.csv
1415,True,1.6646016989574246,0.7878614355593243,0.873198298214596,0.6000000000000001,1.285144571129401,3,False,1,test_states_K1_n10000.csv
1416,True,4.392393683070434,0.658735098679035,1.6673202938204934,6.400000000000006,1.7924058527866,32,False,1,test_states_K1_n10000.csv
1417,True,2.6444788630376164,0.9905312800954997,1.144650441305842,0.9999999999999998,1.8525065945559553,5,False,1,test_states_K1_n10000.csv
1418,True,1.3660252816748457,0.7579710749965829,0.7935629782640373,0.19999999999999996,1.1667110928725133,2,False,1,test_states_K1_n10000.csv
1419,True,4.332882571522903,0.8667153761291893,1.6487146927415826,4.800000000000003,1.944488765006374,24,False,1,test_states_K1_n10000.csv
1420,True,2.9509322165880603,0.953150230074377,1.2327252038306606,1.7999999999999998,1.813066365690962,9,False,1,test_states_K1_n10000.csv
1421,True,2.1556844551939385,0.888805725281362,1.007305563637894,0.7999999999999998,1.8917176910348596,4,False,1,test_states_K1_n10000.csv
1422,True,3.7419115574882222,0.6967479879120426,1.4670531418618191,5.0000000000000036,1.7590696075610264,25,False,1,test_states_K1_n10000.csv
1423,True,3.2760019859520733,0.8334861662726072,1.3278058671413309,3.2,1.8315285544219264,16,False,1,test_states_K1_n10000.csv
1424,True,2.19923728848001,0.8142659594982674,1.0193869623174754,1.3999999999999997,1.85637582809398,7,False,1,test_states_K1_n10000.csv
1425,True,3.013005451891973,0.8814152179640411,1.2507495444787258,2.3999999999999995,1.8728620308751567,12,False,1,test_states_K1_n10000.csv
1426,True,4.781188585591021,1.1000955406806787,1.7902790625396143,4.000000000000002,1.7892195471855932,20,False,1,test_states_K1_n10000.csv
1427,True,3.93770489592737,1.0637320755626007,1.5266150702902157,2.8000000000000007,1.6177477785757595,14,False,1,test_states_K1_n10000.csv
1428,True,1.3301815496189153,0.7286959426394866,0.7840995231501751,0.4,1.411046236671952,2,False,1,test_states_K1_n10000.csv
1429,True,3.2295496151926466,0.9375809524297768,1.3141144960454119,2.4,1.7129098670731167,12,False,1,test_states_K1_n10000.csv
1430,True,1.8482293928932876,0.8647234557003796,0.9228889457202117,0.3999999999999999,1.6543682916969085,2,False,1,test_states_K1_n10000.csv
1431,True,4.619244217750458,0.9671388153340754,1.7387669003527726,4.600000000000002,1.8949887188377303,23,False,1,test_states_K1_n10000.csv
1432,True,2.639237371483775,0.842615040275519,1.1431572106820507,1.9999999999999996,1.8397395434988666,10,False,1,test_states_K1_n10000.csv
1433,True,2.0302771604739442,0.8843970754509519,0.9726889087291153,0.5999999999999999,1.7995669488988097,3,False,1,test_states_K1_n10000.csv
1434,True,2.950055691143757,0.9233889481345963,1.2324711301980815,2.0,1.419047777802872,10,False,1,test_states_K1_n10000.csv
1435,True,3.6223042085317876,0.7781535110089314,1.4309718363920751,4.200000000000003,1.82835410790083,21,False,1,test_states_K1_n10000.csv
1436,True,3.7483539869248235,0.6982647410259163,1.469003143742772,5.0000000000000036,1.8570220208116988,25,False,1,test_states_K1_n10000.csv
1437,True,3.0127964626745722,0.88136133558562,1.2506887555594421,2.3999999999999995,1.8147839274468258,12,False,1,test_states_K1_n10000.csv
1438,True,1.7848642631988358,0.7632732857224347,0.9056805442002288,0.9999999999999999,1.0692496374892277,5,False,1,test_states_K1_n10000.csv
1439,True,2.244772005563506,0.8260695232641069,1.0320508423687456,1.4,1.1197843602385689,7,False,1,test_states_K1_n10000.csv
1440,True,4.850703112536779,0.8201227510381968,1.812520383246948,6.000000000000004,1.8510197297948439,30,False,1,test_states_K1_n10000.csv
1441,True,2.3119755234490387,0.8435470480693774,1.0508022366186416,1.3999999999999997,1.819948781150222,7,False,1,test_states_K1_n10000.csv
1442,True,3.5266107208151505,0.9261512949315184,1.402270647265501,3.0,1.7432002048717752,15,False,1,test_states_K1_n10000.csv
1443,True,4.816139228069318,0.7838160014196226,1.8014518528481085,6.200000000000004,1.8177272798403958,31,False,1,test_states_K1_n10000.csv
1444,True,3.8131763495542317,1.0307595528230178,1.4886609043478338,2.8000000000000007,1.8148003238947725,14,False,1,test_states_K1_n10000.csv
1445,True,4.940084647811268,1.1103531894135819,1.8412327295170687,4.200000000000002,1.7667201306531397,21,False,1,test_states_K1_n10000.csv
1446,True,1.8095628141756999,0.7976209514851231,0.9123803579874574,0.7999999999999998,1.7839980916541185,4,False,1,test_states_K1_n10000.csv
1447,True,3.4958817642060276,0.7752281630954828,1.393085491178598,4.000000000000003,1.943908342222695,20,False,1,test_states_K1_n10000.csv
1448,True,2.112264833273335,0.8772651319798442,0.9952915710943295,0.7999999999999998,1.9796474406289164,4,False,1,test_states_K1_n10000.csv
1449,True,4.340038867142635,0.6468662479581284,1.6509490212049054,6.400000000000006,1.7800308879763107,32,False,1,test_states_K1_n10000.csv
1450,True,3.133402670039278,0.7977937775991195,1.2858867140310228,3.2,1.73371302657094,16,False,1,test_states_K1_n10000.csv
1451,True,3.5156055193517313,1.0432362330248677,1.3989793450124337,2.2,1.6270573553314174,11,False,1,test_states_K1_n10000.csv
1452,True,1.4805239181315382,0.7877354658700845,0.8239317068361234,0.20000000000000007,1.3340216626459915,2,False,1,test_states_K1_n10000.csv
1453,True,4.205134993744329,0.8071327883839052,1.6089685047378564,5.000000000000002,1.9187015630310287,25,False,1,test_states_K1_n10000.csv
1454,True,2.6220285147825186,0.9250613052400409,1.1382577539315735,1.3999999999999997,1.825741748736221,7,False,1,test_states_K1_n10000.csv
1455,True,1.3707696806068896,0.7392002852622152,0.7948171464771097,0.4,1.4750746632365024,2,False,1,test_states_K1_n10000.csv
1456,True,3.2061814875919703,0.8731510166361731,1.307240132160749,2.8,1.8641639407230808,14,False,1,test_states_K1_n10000.csv
1457,True,4.69473815322347,1.108647646301378,1.762727797467192,3.8000000000000007,1.981052691289018,19,False,1,test_states_K1_n10000.csv
1458,True,4.808429876837696,1.0453831341449902,1.7989856847854924,4.400000000000001,1.9005734937495529,22,False,1,test_states_K1_n10000.csv
1459,True,3.8197698127736897,0.9721531661771184,1.4906642079915196,3.2,1.8660258287270959,16,False,1,test_states_K1_n10000.csv
1460,True,2.236522498552382,0.795689476576229,1.029754051644253,1.5999999999999996,1.8495025117592592,8,False,1,test_states_K1_n10000.csv
1461,True,1.9233351854820904,0.8559486674111418,0.9433696905913969,0.5999999999999999,1.8059088325958301,3,False,1,test_states_K1_n10000.csv
1462,True,1.74163124233176,0.8563865546019709,0.8939766907478532,0.20000000000000007,1.6345553317903172,2,False,1,test_states_K1_n10000.csv
1463,True,3.244225786368881,1.0314488766314729,1.3184363896596925,1.8,1.9371941037726483,9,False,1,test_states_K1_n10000.csv
1464,True,2.256529687400818,0.9451740351856768,1.0353262604472195,0.5999999999999999,1.9315588585170231,3,False,1,test_states_K1_n10000.csv
1465,True,4.556180817342156,0.8066665204932968,1.7188217766270273,5.600000000000002,1.9230458894578804,28,False,1,test_states_K1_n10000.csv
1466,True,3.0461786395548116,1.0085238107692944,1.2604075958784113,1.5999999999999996,1.8701663329082228,8,False,1,test_states_K1_n10000.csv
1467,True,4.612069225719313,0.8772619211056067,1.736494424734018,5.200000000000003,1.824977556352965,26,False,1,test_states_K1_n10000.csv
1468,True,4.934203298780534,0.7556111716761338,1.8393394826056433,6.600000000000003,1.820094639375413,33,False,1,test_states_K1_n10000.csv
1469,True,1.3983733036358457,0.6917065266249326,0.8021212857473067,0.7999999999999998,1.2761159887694418,4,False,1,test_states_K1_n10000.csv
1470,True,4.213772121821224,1.0444136632250673,1.6116474836264076,3.400000000000001,1.8742807748730195,17,False,1,test_states_K1_n10000.csv
1471,True,2.135828535489104,0.8261424151966246,1.0018077566422483,1.1999999999999997,1.96653998009189,6,False,1,test_states_K1_n10000.csv
1472,True,2.4789555467713953,0.8298106187914078,1.0977090214622178,1.7999999999999996,1.8427913866991301,9,False,1,test_states_K1_n10000.csv
1473,True,3.3477288285231914,0.7947991004586829,1.349014994794475,3.6000000000000005,1.83201411691191,18,False,1,test_states_K1_n10000.csv
1474,True,4.599331193755788,0.6521129618765374,1.7324620592571278,6.800000000000004,1.811835501197745,34,False,1,test_states_K1_n10000.csv
1475,True,2.9255535367349768,0.8589225769988003,1.2253738395417801,2.3999999999999995,1.0305845470418324,12,False,1,test_states_K1_n10000.csv
1476,True,1.227976726795489,0.7223603474381822,0.7572292086911359,0.19999999999999996,1.4443623324039907,2,False,1,test_states_K1_n10000.csv
1477,True,3.241670607932362,0.7966188770538087,1.3176836814198711,3.4000000000000004,1.8620037443629611,17,False,1,test_states_K1_n10000.csv
1478,True,2.8149876763781836,1.0065865237136713,1.1934677811598666,1.1999999999999997,1.827917367392327,6,False,1,test_states_K1_n10000.csv
1479,True,1.2372397926197634,0.7247404002687486,0.7596575862348216,0.20000000000000004,1.431832627110155,2,False,1,test_states_K1_n10000.csv
1480,True,4.359184207400387,1.1451737260925263,1.6569306130446342,3.000000000000001,1.8365759684094962,15,False,1,test_states_K1_n10000.csv
1481,True,2.3743745987756713,0.8598358753645157,1.0682782937767754,1.4,1.3321091581675337,7,False,1,test_states_K1_n10000.csv
1482,True,2.556238212711406,0.8497818464881164,1.1195709269179943,1.7999999999999996,1.7602195734406472,9,False,1,test_states_K1_n10000.csv
1483,True,2.9657376740644024,1.0171129171171622,1.2370186531365797,1.3999999999999997,1.992299741733228,7,False,1,test_states_K1_n10000.csv
1484,True,3.666194215284355,0.932578167307166,1.444185098617647,3.2,1.9452211750469373,16,False,1,test_states_K1_n10000.csv
1485,True,2.633078700338193,0.7290809232179367,1.1414032540996766,2.8000000000000007,1.8486342818129997,14,False,1,test_states_K1_n10000.csv
1486,True,2.8949197075140343,0.8798680920860381,1.2165140698365304,2.1999999999999997,1.7491886123665568,11,False,1,test_states_K1_n10000.csv
1487,True,1.9770248888353228,0.8130915286810951,0.9580662058208724,0.9999999999999998,1.8345131591000252,5,False,1,test_states_K1_n10000.csv
1488,True,3.1254052670513697,0.9104850330277651,1.2835454731901916,2.4,1.8878510333719776,12,False,1,test_states_K1_n10000.csv
1489,True,1.1814136055869806,0.690416961409575,0.7450433235481839,0.4,0.9844483045433768,2,False,1,test_states_K1_n10000.csv
1490,True,4.6161067896383186,0.7648321626332162,1.7377731066547841,6.000000000000004,1.8607451900479757,30,False,1,test_states_K1_n10000.csv
1491,True,4.347805472057319,1.1738540897211245,1.6533748342394987,2.800000000000001,1.8340451788389658,14,False,1,test_states_K1_n10000.csv
1492,True,2.762390158187627,0.9034856663328363,1.1783588917787033,1.7999999999999998,1.4349741004246572,9,False,1,test_states_K1_n10000.csv
1493,True,3.5759439077874027,0.7392107030097872,1.4170486240861766,4.400000000000003,1.8139476354207487,22,False,1,test_states_K1_n10000.csv
1494,True,3.887009687328926,0.7037245588453342,1.5111338547378754,5.200000000000005,1.8917438629637235,26,False,1,test_states_K1_n10000.csv
1495,True,1.6209651951104926,0.7764814787704049,0.8614699992171535,0.5999999999999999,1.4665704394776133,3,False,1,test_states_K1_n10000.csv
1496,True,1.27311988309192,0.713972235756548,0.7690768653775615,0.3999999999999999,1.1052233948798706,2,False,1,test_states_K1_n10000.csv
1497,True,3.3830290765452324,0.9777953514304779,1.3594835002826369,2.4,1.9520254729181152,12,False,1,test_states_K1_n10000.csv
1498,True,3.4092134140564188,0.9252944239027993,1.3672616096749002,2.8000000000000003,1.2801988192477285,14,False,1,test_states_K1_n10000.csv
1499,True,1.8927614952464693,0.8478484377292901,0.9350215116467089,0.5999999999999999,1.7985046777099842,3,False,1,test_states_K1_n10000.csv
