idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1523,True,10.692758774363819,5.724311233648876,10.363167887145627,20.199999999999964,7.272392687797365,32,False,7,test_states_K7_n10000.csv
1524,True,8.733218391814862,5.901942855077075,9.167273191763355,15.79999999999998,6.675157729293421,22,False,7,test_states_K7_n10000.csv
1525,True,10.302377951950263,5.432560230735584,10.117667848187084,19.99999999999996,6.544911267149378,34,False,7,test_states_K7_n10000.csv
1526,True,10.24033178681843,5.0581321570121,10.0789810582462,26.99999999999994,6.086117619303177,30,False,7,test_states_K7_n10000.csv
1527,True,9.620771398164312,5.151528585797919,9.697675339327901,21.19999999999996,7.1243077067900575,32,False,7,test_states_K7_n10000.csv
1528,True,8.0978271816208,5.1719585304199995,8.799020772957245,17.999999999999968,6.563723040957261,26,False,7,test_states_K7_n10000.csv
1529,True,10.399718533582652,4.959095732394667,10.178544983055303,28.199999999999935,6.155107590140075,31,False,7,test_states_K7_n10000.csv
1530,True,7.283978456863336,5.200235123975579,8.341305586096388,17.59999999999997,6.162744859340048,20,False,7,test_states_K7_n10000.csv
1531,True,10.754805020234645,3.6976763845993523,10.402519489918976,38.0,7.358302360022089,40,False,7,test_states_K7_n10000.csv
1532,True,8.15453986747854,5.016536364239337,8.831501042814548,20.99999999999996,6.273359537654928,24,False,7,test_states_K7_n10000.csv
1533,True,7.972131832141805,5.707900455872901,8.727304497707518,15.399999999999977,5.340257666083238,20,False,7,test_states_K7_n10000.csv
1534,True,7.859840064015667,5.567557852915764,8.663552147639816,14.199999999999982,6.392231785383166,23,False,7,test_states_K7_n10000.csv
1535,True,10.52373849965527,6.2025181931144076,10.256432557368527,15.999999999999972,7.395587919231385,29,False,7,test_states_K7_n10000.csv
1536,True,7.9252164983141675,5.321485481068626,8.700632543724774,17.199999999999967,7.319603377004809,23,False,7,test_states_K7_n10000.csv
1537,True,8.035313649215766,4.849732047704015,8.763306515447983,22.199999999999953,6.438772274742228,24,False,7,test_states_K7_n10000.csv
1538,True,8.354876890526876,4.939066446730892,8.946847035536987,21.799999999999958,5.919343652032097,26,False,7,test_states_K7_n10000.csv
1539,True,8.76485171572875,5.0824518517497985,9.1858566926769,22.59999999999995,5.75801221237062,25,False,7,test_states_K7_n10000.csv
1540,True,10.064624264775405,6.581718124335197,9.969919210388197,16.99999999999997,6.846314897825098,20,False,7,test_states_K7_n10000.csv
1541,True,9.26873761692076,5.771855645251144,9.485067571214206,19.999999999999968,6.090038322198673,22,False,7,test_states_K7_n10000.csv
1542,True,8.631516100469902,5.38869669933508,9.107687122264544,17.59999999999997,6.3419994950457195,27,False,7,test_states_K7_n10000.csv
1543,True,8.387809707612112,4.9438699366768795,8.965899387794275,20.599999999999962,6.421465577822386,28,False,7,test_states_K7_n10000.csv
1544,True,10.197238419201687,5.930287826301285,10.052165292277612,20.599999999999955,7.0470219656276845,25,False,7,test_states_K7_n10000.csv
1545,True,9.619047472942597,6.521379273876908,9.696627038935787,13.599999999999984,6.351435039429708,22,False,7,test_states_K7_n10000.csv
1546,True,8.733900008898079,5.837465096894946,9.167673368792684,16.399999999999977,6.811922696132413,22,False,7,test_states_K7_n10000.csv
1547,True,8.280829287836033,5.889060536038495,8.904102680699696,14.999999999999982,6.880239309103115,20,False,7,test_states_K7_n10000.csv
1548,True,8.457504054570823,6.149733626238561,9.006303776121165,12.99999999999999,6.239490052354047,20,False,7,test_states_K7_n10000.csv
1549,True,10.850828746825734,5.211338371755831,10.463600358648865,27.199999999999953,7.066114726989836,32,False,7,test_states_K7_n10000.csv
1550,True,7.996849938196215,4.234939444397115,8.741378015527493,23.19999999999995,6.026432455671854,33,False,7,test_states_K7_n10000.csv
1551,True,10.245299215556335,5.672129854603837,10.082074973393754,20.999999999999957,7.291780990918738,29,False,7,test_states_K7_n10000.csv
1552,True,8.735935851983173,4.9256383435623405,9.168868676697848,22.399999999999956,5.830993339747361,28,False,7,test_states_K7_n10000.csv
1553,True,10.303469024445244,6.12508732135287,10.118348965242388,18.199999999999967,6.6607672190179725,26,False,7,test_states_K7_n10000.csv
1554,True,9.213476765517136,5.549774670623718,9.451959757208208,20.59999999999996,6.034208881829981,24,False,7,test_states_K7_n10000.csv
1555,True,9.625879162279517,6.69217462553409,9.70078172894145,14.199999999999982,6.807019487052786,19,False,7,test_states_K7_n10000.csv
1556,True,9.965672037018036,5.448175393936903,9.908821261421366,21.399999999999974,7.523800314786732,29,False,7,test_states_K7_n10000.csv
1557,True,8.510223310381924,5.263089257247749,9.036943490566074,18.399999999999984,6.546389239607242,26,False,7,test_states_K7_n10000.csv
1558,True,9.65486203108106,3.9845274156289645,9.718419943302468,32.59999999999993,6.956384385997909,35,False,7,test_states_K7_n10000.csv
1559,True,7.435909989428472,5.7154901601700425,8.425562364618917,13.399999999999984,6.789060945887551,19,False,7,test_states_K7_n10000.csv
1560,True,7.201094120750809,6.372709988853943,8.295570808316654,8.800000000000004,5.990700121584145,14,False,7,test_states_K7_n10000.csv
1561,True,8.878140593261913,5.871716966362492,9.25260445084242,15.999999999999972,6.708768025778607,23,False,7,test_states_K7_n10000.csv
1562,True,8.444576467144051,5.690483635100374,8.998800486695396,14.39999999999998,5.93345595881323,25,False,7,test_states_K7_n10000.csv
1563,True,8.944885150507972,5.417142659981277,9.292071416326486,19.79999999999997,6.090781492086177,25,False,7,test_states_K7_n10000.csv
1564,True,7.543503066059458,5.563719592854667,8.485560958695457,13.599999999999984,5.851343126132558,22,False,7,test_states_K7_n10000.csv
1565,True,9.318701544829937,3.889012490507092,9.51506414996959,28.79999999999993,6.772427946854116,40,False,7,test_states_K7_n10000.csv
1566,True,7.84468799084602,6.169808570065569,8.654972598274103,11.199999999999996,5.36637182967925,18,False,7,test_states_K7_n10000.csv
1567,True,7.461768421122601,4.851821593818856,8.439957129009619,19.199999999999967,6.71373800388222,24,False,7,test_states_K7_n10000.csv
1568,True,9.545258886126565,4.437145794153905,9.651822967827279,28.399999999999935,7.265206034352279,33,False,7,test_states_K7_n10000.csv
1569,True,8.700398801117974,4.970969443887165,9.148017846064057,22.199999999999953,5.571824197078417,27,False,7,test_states_K7_n10000.csv
1570,True,9.845470052939747,5.26324922379867,9.834914586078241,22.599999999999955,7.129995221510481,30,False,7,test_states_K7_n10000.csv
1571,True,10.155139707107823,5.118232553191752,10.026010937811488,24.999999999999947,5.747976275460661,31,False,7,test_states_K7_n10000.csv
1572,True,9.708916997848934,5.040750641653448,9.751369527041055,22.59999999999995,7.453423240100625,32,False,7,test_states_K7_n10000.csv
1573,True,8.308309116221157,5.746432229348409,8.919950399171157,17.39999999999997,6.856589751964577,19,False,7,test_states_K7_n10000.csv
1574,True,9.350204229231617,4.92131004138423,9.534007637573207,22.999999999999954,6.287845449396988,31,False,7,test_states_K7_n10000.csv
1575,True,9.21389437585486,5.709865728336877,9.452209684219536,18.199999999999967,6.3430775821222944,25,False,7,test_states_K7_n10000.csv
1576,True,10.981155666794223,5.272836260814261,10.546850843399202,23.399999999999952,7.304997102143326,36,False,7,test_states_K7_n10000.csv
1577,True,10.355357747726131,4.471912069405306,10.150773766860912,27.39999999999993,6.687248198121652,39,False,7,test_states_K7_n10000.csv
1578,True,8.629969748418404,6.627641269818894,9.106783024859258,11.99999999999999,6.48058150478624,16,False,7,test_states_K7_n10000.csv
1579,True,7.389065492038355,5.186713276058276,8.399525490107408,16.799999999999976,6.405112270973589,22,False,7,test_states_K7_n10000.csv
1580,True,8.53907624664244,5.2905360891935365,9.053740292616489,19.79999999999996,6.305278283704107,24,False,7,test_states_K7_n10000.csv
1581,True,8.896323539287515,5.771639764045375,9.263345819265137,14.79999999999998,6.344576616654009,26,False,7,test_states_K7_n10000.csv
1582,True,9.577492213659397,5.03329497962134,9.671379027551533,25.199999999999942,6.37294753174255,28,False,7,test_states_K7_n10000.csv
1583,True,7.7863101920893785,5.51691387155758,8.621968197828103,16.599999999999973,5.678994640407874,20,False,7,test_states_K7_n10000.csv
1584,True,9.19030705834589,5.868012358470664,9.438099867290939,17.59999999999997,7.339421175816886,23,False,7,test_states_K7_n10000.csv
1585,True,9.606918920619066,4.575771868974096,9.689253786010385,23.79999999999994,6.449273622296998,38,False,7,test_states_K7_n10000.csv
1586,True,7.205488134642464,6.218905517178458,8.297991299166066,9.0,5.235500035897024,16,False,7,test_states_K7_n10000.csv
1587,True,8.041020483472838,5.423268009941373,8.766563016545149,15.999999999999975,6.204492112173154,24,False,7,test_states_K7_n10000.csv
1588,True,7.835428137958191,5.297235712421076,8.649732073858853,16.199999999999978,6.908060034548862,24,False,7,test_states_K7_n10000.csv
1589,True,7.3432737258752105,5.5390666860437525,8.374123966828655,14.799999999999976,6.872979390392101,19,False,7,test_states_K7_n10000.csv
1590,True,9.919033053464863,5.392856133069927,9.880104470193537,21.999999999999954,6.594550141613402,29,False,7,test_states_K7_n10000.csv
1591,True,7.44917443989133,5.472199382271667,8.432944385835228,15.999999999999975,5.880451056754967,19,False,7,test_states_K7_n10000.csv
1592,True,9.399325313977807,5.461288696251124,9.563592478284352,20.199999999999964,5.948817200031925,27,False,7,test_states_K7_n10000.csv
1593,True,10.739843609531803,5.240457964807902,10.393022170301455,24.799999999999944,7.4392106098140145,33,False,7,test_states_K7_n10000.csv
1594,True,8.74517875042163,5.916083901870341,9.174296709246656,14.799999999999983,6.905483117574654,23,False,7,test_states_K7_n10000.csv
1595,True,9.331521283364559,6.397547688702415,9.52277019860994,14.799999999999983,6.790622977479327,20,False,7,test_states_K7_n10000.csv
1596,True,9.392453944071349,4.950670931006965,9.559450525033313,26.199999999999942,6.081524910778401,27,False,7,test_states_K7_n10000.csv
1597,True,9.300624652094493,5.891541564931414,9.504204596504305,16.599999999999977,7.026529378956875,25,False,7,test_states_K7_n10000.csv
1598,False,10.712360123593141,-2.2609872870845926,10.375589803657423,25.999999999999947,4.618317649769762,116,False,7,test_states_K7_n10000.csv
1599,True,8.172852497576528,4.464309094012293,8.842005249301247,25.199999999999946,6.3786831496659495,27,False,7,test_states_K7_n10000.csv
1600,True,10.757419507285082,5.139360334982266,10.404179678260071,25.39999999999994,7.5557144358153305,35,False,7,test_states_K7_n10000.csv
1601,True,8.002031873065357,5.273333623968015,8.744330240097488,18.199999999999967,6.523983990173893,23,False,7,test_states_K7_n10000.csv
1602,True,7.03532937245801,5.97289789229856,8.204591453544268,11.399999999999991,5.669289642342976,15,False,7,test_states_K7_n10000.csv
1603,True,8.183948699517666,5.607799206247268,8.848373944226282,14.199999999999985,6.536636165254167,25,False,7,test_states_K7_n10000.csv
1604,True,7.270236921415012,5.703710517882559,8.333711889228752,13.399999999999984,5.572009147528091,18,False,7,test_states_K7_n10000.csv
1605,True,7.745864800334152,5.924597400036749,8.599149366993768,12.599999999999987,5.541538172403635,19,False,7,test_states_K7_n10000.csv
1606,True,10.621680168696468,5.5791343168315715,10.318199728362606,22.19999999999996,7.0723320003827155,31,False,7,test_states_K7_n10000.csv
1607,True,8.360546898515704,5.576306121293548,8.950125428383618,17.399999999999977,6.400043174576642,22,False,7,test_states_K7_n10000.csv
1608,True,10.531120843646685,4.806240828386587,10.261080336116228,26.799999999999933,6.505404356444586,36,False,7,test_states_K7_n10000.csv
1609,True,10.126326296431895,5.070008348308022,10.008134436855201,22.799999999999947,6.7295482683605545,35,False,7,test_states_K7_n10000.csv
1610,True,8.744374383836526,5.5515515397780435,9.17382425237775,18.599999999999966,4.992067741077099,23,False,7,test_states_K7_n10000.csv
1611,True,7.893987822649688,6.066992816910289,8.682907546012656,13.399999999999984,6.036254054390456,17,False,7,test_states_K7_n10000.csv
1612,True,9.705056458850772,5.60173524609659,9.749014014009404,21.999999999999954,6.7283639796918555,25,False,7,test_states_K7_n10000.csv
1613,True,8.5646772845876,6.049103767529145,9.068660501388983,15.399999999999977,6.123426191568721,19,False,7,test_states_K7_n10000.csv
1614,True,10.48771159708541,5.708753001116069,10.23376924474365,22.399999999999952,6.176757809345797,28,False,7,test_states_K7_n10000.csv
1615,True,8.198209713792817,4.611340129886322,8.856563373476792,19.39999999999998,6.232649083511567,34,False,7,test_states_K7_n10000.csv
1616,True,9.747016698781788,4.750456474622141,9.774635039696463,27.599999999999934,5.970105745162353,31,False,7,test_states_K7_n10000.csv
1617,True,7.072558079082816,5.57666110948219,8.224967628447075,13.599999999999998,6.436771448647465,18,False,7,test_states_K7_n10000.csv
1618,True,9.102242422741881,5.527318705669257,9.385536460291416,15.599999999999973,7.443952349742859,30,False,7,test_states_K7_n10000.csv
1619,True,7.525120300302833,5.744438825204228,8.475290508699018,14.199999999999982,5.948757411791962,18,False,7,test_states_K7_n10000.csv
1620,True,10.980478367435232,5.193083360169202,10.546417157051327,20.399999999999956,7.102277443391651,42,False,7,test_states_K7_n10000.csv
1621,True,8.310100082109248,4.830153400542464,8.920983876528084,24.599999999999948,6.716326035216683,23,False,7,test_states_K7_n10000.csv
1622,True,7.257325633710537,5.4606804583426545,8.326581069381588,15.999999999999979,5.125923611552897,18,False,7,test_states_K7_n10000.csv
1623,True,8.935757898987514,5.330796092636449,9.286668121419797,21.599999999999966,7.087639866183853,24,False,7,test_states_K7_n10000.csv
1624,True,9.383786241285954,5.018185148249318,9.55422736547759,25.399999999999945,6.706755694181994,27,False,7,test_states_K7_n10000.csv
1625,True,7.1790328118988915,5.0870057740995485,8.283425004463322,14.39999999999998,5.575318477009832,26,False,7,test_states_K7_n10000.csv
1626,True,7.274220721945858,4.89269270222319,8.335912913183936,19.999999999999968,6.631728885356803,21,False,7,test_states_K7_n10000.csv
1627,True,8.13494793309858,4.888607048525122,8.8202718147582,20.99999999999996,5.139640838506317,26,False,7,test_states_K7_n10000.csv
1628,True,9.33759505091988,4.7019942930967265,9.52642254823082,24.799999999999947,4.7271267905028855,32,False,7,test_states_K7_n10000.csv
1629,True,10.125005353826031,4.620175721773979,10.007315365083027,24.999999999999943,6.788083738010181,39,False,7,test_states_K7_n10000.csv
1630,True,10.83415125412408,5.352922630855195,10.452976106354598,21.19999999999996,7.464941272726199,37,False,7,test_states_K7_n10000.csv
1631,True,8.082396450551844,4.746809558811565,8.79019652562788,23.19999999999995,5.594812447554021,25,False,7,test_states_K7_n10000.csv
1632,True,7.595244679083452,5.830455314243949,8.51451195612405,13.599999999999987,6.092942560595409,18,False,7,test_states_K7_n10000.csv
1633,True,7.624900404932531,4.8191195183659845,8.53113381359202,21.39999999999996,5.365217724373811,23,False,7,test_states_K7_n10000.csv
1634,True,9.365407851525609,6.587375175832998,9.543158429384704,13.199999999999985,6.376531948597953,20,False,7,test_states_K7_n10000.csv
1635,True,10.864370015374362,3.6393669165165092,10.472231551670792,32.19999999999992,6.983115462086403,50,False,7,test_states_K7_n10000.csv
1636,True,8.76117708619854,5.277564759885439,9.183696756448244,19.79999999999996,6.936443757560898,26,False,7,test_states_K7_n10000.csv
