idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8528,11.809126450125888,10.68972488810442,15.726721457081101,3.570899891995923,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8529,9.192506673647118,8.076701351891042,13.865573167967046,7.650821621512575,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8530,9.843366382594583,9.762622200521548,14.31128840865158,4.576938720367833,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8531,9.826500743687944,8.649396407100966,14.299594669475038,13.22127420777628,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8532,10.743674680220884,10.595576570421224,14.946633264585973,14.714041097558296,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8533,9.547143669427175,9.661827457660152,14.107017577615292,13.599999999999982,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8534,12.898206618941114,7.433432377369117,16.55570539915978,26.32952253419012,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8535,11.776408467482728,8.842109019141347,15.702311463705108,12.373379243190573,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8536,12.743924152145842,10.836609153733926,16.43632696019081,7.829725076873181,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8537,11.521612624792557,8.150365242127513,15.513201677424107,11.04943862256082,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8538,12.82154327556588,8.341544905216525,16.496305828463534,12.755955838639482,48,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8539,10.732690008361024,11.34937983487356,14.938749872899116,5.3115819716809085,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8540,10.923416300712647,10.36209747559103,15.076090408150613,7.743690991833049,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8541,10.980061560321074,10.137711496667038,15.11706890554095,18.158334771194156,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8542,11.28094917004473,9.789148315499123,15.33618655821712,8.799999999999999,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8543,10.648936521261207,9.763692006060943,14.878749180969193,9.530614050139436,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8544,9.584829085839427,9.649319231184375,14.132873693278423,11.695366532552612,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8545,9.986070865277227,9.509310597238454,14.410538749436704,7.411949758780766,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8546,10.72448854582938,9.752705342582948,14.932866031512113,13.269236048954259,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8547,12.285778573274564,9.026735841435453,16.085607867955574,13.014927091493806,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8548,9.337455702219266,9.541808688339072,13.963848283535345,4.490640711970529,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8549,12.335190611118598,11.495727699357795,16.1231617654593,7.537914808034303,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8550,10.994403748295,10.302375723474487,15.127458086928723,10.357814123585817,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8551,11.001952967096337,9.693609207112559,15.132928808660509,9.999999999999998,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8552,10.929130859895558,10.061511436694904,15.08022053404897,4.974216669711335,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8553,10.791085550865064,8.465724614515992,14.980695999965075,12.836851823466853,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8554,11.04314260596072,9.91332326913339,15.162804896484902,9.999999999999993,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8555,10.631473710399147,9.255455766625762,14.866262687366818,18.41503150749206,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8556,10.00339972042812,8.348111260499493,14.422628234038319,11.004713918149871,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8557,9.57821579151114,10.286144590856185,14.128333518482224,8.627003402070832,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8558,9.39474590343685,10.398473575775201,14.002846924863999,11.524872158838592,17,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8559,12.088218189351633,9.909606802194535,15.936115982336936,15.603429027857306,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8560,11.285960625827158,10.597386718481086,15.339856730789212,8.400494995081587,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8561,12.428284556474908,10.454124319943002,16.194093211600247,6.675142944751328,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8562,11.82665172051342,8.844408011599258,15.739808439309911,6.881146862502707,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8563,11.642482908543805,9.443923727308606,15.602693778346529,13.383736530897043,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8564,12.504078438016364,9.727010270401998,16.252015515309594,8.883767715103254,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8565,11.479850928490292,10.633187045889812,15.482372859975559,3.6592105083242035,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8566,10.690390153138509,10.114251119523104,14.9084228000613,15.546665281275956,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8567,9.775233654495509,9.253658722493286,14.264095823849798,12.90896869747264,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8568,11.651552136433274,10.016151707058842,15.609424483609041,13.199999999999996,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8569,11.755156596828412,10.465091659885152,15.6864714675599,2.5866063899525455,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8570,11.691184092647475,9.597005139736225,15.638863232573101,9.19670005417825,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8571,10.902539409206234,10.581022073113802,15.061009372175093,9.995276034052683,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8572,9.161015425743724,10.14226351014792,13.844296990400025,7.351199859174473,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8573,11.71855942246333,10.55387372311382,15.659222418737471,5.412502687737136,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8574,9.476720733140956,9.024439874186182,14.058802633669927,9.090106188910962,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8575,9.41492725849332,9.837678493795915,14.01660584923173,4.2615166964065185,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8576,12.465001523138032,9.494315267839859,16.22213329773814,6.447476414323606,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8577,12.199497119459354,9.413994766622876,16.020190305417454,6.234327590977177,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8578,10.216558939070191,9.677175974982267,14.572000431630526,7.9039381635940975,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8579,11.07582491360459,10.234357369447856,15.186542869711925,6.614557693936754,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8580,9.543613587302852,8.042105346804394,14.10459753320754,16.76877832135634,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8581,10.891747790941166,9.404120502523577,15.053218331482427,9.395719785261964,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8582,10.317540453367986,9.591409885538916,14.643190794950383,6.400000000000005,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8583,9.678508878913744,8.293905117786068,14.197313483713904,15.89828886098267,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8584,11.628323685978682,10.17426547195688,15.592189974706834,7.616255380370724,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8585,10.859487704582374,8.747856565806735,15.02994676815915,11.937877704941402,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8586,11.048507474409188,9.61490258591764,15.166699560521186,3.746167053196717,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8587,11.723445881996566,10.041567767848232,15.662858628824555,9.54920515572144,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8588,9.786548804436558,10.11171543522716,14.271924680452742,9.299295040270973,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8589,10.883916447785976,8.510395735146048,15.047566433973188,15.685632367203267,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8590,12.507816676204795,11.352928509457815,16.25487631086101,7.600000000000001,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8591,9.83629735798762,9.786312168765665,14.306386189543133,15.07923888204696,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8592,12.20064070709767,9.657443836628683,16.02105604881747,10.004641192773867,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8593,11.27615719797159,8.965803858768634,15.332677758552553,5.459118203838251,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8594,11.132264394736936,10.89496952548592,15.227603999586675,8.234783264275665,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8595,9.698897941189893,11.280757364370361,14.211369884081051,5.0673412099483635,17,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8596,12.117905295428766,10.851360439392904,15.958512799646385,8.200000000000006,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8597,9.644435264055817,9.66140914668509,14.17384781957678,16.968137756843195,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8598,9.057575140152878,8.111066550601883,13.774598405774906,13.220001905116366,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8599,12.828031271416812,10.14977954911059,16.501326665661182,7.527303880551127,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8600,12.201713060245496,10.417312548227589,16.021867896743064,14.129653445515935,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8601,9.739237576768907,8.958089056767381,14.23921337363086,12.136555684437281,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8602,12.38514039176074,9.555342674746177,16.16119118541831,6.249483340760878,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8603,12.639258445120664,10.604441167438628,16.355705205269608,8.600000000000001,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8604,11.954212062738652,9.517842813491026,15.835313232200146,10.388738866095226,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8605,9.318028234735335,7.552793517558751,13.950643668158431,13.876782022309742,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8606,12.085536966110306,9.170487885085413,15.934094358058346,8.351590409886482,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8607,9.073208683265198,10.438695240815333,13.785113881478484,3.1753896370474335,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8608,9.539526341481944,8.05166258115559,14.101795944991103,11.86200985871214,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8609,9.421990492762031,11.149262328571462,14.021423900335478,2.450925628533856,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8610,9.64658070018996,11.210174734355803,14.175324406530459,4.898052853919314,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8611,11.876274340460938,9.919161919507246,15.776908959921315,14.198235005108383,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8612,12.926435866308434,10.678966932821822,16.57761759046727,9.378766406273979,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8613,10.956759405311658,9.89029066186436,15.100201122897664,5.987533063174455,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8614,10.51125379137567,9.710297654375847,14.780524306820991,11.326093107969337,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8615,9.502920909088209,10.217799157910742,14.076724938194772,3.235241691888832,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8616,12.43983625168942,10.929272888864572,16.202911118788563,10.515336644614328,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8617,9.209137837826455,10.327303239902141,13.876820323873723,3.5588905676616003,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
