idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9477,7.855821826412582,4.035888592538353,6.999124350474524,7.600000000000005,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9478,6.667820952387991,3.784851143687195,6.390542478612101,5.752523676928746,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9479,9.944662343007185,4.260738874332119,8.147029214922792,6.400000000000002,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9480,7.966407408207784,4.637452827788468,7.057407688663312,3.7736076766954163,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9481,6.868591561491069,3.034804531981721,6.491137808064689,8.200000000000003,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9482,9.942300881181003,5.0760694979483105,8.145675456612242,6.400000000000003,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9483,8.868457046073077,4.611738849360456,7.543215177343848,2.8587878319064033,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9484,8.06836969390673,3.9351800017534964,7.111392655963399,7.800000000000006,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9485,8.224132653255568,3.9820572962765928,7.194319496901235,7.406154147038425,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9486,8.39897288706723,4.105697573244844,7.288060306573403,5.8000000000000025,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9487,7.216811581643133,4.398626804777132,6.667786272083864,5.140391377098207,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9488,6.8061290931770095,3.8116451618962572,6.45974297963864,9.22481496054923,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9489,8.955128318569397,4.446888334559321,7.5908674227151725,7.200000000000004,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9490,6.165711112229538,4.530637835372774,6.142976122249079,2.9085807089018703,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9491,9.59386215220346,3.1599331764518515,7.94731568709128,13.87513751610882,47,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9492,8.355379840856434,4.387034033065573,7.2646227698354355,4.8000000000000025,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9493,7.919005501965884,3.8640652728777187,7.032390791136027,7.873242022650826,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9494,6.852857334457891,3.744003521447403,6.483221123483162,6.000000000000003,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9495,7.803582660493048,4.251821362902971,6.9716888098666185,4.977918146574746,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9496,9.22056557917304,3.9514642953839,7.737868949086364,11.014679769478272,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9497,7.448733472696837,3.9563683668179674,6.786968100031117,5.406178224171574,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9498,8.862030788651316,3.8820486419986375,7.539688797004155,6.19114877275859,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9499,8.490788058540977,4.605585049880543,7.337565572243417,4.34192551386023,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9500,9.78257121075776,3.705608665645645,8.054401476762205,11.059445188461027,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9501,9.287230905115912,2.7393150212886326,7.775040598705561,16.811071160736667,45,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9502,9.840344236821908,3.9045366028756985,8.08734760074876,6.8000000000000025,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9503,9.151408185885431,4.44890499018878,7.699414586543697,5.279182199283257,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9504,6.134100814654708,3.217489447310528,6.127582471344453,5.600000000000002,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9505,9.156443951769427,4.747122164219899,7.702211007658157,4.000000000000002,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9506,7.85404616004159,3.5880106339042266,6.998190767351067,11.444057083171321,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9507,6.540269511002345,4.859958743477557,6.327109607719699,2.276456572506261,15,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9508,6.867598645050824,3.9633332895194133,6.490638055170903,4.200000000000001,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9509,6.565799536659308,4.345039408949359,6.339776375148521,5.639296083699315,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9510,7.921369253862501,3.824263007654631,7.033637077437216,7.200000000000006,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9511,6.670078385988675,5.014493554155833,6.391668460285512,2.650480656973102,16,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9512,7.783801335917271,4.439602718684456,6.9613160386771655,4.771684376295425,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9513,9.733918066819454,4.564291299712947,8.026715021589578,5.600000000000003,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9514,7.025197837737695,4.075350287558756,6.570241292546767,4.2347910034321465,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9515,8.092890790250076,4.162466358211235,7.124410873047097,8.038721065595688,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9516,7.4183430209826655,4.070156719941634,6.771281162154887,7.427487089479094,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9517,9.557956637980624,3.7580231825018,7.927032286384667,10.456451585050484,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9518,6.327031124766815,4.268202500388451,6.221890059723426,4.460038824016732,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9519,9.773828029779416,4.534415969708966,8.049422132172289,10.204730598175177,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9520,8.16824788283378,4.316690652018492,7.164503451893714,6.172482081907269,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9521,6.406936437980972,3.740350790132484,6.261197068353956,6.2,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9522,6.95216077319633,3.2683885193822295,6.5332800825054544,9.677911013210851,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9523,8.308760526757123,4.21864852382193,7.239606009523776,8.213650213545643,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9524,6.572310554381055,4.37655979778143,6.343009200764644,3.8,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9525,9.447606730259928,3.9007231456715403,7.864878021754449,11.399999999999993,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9526,6.598941914167209,4.231043945184252,6.356242139834967,5.065252659311421,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9527,9.108845614536808,3.453296740642325,7.6758021216290375,14.050812078264581,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9528,6.671289065085954,3.990646686179324,6.392272380717322,5.735422766016146,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9529,7.065250521497356,3.0243777646899317,6.590561908644717,8.999999999999996,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9530,9.980197462123147,4.190335094905526,8.167415794792085,11.199999999999994,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9531,8.210685327854257,3.7598210233430915,7.187138492783748,7.72356341076393,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9532,7.595236049068358,4.441586050121299,6.862884509605202,6.923709638797983,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9533,6.305920356047939,4.424927077551791,6.2115295071878105,2.3039948706547992,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9534,6.470514997258457,3.5374485494633294,6.292576373598397,6.47955014769629,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9535,9.80696326922843,3.9757246890729903,8.068302233605062,14.41905659495334,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9536,7.0840007173062105,3.8214376696097707,6.6000873071323465,5.449737596030033,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9537,8.761817407306394,3.666885768041049,7.484818687918546,11.532487029432769,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9538,7.839127912418707,4.622648044029854,6.990350108173406,6.340474995349518,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9539,6.14394058266633,4.556252827520168,6.132371826494668,3.400000000000002,18,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9540,6.379813508578224,3.9932702714748,6.247838479526784,7.0604392166289935,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9541,6.219494030372168,4.427788610353325,6.169219676775438,3.1419800403220517,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9542,7.844496534391029,3.535996580244462,6.993171139014373,11.387023325948668,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9543,9.59808924944394,3.565987691568436,7.949705547932637,9.2,48,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9544,7.774302405908067,4.193139076431015,6.956338229692806,6.860161636206312,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9545,8.877547258090441,4.518113847675805,7.548204995134164,9.191277790284834,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9546,6.014758907553805,3.9979564370956275,6.069669976841505,6.52716098737891,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9547,7.33366350221136,4.277614551557321,6.727682123372201,5.378596035532636,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9548,9.547686465708182,3.344828311146422,7.921235952072324,16.257504233348016,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9549,7.286529463595874,4.759676171855468,6.703484827822389,4.200000000000002,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9550,8.713560427675546,3.6624702576343138,7.458477895704433,6.152374861925085,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9551,6.330820084335466,4.595736993644817,6.2237506440840935,5.297036351489952,18,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9552,7.554129495351583,3.569993457494875,6.841534163903692,8.400000000000002,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9553,6.505991735515805,3.9573306321249486,6.3101259443965825,6.128124652573582,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9554,9.933899599736003,3.7294354996550916,8.140860271368904,12.461246117442794,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9555,7.907462682567433,3.5369747212392344,7.0263066744354425,12.8154867172645,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9556,8.848617738194898,2.9513257550646532,7.532331471322422,10.599999999999998,57,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9557,6.450945565426045,3.8676210724437237,6.282908052622275,6.600000000000005,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9558,9.702857637761657,3.6262377983742407,8.009067998529428,11.944545396164854,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9559,7.97601703011429,4.085079643454255,7.06248550724014,7.254620437777297,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9560,6.4009847323893565,3.4990335550613763,6.258264300456142,9.400000000000006,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9561,8.108461019132259,4.622924290294251,7.13268418604863,5.873063570859129,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9562,8.529282820737796,4.025858702623379,7.358378379821815,8.34076605861582,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9563,9.361944582508457,3.1328519117674265,7.816820029120278,9.2,49,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9564,6.602572633095985,3.8793268253319235,6.358047468632754,5.0000000000000036,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9565,9.506631191574444,4.326057430609992,7.898088923745027,9.771954455577953,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9566,6.488748139853805,4.438566473083902,6.301592336922921,4.000000000000001,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9567,9.471452629065691,4.523578539270735,7.8782856949475555,6.800000000000001,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9568,8.586060252587142,4.366812010575844,7.3891375249789935,7.900504123242432,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9569,6.98316526768196,4.431701422064541,6.548955426681472,5.738723495338915,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9570,9.611209791197016,4.598342907030638,7.9571260565108926,8.46251105441431,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
