idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3406,3.951933882420522,0.9650000628289056,1.7574384400206067,2.7035500464020488,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3407,3.139860971111464,1.1729800272886377,1.4945294283045318,1.0,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3408,5.22410099752909,1.175803240278511,2.1920096637142024,4.637412946092563,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3409,2.9644884820818933,1.214905146272905,1.439235467729104,0.5999999999999999,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3410,5.04576807016417,0.8705429422801434,2.129420805761484,6.121350688592707,32,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3411,5.036105944368167,1.0491279121403703,2.1260452799176623,4.5527958291361275,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3412,4.202212953444296,1.053380498729695,1.8407433512291171,3.4824356896245883,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3413,2.6191731492622825,1.0264114660284656,1.3318992369287717,0.7999999999999999,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3414,2.7737613844880715,1.1295781353473406,1.3796982418655566,0.6000000000000001,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3415,2.5134167689675664,1.2063240361773946,1.2994349268032332,0.4,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3416,3.345664347081289,1.0738622620072382,1.5600898701812387,1.8,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3417,2.296020411619957,1.0562187529926124,1.2333018178082638,0.0,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3418,3.80306531212492,1.0517906615169461,1.708396676071425,2.786862016960661,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3419,4.80149148196328,1.4035520538690665,2.0445719959704913,2.2412232946746315,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3420,5.009135854887828,1.1360270536066097,2.116631566192413,4.438926449773233,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3421,2.1567645014809225,0.9170875721921113,1.191364762347248,1.0450108416074928,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3422,3.6588859110195737,1.1854790831793895,1.6612614909580814,1.7489674599999705,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3423,5.753563336014286,1.0674211677512158,2.381042361089461,6.140215673741097,34,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3424,5.361950073128274,1.2088788415306664,2.2407633009539283,4.295346084522476,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3425,2.779403014628951,1.222863101311157,1.3814503868386412,0.6000000000000001,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3426,4.083841376419662,1.1400500380848915,1.801209884308903,3.5811058427434643,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3427,5.324834552910835,1.1508672394190747,2.227604488054312,4.001533448846732,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3428,3.044455150564632,1.0270390049487412,1.464383174669821,1.3873675742264997,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3429,4.806257863693515,1.1487374045141447,2.046217809508757,3.2662647809475374,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3430,4.023077600434063,1.28592593872427,1.781009352843585,2.6398138895155445,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3431,5.042494951568141,1.2188704716382057,2.1282771416277804,4.107983797319304,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3432,3.177244190678325,1.166165745233108,1.5063842582079778,1.4243905791091453,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3433,5.32979351885599,1.3592110849974124,2.2293612577367337,4.121912696594294,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3434,4.027258462445589,1.2466554759754687,1.782397228011523,2.000000000000001,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3435,2.9085035402965698,0.9642419918907101,1.4216946508138846,1.8549532769234143,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3436,5.362027354957837,1.451370974063042,2.2407907248110264,3.3758520315517995,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3437,2.878171441842728,1.1232412937661762,1.4122136274429353,0.6424211362039249,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3438,3.5889735965597787,1.1912255620574963,1.6385339077159098,2.0125941896175976,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3439,5.802651506405644,1.1724454675783482,2.398811402493506,5.121415268008046,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3440,4.162359451018055,1.3501474364733967,1.82740637270255,1.3999999999999997,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3441,4.47224078837011,1.320839310088274,1.9318247683416536,1.8080383621915517,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3442,2.741822982804821,1.100178419007061,1.3697892756166539,1.2482674939168785,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3443,5.415572039896283,1.3869914465542958,2.259815920970083,5.199999999999999,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3444,5.603921133245613,1.388471649715389,2.3271292241015904,5.163751104712849,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3445,5.371667161543527,1.332993935513827,2.2442122622196985,4.28155328073423,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3446,4.294245013450855,1.17650315551938,1.871645831999218,2.8908822578461506,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3447,3.6305275265446433,1.162900936258826,1.6520324579598293,2.0228218181989863,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3448,2.5395879802470813,0.9100437820817041,1.3074509346753165,1.806234539352462,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3449,2.098227262751741,0.9336325486483683,1.1738353668372374,0.44110266075527066,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3450,4.086379446234979,1.2863328086010846,1.8020550253734222,1.1592210853387475,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3451,2.3706782450257946,1.0118620328431136,1.2559218624681867,1.4,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3452,4.601916504330846,1.4777089822179372,1.9760087500194095,2.622707770658444,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3453,4.978609585774338,1.454722185683781,2.1059916242632575,2.7999999999999985,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3454,3.06959761905336,1.2096843572623681,1.4723125429669954,1.3999999999999997,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3455,4.281693258414691,1.1427218112481565,1.8674226665131233,3.097179731255214,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3456,2.8237090078742617,0.9557463737164051,1.3952296379964362,1.4000000000000001,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3457,4.195850246698276,1.2333108367485108,1.8386122459452494,3.098006035628973,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3458,2.308500529382504,1.0689110143992675,1.2370764344588532,0.3999999999999999,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3459,3.8704458624637392,1.1496520270044521,1.7305468262246744,2.201051550004238,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3460,2.3398756891120844,1.0888833253775683,1.246577647441661,0.6,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3461,2.831911810377389,1.1968623905136269,1.3977844142511793,0.7340501951438535,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3462,5.41169591689942,1.0710631634850563,2.2584370300747705,4.939041713399761,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3463,4.348535209494113,1.1082433863066874,1.8899433961953962,3.448736092042301,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3464,5.573791278107122,1.3768554750767303,2.3163204159604667,3.2412436365491613,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3465,2.971471477810097,0.9213886270282006,1.4414270973943015,2.560593932519871,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3466,3.805641356142498,1.267399086200181,1.7092420748377308,1.0880236012259672,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3467,2.597072565910759,0.8931846573957518,1.325099130782902,2.2566282537056215,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3468,4.934590807653208,1.3564788577606093,2.0906769640785163,3.1610793815419624,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3469,3.4378830041451254,0.9073526169820855,1.5897022753341896,3.289960962797548,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3470,4.294731452353558,1.1556186216455788,1.8718095536224029,3.7421961756220044,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3471,5.392352683615156,1.1780014507770986,2.2515597200010293,3.7209428427381983,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3472,2.2196156012852155,1.0293318464925598,1.2102513097518646,0.3262412704621268,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3473,3.2335446269865784,0.9884927628014732,1.5242832149982044,2.5088325282576216,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3474,3.376356777538329,1.3661314351400007,1.5699293690780594,0.5186387032683812,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3475,2.3067443486476025,0.9337280695494585,1.2365451156069602,1.3534249494537431,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3476,3.6688338937839,1.2305102487649129,1.664502254009304,1.595779086271874,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3477,2.8264790344800765,1.0352558192874701,1.396092238439489,1.4088134831450476,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3478,3.0268625156166977,1.2548987315495066,1.4588412921682514,0.6046308726397702,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3479,4.867255698351402,1.377494917284507,2.067314483316659,3.1616340246925305,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3480,5.666719240956473,1.6219257062673846,2.3497074418803856,2.723502769991691,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3481,4.572044807246749,0.7090254586913288,1.965805133691644,5.080722064997883,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3482,3.74584857380771,1.0810555890903024,1.689648747801343,2.3114346903831384,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3483,4.821769374111961,1.5707969637313868,2.0515765688506233,2.9999999999999996,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3484,4.071439363100465,1.341302591885896,1.7970817774134105,2.2686333935823444,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3485,5.907322587043105,0.8355297385149639,2.4368382895363703,6.867078618739005,36,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3486,3.465881539359156,1.0602585076525437,1.5987217312652553,1.809064187848303,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3487,3.974453941061903,1.1393304677803016,1.7648902744471977,1.4373732059036244,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3488,4.450935025598735,1.322319264890877,1.9245928729046673,2.4450907071952512,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3489,2.36649839559676,0.8117324588583168,1.2546529169528826,2.4071041835990274,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3490,2.8372990199665837,1.0114254898913093,1.399462896450843,1.8262580799657202,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3491,2.111309683400295,0.9698248566437491,1.1777478989845012,0.9914164001698724,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3492,5.648808242643252,1.4805183354701656,2.343260897617127,2.9476275632443216,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3493,3.75164572109759,1.0972802728355642,1.691545717939786,2.8054357373417735,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3494,3.92035590393732,1.201013686513046,1.747003990535712,3.0410061293138706,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3495,4.020353686272795,1.1061249241718052,1.7801052858298125,3.79613792710027,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3496,2.33007669256004,0.859699685275875,1.2436084463033814,1.691883913741712,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3497,3.891207145030789,1.1010817730875007,1.7373873972573683,2.400000000000001,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3498,2.0130352752506515,0.9633582509674807,1.1484288739064459,0.2,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3499,5.7938833357017865,1.1814110758585052,2.395634453696874,5.592194876427339,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3500,4.126182874089539,1.3263865850561598,1.8153234319946323,1.6681399735482578,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3501,3.188962327039193,1.28593194433574,1.5101051980766855,0.9488061774220133,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3502,5.811847234709552,1.5062410826198214,2.402144681774497,4.386963437651009,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3503,3.078629498644811,0.9249862613407671,1.475163637610689,2.142669224724977,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3504,3.416406042413385,1.246651050331657,1.582792780473277,1.4490291244134132,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3505,5.994396940816928,1.209486835206526,2.468615284637351,5.252576590139847,28,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3506,4.478285439375085,1.4024458640626112,1.9338779428080284,1.5999999999999999,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3507,2.008318241946674,0.9517325226655948,1.147025762291709,0.5314730035125621,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3508,4.559437518685133,1.2618135430549113,1.9615033045314392,3.1852247743362656,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3509,2.6957830026328145,0.7540826468328188,1.355536005080427,2.970973170320131,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3510,3.5888541055326937,1.0895235154595633,1.6384951344006038,2.3168847438728726,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
