idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2260,5.020842190856543,1.758380363993734,2.6039092665740333,3.7786964662199845,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2261,4.348461097685704,1.6784811104596429,2.353445840927269,2.5982263416375515,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2262,5.780463592030438,1.8290280456168833,2.8968371860099023,5.6161209651560045,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2263,6.315100461396225,1.8350942854828287,3.109346155451964,6.596420923997162,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2264,5.661462375625995,1.6675281008035312,2.850248976798451,6.200000000000003,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2265,6.861367664540351,1.7455238331651786,3.3318883699043,8.198239633113083,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2266,3.98682929148737,1.2368589129348018,2.2221635290149324,4.485890372336582,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2267,3.1607307669481166,1.5757050497024339,1.9312575376256573,1.3490355030708459,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2268,3.777474791974168,1.777591045123027,2.1472574037233607,1.2,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2269,3.129865378429588,1.5055893964276659,1.9206308283254379,2.004806874507599,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2270,5.554576996255096,1.524269612574682,2.808625270105833,7.994414956276498,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2271,4.034381663932445,1.2573323597043986,2.2392894997852513,5.265685372844692,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2272,5.147586806998207,1.489589312837368,2.6520499827893422,6.315568509240608,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2273,3.8775625284100217,1.6933647754291474,2.1829681499504527,2.47062852565067,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2274,4.186148828899513,1.6224897566203886,2.2942255738445176,3.0000000000000004,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2275,6.267353328621521,1.1477690296065888,3.0901544737040303,10.853301129750463,34,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2276,3.2228161023667017,1.4761134192712664,1.952685906221579,1.821020275041838,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2277,6.814972038212776,2.041440654827536,3.31277488383704,5.714372528387821,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2278,3.074525714910215,1.4159278288026116,1.9016215320572885,1.8511404978564516,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2279,5.766156616856129,1.3970594526530824,2.8912223726226385,9.081050634385566,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2280,3.4865085664571405,1.458919373231382,2.0444848712865302,2.5882188993043957,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2281,4.908135482479119,1.6148163329046685,2.5613477803126106,5.217512343909666,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2282,6.131405367852077,1.9855948866140802,3.0357398096791663,5.2,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2283,3.2422369416736454,1.214749264328644,1.9594033927272116,4.0884605188924485,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2284,6.28936373197071,2.138427512931117,3.098996236455022,4.697542346068431,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2285,5.290355505517953,1.7078118545687808,2.7066296120041824,5.021136344417911,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2286,5.951680084794061,1.7618289750148446,2.964322647670579,6.600000000000003,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2287,3.999015374036643,1.5363897731706009,2.2265483934791326,3.2025848090236355,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2288,3.5093172817368763,1.659127296838457,2.0524851214906557,1.6000626415270602,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2289,5.182381089294669,1.3991138863850578,2.6653172068877353,5.390595548482121,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2290,4.534247483408775,1.5532407067642078,2.421823318766814,3.308815957134507,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2291,6.561865738333776,1.7727305073956552,3.2091979429013135,8.042829422910362,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2292,3.6239342849606495,1.5425599749162369,2.0928318331590843,1.8644769519084023,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2293,3.7121920473958254,1.4153508397490353,2.1240638064051036,3.3673075553379075,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2294,3.736549823466429,1.4317801543670416,2.13270848210574,3.4322967591587448,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2295,6.7140431137147445,1.8344665021816637,3.2713317030650004,6.840664101655883,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2296,6.366074272534313,1.7495963881101784,3.129880891481211,7.284553539583659,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2297,5.340398682574115,1.7635098613406854,2.72584923538705,5.265042311250745,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2298,5.339610168568754,1.6808226946937408,2.7255460421840487,6.096932707944217,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2299,5.085047442734973,1.4892561598782181,2.6282592046185793,6.648977121047544,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2300,3.1381983581582475,1.570648908831029,1.923498086922594,1.6088315064389693,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2301,5.430327821989555,1.7917751882853132,2.7605028336505253,4.06269425591763,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2302,3.7398670418602,1.7494473402337487,2.133886617861864,1.4434185778497848,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2303,5.143461585403579,1.1943808526652644,2.6504784874493508,7.339979603562447,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2304,5.014675333781017,1.74396150072213,2.6015744532771943,4.102092732590918,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2305,5.543328390068272,1.8267233443807536,2.8042569716909624,4.899475997550412,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2306,6.008464362610981,1.5369283289782636,2.986822961935964,7.6031064506792285,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2307,5.694545850221672,1.8562438363717073,2.8631748985261978,5.276027319146908,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2308,6.903107002783367,1.8311952955574307,3.3491173247809956,8.276663153124156,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2309,4.384310797998452,1.2595258256619801,2.3665908386596017,6.6992160244002275,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2310,6.365758071595269,2.08589995892583,3.1297533635563677,4.208698146200746,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2311,6.504776253179273,1.8832598556845483,3.1859978738566905,6.967612479987065,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2312,4.824645157310064,1.7346019983519816,2.5299693847725675,3.913544607288441,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2313,3.295163848035337,1.5797403183582621,1.9777454004561683,0.8612296614078626,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2314,5.280682051174779,1.5713796191868172,2.7029197103766633,6.621616787818649,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2315,5.382381730296011,1.9138000284177064,2.7420086804234387,2.940617366874532,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2316,3.9264690151394137,1.8267132784057278,2.200484480243749,1.1332646488202736,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2317,4.52399354077952,1.6129258348623954,2.418032929072916,3.6251642967492725,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2318,5.0680127841764,1.6454091072061772,2.6217914220551446,4.723452312649482,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2319,6.101118769140056,1.8835944947062644,3.0236633985886945,5.622265661652047,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2320,4.603414741668312,1.5512230526461388,2.447441464696558,4.600747036274388,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2321,5.53005943936672,2.0451095805359056,2.799107070965778,2.600000000000001,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2322,6.955639534061099,2.184351294203265,3.37084681791323,5.200000000000002,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2323,5.300445724288404,2.057230652094403,2.710501175748354,2.668783091859438,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2324,5.633409142511827,1.9458340130433371,2.8393041173147164,3.704736699955831,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2325,5.119643738561629,1.701345376612188,2.641411222237135,3.8455668070871343,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2326,5.374939599976514,1.8467287303910718,2.7391418189202907,5.425879163978689,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2327,6.210552991319116,1.6925435104195476,3.067378321887206,6.22783231157579,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2328,6.295617382879343,2.2064682394643143,3.101509999812135,3.654078214010937,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2329,3.6712269922834126,1.5632954359741627,2.109549658197614,2.5999999999999996,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2330,3.1779108030297123,1.2469321157371207,1.937180051568531,2.9568546336490935,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2331,3.9637305874409434,1.6533097939747627,2.2138594920916486,2.799999999999999,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2332,5.716584101034664,1.6031282459183103,2.8717965128577676,7.0009116043826465,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2333,6.251935638389168,1.6749719849137579,3.083966346375827,6.995787107349442,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2334,6.353562040094872,1.3935230405506345,3.1248359447129763,9.492363886878064,32,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2335,4.738670771438853,1.372625603892191,2.4977908989260733,5.812741110684687,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2336,4.060655210938222,1.2416605409317318,2.2487696819259897,4.967804255975154,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2337,3.4490584946845484,1.76441966374503,2.031369783416051,1.4,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2338,3.5906281607576465,1.4987395467453903,2.081082819162048,2.695066277114248,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2339,3.127957726186142,1.5573590660273746,1.9199746116011471,1.7999999999999996,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2340,5.442276384604755,1.8201454421912426,2.7651182871235465,5.500247389529185,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2341,3.3097737827147924,1.6031131200833433,1.9828175664850125,0.8818953145937141,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2342,6.624325826872521,2.1054024729224885,3.2346489424653466,6.200000000000003,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2343,3.849618633075468,1.3386022167175846,2.1729794515673104,4.268417585471756,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2344,6.443301598288444,1.8151363037330932,3.1610825421629043,5.334592893411602,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2345,5.900146087693644,1.758759557741505,2.9439538633438813,5.826208864978253,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2346,6.271500100640166,2.270928824370053,3.0918195878783505,3.029200280299481,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2347,6.652365153079646,1.779229930534814,3.2460975519904003,6.463167476128131,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2348,5.7220005198330846,1.6689339471948719,2.873916840073765,5.967414188742154,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2349,6.799094601270154,1.3631130575347286,3.3062429570038923,9.675023518872871,35,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2350,4.930448455507367,1.633233657287552,2.569755357336226,5.051753145438733,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2351,4.38673054787585,1.8662129100790428,2.367478936058705,2.282316185740469,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2352,4.27723441038362,1.7628364798580547,2.327399058258054,1.7125513477288816,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2353,3.6351570624293017,1.5525856201191224,2.0967953408979705,2.7312085317663173,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2354,6.344655427790997,2.0586425970995657,3.1212465362176562,5.015323582604034,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2355,5.527718670473759,1.4212134311579168,2.7981989143826254,6.495690763552604,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2356,4.265818431953991,1.7037900649213988,2.3232330106442642,2.966781240362438,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2357,6.573561972867802,1.9361290819102577,3.2139584396362837,7.000000000000003,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2358,4.981189044945737,1.9043412370312869,2.588908487484969,3.1113336732181804,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2359,4.392052018327899,1.6035096667494793,2.3694324013667827,4.370146566181219,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2360,5.177186070445262,1.3556420131955758,2.663334912697904,6.789742712400813,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2361,4.171959353300936,1.6231626732401674,2.2890714364359668,3.2000000000000015,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2362,5.478211853051,1.8668348270704667,2.779015094749502,4.12030760181979,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2363,4.987266693156844,1.7977559351197168,2.591205791086854,4.060268875718714,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2364,4.498182731547912,1.5916404816578629,2.408500443040448,4.50017634976133,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
