idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3115,13.088995032918426,11.76229473502939,19.629043506417904,8.2,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3116,12.890570335065735,9.856215560774276,19.466850380558967,19.793604024523244,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3117,11.790318565501376,11.569016732364721,18.58885400614,18.384104172143772,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3118,12.700674521665832,12.665118225952977,19.31273081079413,9.271200316493017,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3119,11.147928567470109,12.394647134587508,18.0929591193387,6.544892083110289,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3120,10.802536856329876,11.855070120860072,17.831431583715762,12.324790812647231,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3121,11.543017391181392,11.849881152105077,18.39648895816796,9.153829689235968,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3122,13.66580752829364,13.792265767538488,20.10721497201066,12.91621159216081,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3123,13.167414031702547,12.311183560247018,19.693467945180863,11.33414459593896,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3124,12.542460360439112,11.057418300476254,19.185147172313172,7.504325620864872,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3125,11.481689079539246,13.932720690221025,18.34906714226098,3.7324908403559,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3126,12.937009660829652,13.313069418042378,19.504704587876425,7.1051270845545025,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3127,11.72834140120797,11.382137475791598,18.540472960236436,13.595831257583741,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3128,12.29817223486653,10.41409356048402,18.989623069881226,11.19679972339232,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3129,10.671729470940448,11.576051466678857,17.733316290447465,17.05731049332004,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3130,12.836264437610875,11.99051592076649,19.422665636523533,10.159539141288631,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3131,11.966474578790187,13.555007757291284,18.726993040722874,12.035348987986259,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3132,13.037062336772612,11.672209781105526,19.586479823522648,8.41067481166887,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3133,11.570902048921187,12.478763955684354,18.418087809855827,4.828157123906234,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3134,11.710238032991024,12.362115051059858,18.526362648199708,7.131093424587069,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3135,12.274388485211045,13.667677144731961,18.970682239455776,8.374756394375659,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3136,11.409830725144325,11.241435413412624,18.293646049748894,12.813916784804796,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3137,11.71521664054249,10.686020009988766,18.530242148796482,7.6055511827238735,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3138,12.0542786854504,12.501019241644798,18.796194134510145,5.471154917256124,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3139,10.473125009727577,10.979794263463557,17.585325842383007,11.667818330072492,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3140,12.29392659196542,13.258239634636503,18.98624069799086,13.937718796555973,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3141,12.020464589708132,11.059957609750018,18.769516931602062,15.239348709747286,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3142,11.838115492287129,11.754607010809064,18.626243987875785,4.435761702096664,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3143,13.165389550673291,13.208606249829618,19.69180243929434,5.060253985332111,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3144,13.736279302455348,12.001621291546332,20.166317024868103,12.599999999999989,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3145,12.792032847206334,10.806698812968982,19.386742755701682,10.853084850699261,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3146,10.382936329339213,11.33535081027986,17.518510837626835,8.02856534462758,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3147,12.873949195139948,13.297066371077364,19.453317611786268,7.600000000000005,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3148,10.766395600658983,12.01844315377161,17.80427181659351,21.171506565945524,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3149,10.914587030535024,10.103389563505687,17.91588424253243,15.867858780938793,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3150,10.247970967774243,11.958756463185557,17.41897779647412,10.795436663009864,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3151,12.451245030963712,9.787349514595311,19.111931294889303,20.787593754530945,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3152,11.234004427172588,11.978557942814428,18.15869001788024,8.127227531168343,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3153,12.275476913000706,9.776636633213272,18.97154866911639,24.297251933150946,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3154,13.66609168182939,9.463977390538897,20.107452982946555,36.5575810804976,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3155,10.283809789508734,12.219220752832674,17.445354797005322,5.804499779310688,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3156,12.08631449290166,10.48324015772771,18.821499905575276,16.279081846242427,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3157,10.630454359500876,12.79049871250823,17.702463025527205,5.48276848345223,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3158,13.80802573762557,13.35723010195418,20.226640576684026,16.056333523203918,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3159,13.603851804199849,11.557807909308796,20.055377627336203,13.716965382121908,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3160,11.502699720762138,10.086281350624223,18.36530085797156,10.162185093040511,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3161,12.004259820565167,11.833857876979598,18.756744497223885,16.6525920616969,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3162,13.74114160206718,11.93693048655365,20.17040032861256,8.901887577902142,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3163,11.515702244529852,13.030398325508653,18.375353770577526,10.9436802832531,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3164,11.66279781146262,11.347018423116491,18.48943277491543,12.584640342784445,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3165,13.729267622468909,9.216804750744625,20.160429940231143,27.49110814112919,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3166,13.39437175889001,12.194894087765407,19.88095883602375,14.569198713603567,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3167,13.37863923350109,13.416266386768458,19.86791245760001,12.750839727012817,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3168,11.184600102706066,12.623585075270622,18.120935864875268,17.62069657186925,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3169,13.690009709142997,10.941127558525666,20.127495704678047,24.711502057823292,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3170,12.06213517099908,11.050129617857746,18.802397301945895,10.897746822994005,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3171,11.51606148018466,11.555372406403592,18.375631585671567,7.333693429786061,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3172,11.883644824933228,12.019574794294478,18.6619236047705,7.281558815330581,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3173,12.700541345192295,8.995663547822915,19.31262310288451,22.70975889134525,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3174,10.192366590132217,12.483849446964491,17.37812953943665,3.6052981511983972,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3175,13.430911474441942,11.999911947694017,19.91128836140659,18.760965320217913,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3176,12.774795371658662,11.039851555290484,19.37275909881423,18.858044173714063,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3177,13.196071451835454,12.182557778687324,19.717057054294926,9.199563877416095,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3178,11.411303562605427,10.604321660523526,18.294780433300787,18.177469439085293,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3179,10.77926817739374,12.175816352457002,17.81394094405529,5.43067297252278,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3180,10.788792500847288,11.0789804076461,17.821098247186736,11.800429872387868,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3181,13.745908191197008,11.208909129138851,20.17440394169224,18.627800066254668,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3182,12.334871332733693,10.877057003767682,19.018882557902053,12.490181156397686,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3183,10.772815377967248,11.215230473839634,17.809093359098505,6.498170154293358,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3184,11.367024736679824,11.207424537684467,18.260705082879845,20.285178169118673,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3185,11.215204322097527,11.535998033418053,18.144314619492267,5.746284464423988,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3186,11.485054272151007,12.908932985938158,18.351666345901467,9.000000000000002,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3187,11.197046449626814,10.831174607102984,18.13044032969749,14.790980359463138,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3188,11.790759550213131,9.546254642547787,18.589198662052393,16.831962417866972,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3189,13.818976206913655,11.811597803394584,20.235861134665907,9.414099594462101,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3190,11.45294170199323,11.09813498171648,18.326877071530458,16.617712762823423,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3191,12.126545434292495,13.510459052312182,18.853322637593344,9.6,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3192,13.446950529488532,9.674751044481756,19.924614065388344,21.24112432665342,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3193,13.477859391999958,13.449618946054157,19.95031571517729,5.000000000000003,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3194,11.19149548376151,11.235068202368817,18.126200846447283,8.747561414569713,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3195,10.980827511293436,13.281080454147578,17.96598644966677,5.92591453385452,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3196,11.445590187467806,11.985495971180532,18.321206411128337,9.075129239099956,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3197,13.708134695639664,11.145571012769173,20.142695388060247,6.045536697179987,46,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3198,12.54174696788726,12.245034861708398,19.184573588108062,7.961651411176012,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3199,12.100596288303164,12.06550411399646,18.832791287676645,5.5003120980662334,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3200,12.02095861373301,10.656746123359802,18.76990643960464,18.493331400360898,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3201,10.147909903622672,11.46367479703758,17.345537111942736,5.800342408640902,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3202,11.63731771491788,10.644844208720892,18.46962554321804,9.244477799545438,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3203,13.37443305812034,12.325795103631204,19.864425691403873,13.579092427498374,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3204,10.915858436270671,11.70115625161062,17.916844659222917,15.451904225613134,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3205,13.459272972614922,11.715711631883703,19.934857125119063,11.21761623676754,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3206,10.378109618350864,10.047110300130075,17.514941890961705,17.53720459591025,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3207,12.156847723208047,11.777974565781864,18.877323732453657,14.584968280950811,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
