idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1443,9.802167048299957,8.848942843622087,14.28273647558977,11.622012122366854,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1444,10.491355199521044,8.212174444945239,14.766370582730378,27.01742696471427,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1445,12.625286400355115,9.660142525841056,16.344965158390213,21.920655172724423,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1446,12.236052569030148,9.518759732009999,16.047881731775526,16.35874133071191,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1447,11.088939640863002,9.141032344522774,15.196076509919951,15.992649959494157,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1448,9.748412650755355,10.098106151407908,14.245552371075476,9.652719496845954,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1449,12.461658824275474,9.380551851378424,16.219579036627923,15.794215605206771,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1450,9.640991436229308,9.466443910472057,14.171477879456177,13.555418095475229,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1451,11.59582676750137,10.295087894777394,15.568103046476772,20.26805744399512,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1452,11.027013030721802,11.334758452490238,15.151100186114014,13.502892372484743,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1453,10.159972432615898,10.686241256154533,14.532227903424225,9.925351614732897,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1454,10.02215680328855,10.083684412304196,14.435723236662035,8.20000000000001,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1455,9.428749774671813,10.848917452583647,14.026035874179932,7.779970959323146,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1456,12.000242012479143,8.981231831274398,15.86988357987122,17.615009837559764,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1457,12.1601335454308,9.545785325534665,15.990411913438532,20.28156904834797,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1458,11.771890514090028,9.172776885821317,15.698943007331696,19.637134615573125,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1459,9.962834225231012,11.081313216468855,14.394340388196673,10.502257036682067,15,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1460,9.576536235713986,10.609544616318901,14.127180653328695,11.167153033307248,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1461,10.741787117171809,8.239148304863303,14.945278382174006,28.20075886319145,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1462,12.805281659952245,10.097190306371784,16.483726503984435,19.961780823804915,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1463,10.244423280387336,9.77055254534484,14.591616915843002,6.123173591058981,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1464,12.818404374962984,9.764708236099944,16.49387714796724,11.505663795497524,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1465,11.405480624404996,8.148754867574693,15.427588405025535,29.22346056023955,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1466,9.03507449951961,9.198280494274394,13.759475518354005,10.477674065522466,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1467,10.267603801358428,9.62781258407546,14.607951925363057,10.599999999999998,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1468,10.127809796859498,8.02220595941125,14.509660431313522,20.496343203755583,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1469,12.105063388490516,9.901662743304012,15.948821578217487,21.67153967541091,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1470,9.768893725022975,7.64325002960997,14.25971078743645,21.05690032985083,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1471,10.882126563691704,8.754700089550255,15.046274902586514,21.565292653899537,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1472,10.169593403312508,9.086201206346464,14.538984037696041,11.688164057402865,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1473,10.573525805102244,8.154568556976356,14.82488683974146,24.296593262753223,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1474,11.949258050564458,10.312946842926197,15.831595970373943,16.730567173507183,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1475,12.857899245426731,9.119656317781576,16.52445508682906,22.89874516082408,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1476,12.748880964730576,9.758424101553693,16.440152403646124,21.826839834735786,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1477,9.732943046876688,9.25380924640397,14.234865836066835,15.279174621243682,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1478,12.128986981878938,7.170389247090868,15.966879230061267,35.076868821449374,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1479,12.53073242194171,9.94371864972996,16.272421476670672,13.827967970838516,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1480,12.177342984568169,8.470718866610365,16.00342565399782,29.783756141633678,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1481,11.96124730762306,10.301020805230245,15.840593290649688,17.85055822756178,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1482,12.879979517445612,10.555122811948715,16.5415685055706,14.858704165211646,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1483,11.68648745505416,10.08102129443521,15.635372345168072,13.821735434479217,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1484,10.446388093453583,10.73727045478029,14.734425082238511,7.345328637370263,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1485,11.790054742377082,9.167966340757474,15.712489072290527,23.144802758638612,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1486,10.831348035200076,9.653934235156292,15.009670449482208,19.199999999999978,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1487,10.931402032276866,10.846331242913772,15.08186223959136,16.94677691700943,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1488,10.439428585833737,10.15836974829002,14.729485779782483,7.936659888306854,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1489,12.709705942050787,9.017130543458858,16.409936945666637,26.158180869482834,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1490,11.596409528915366,8.837815017432034,15.568534742610424,12.740007720497681,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1491,10.987003280192226,9.74544778887341,15.122096650676042,12.96064606497235,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1492,9.955767838587777,9.313640372501,14.389417263189838,10.52996556164794,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1493,11.68889207317925,9.784416202930782,15.63715956046995,12.007830886315611,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1494,12.826729832311903,7.828531287764024,16.500319435737236,31.583893536775907,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1495,9.372123249440843,10.30254802506122,13.98743664941982,5.5979177725584,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1496,12.98372645202092,9.868412009329706,16.622153834364134,23.224821247284385,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1497,11.937290524493276,10.759692501070885,15.822618818641157,13.19999999999999,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1498,11.081599590922655,9.108863785098565,15.190740151865928,17.82381306997693,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1499,10.321257842082405,8.34321726192077,14.645816735730332,22.32741690771066,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1500,11.47167271788449,10.244606307638405,15.476341139144745,20.080951973959387,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1501,9.094197032980126,9.82807503734448,13.799241471459066,8.416987270273411,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1502,12.424688528169662,9.70842924159237,16.19134894157464,20.073606147866506,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1503,11.824118304939567,10.59491830777075,15.737916101750802,13.510293617605074,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1504,11.191114467866791,9.096558298374953,15.270510254784803,21.792410104030154,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1505,10.29998262211254,9.672427599755657,14.630793079661299,11.24813526365793,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1506,9.263308376234123,8.285894961086221,13.913505873483608,15.593601303213616,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1507,10.765045443555731,8.173377514272278,14.961979774303291,26.14032974788433,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1508,11.426679603232786,6.752133740697785,15.44318933251807,27.435659503035637,53,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1509,10.389199099486827,8.682767830867713,14.693875583768463,22.171907795833636,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1510,11.288483107255644,9.072874710158478,15.341704342536362,24.35430630897769,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1511,9.40832764410788,9.501639202298788,14.012105261788054,13.00448473174353,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1512,9.54249064074775,9.82557956489725,14.10382776863361,14.179767014494017,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1513,9.823186153745262,9.6040414713585,14.297297409355956,16.220326025703734,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1514,12.392144504372434,10.314287183898216,16.166529159688782,18.718637662542687,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1515,11.964097062320016,7.076479257922413,15.842732454274312,28.19437459470942,48,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1516,9.056409571891304,9.051113799644371,13.77381468178228,19.37799634841709,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1517,10.986607812087014,9.079412622267842,15.121810186389983,28.669531405722694,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1518,10.11716625265635,8.318097834725144,14.502198338553418,22.016337670383866,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1519,11.508177234200636,9.417285672084724,15.503278440314492,15.798241585492214,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1520,9.304466365420112,9.827162784647324,13.9414318534728,10.307909790913914,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1521,11.98792684158854,6.48678111465818,15.860628799273698,40.58554223821131,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1522,11.511858328159564,8.111903098127348,15.505996773809617,24.360733968593408,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1523,12.812878071144656,8.724981614032039,16.489601892389132,24.236744217994126,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1524,11.432570779742296,8.836911258484191,15.447526964735971,13.463573448763338,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1525,10.125251112308083,8.87674342450731,14.507866282120204,21.707260421446694,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1526,10.884690015895725,10.273377953250204,15.048124646256213,11.808821277736488,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1527,12.999413635006071,7.108063377647042,16.634364066661842,34.427705331113074,51,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1528,11.58429476540806,11.574691826937201,15.559562288110492,10.738388186653289,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1529,10.191056175210337,8.493589379209205,14.554064823352071,15.851439380564571,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1530,12.975649372846908,9.065624892870835,16.615869566003678,25.23744464203575,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1531,9.94669910074268,9.13702430067956,14.38310107794582,10.172121204638762,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1532,12.3104359854717,9.389802440018638,16.104339655826024,18.90724474189295,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1533,12.814616864679842,10.610009942200422,16.49094696803825,12.76923596164513,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1534,12.124826383584804,8.756109208405768,15.963737681782863,25.31286280625182,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1535,10.395833575933516,10.05468860981506,14.698575201488175,10.799999999999992,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1536,11.20269262088254,10.095930628025924,15.278962603886088,7.522995082166589,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1537,12.528150376419752,8.399697731574115,16.27044385752898,31.48306906982338,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1538,10.899333587560252,10.275905641091404,15.058694592306068,14.584003617134057,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1539,12.854790197445826,9.264446322207894,16.522046459094263,20.560433856398785,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1540,9.8169177690522,9.299391179666175,14.292953756180438,19.29595775364568,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
