idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
583,5.19071961073538,2.5753861179491526,3.4011740147769887,3.4767564184527946,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
584,7.826846317517674,3.025440235804586,4.544209796642442,3.6778084351100313,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
585,4.3065676421243095,2.1476174062568703,3.0482991776858146,3.4297441451471924,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
586,5.027898430130684,2.420504098765016,3.335039474331382,1.939658338931347,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
587,4.226065982791741,2.3084219832116704,3.016930983225783,1.288268235691246,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
588,4.205835442125601,1.9910487556728553,3.009067939276936,2.2226191471255587,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
589,4.87513207212411,1.852052305131393,3.2734613849859007,4.288686019738565,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
590,7.867694564207384,2.5970835720649807,4.562993226052136,5.238872172027605,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
591,5.874221420976101,2.426198710108923,3.6844661110484798,5.33203276213966,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
592,6.37208348601961,2.662665631522991,3.8965788096300225,2.7858721245504343,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
593,6.224195197684981,2.377164484038488,3.833064292976604,5.399702446650749,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
594,4.01806456821166,2.364804445249799,2.9364693585002177,1.7517135242372734,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
595,7.279907695990725,2.2260310174568456,4.2958586296254,9.049647923160048,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
596,7.951974600926878,2.8386298970769577,4.6018514194165405,5.506230747916529,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
597,6.619232934820976,1.9402597515525375,4.003680296801344,4.727788635246593,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
598,6.453426391850645,2.8249863589065773,3.9316963655580404,2.596026547734917,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
599,7.668584119090761,2.300225447255838,4.471744156716452,5.840938045907673,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
600,4.67873728046736,2.1387100495774387,3.194969165461413,5.575380063635013,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
601,6.898834751696246,2.545879793785526,4.126288040693822,7.923026945008562,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
602,7.1416133585234745,2.223706480243025,4.233991161801213,7.07581143657498,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
603,4.462160345124387,2.3989856495921287,3.1092872125522804,3.2227985057855224,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
604,5.327591231356935,2.3523603660479893,3.4571703155231566,4.753547221580597,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
605,6.781659283847133,2.477063772931504,4.074719126949407,6.200000000000001,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
606,7.19546103686786,2.4299208807689023,4.258035947225892,8.984410736612984,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
607,6.246222391306468,2.15621313279044,3.842497286021122,3.7908264754343386,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
608,4.842041543884454,2.3444382928244876,3.260183294009072,1.8,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
609,6.978886647221054,2.6839254833487765,4.161673575050166,5.1981234691119695,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
610,4.048343442171449,2.2965067420778,2.9481294713295645,2.8711852927482635,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
611,6.695526796698735,2.5367671097140887,4.036983810832917,2.330343775932754,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
612,6.4747890559971975,2.619296650128742,3.9409406049445272,5.473252082175374,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
613,5.764300207578833,1.9073662031321512,3.638289110790751,7.817216797451675,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
614,4.177056781748799,2.0641678723064674,2.997896300752031,3.680664449612819,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
615,6.3650897144824174,2.3737972397668647,3.893565495209257,3.2000000000000006,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
616,7.210389621920151,2.5226838989981397,4.264712119021451,5.230571029619463,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
617,5.2707889699947845,2.5862361174009734,3.43388706584913,2.5999999999999996,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
618,6.736032421441839,2.760384207097547,4.054711532848209,4.496599805874947,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
619,7.372053985239377,2.877602833556196,4.337289331134538,4.404833816815811,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
620,5.497304923005418,2.720610277891792,3.527112645489055,2.1999999999999997,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
621,6.33192950875738,1.2666072162922137,3.8792912399491146,7.114839417766409,34,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
622,6.556594441204642,2.8848310794363203,3.9764228444987086,4.089067097082435,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
623,6.01700748277125,2.315195195417134,3.744802922000142,5.795942806004129,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
624,5.10420870494754,2.4355935261830157,3.3659704176364373,3.6772834438980246,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
625,7.957312261551516,2.6861789378612064,4.604317090800915,7.316610130971803,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
626,6.24738532922067,2.5001720418144973,3.842995570375707,4.090544889270712,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
627,6.486200798472586,2.235573930207596,3.945882458973066,7.137661125373307,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
628,5.50515044942035,1.8864694050020332,3.5303595899482882,5.507770931922705,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
629,6.485172770170838,1.9473722005099745,3.945437166815837,7.900020356267554,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
630,6.593974215176799,3.1795724390733966,3.9926795878791963,2.5999999999999996,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
631,7.185704276458212,2.6049144164867615,4.2536750129613665,4.599999999999998,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
632,4.092932020753203,2.375288499116275,2.965332827794671,1.9971472706086677,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
633,7.783521786458788,1.8076181520722021,4.524323418849194,7.401793721846911,40,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
634,4.79919778354552,2.0509954823678687,3.243023443738167,4.347812156408659,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
635,5.261631901729168,2.7710353786729125,3.4301395013173868,1.8000000000000007,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
636,5.015144399246086,1.980730204372397,3.3298809966612977,5.014408362400724,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
637,5.760085157891112,2.2934628061496696,3.636523116911323,4.267036279380804,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
638,6.4968667914330425,2.5664973927962413,3.9505036735860557,5.02142767007873,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
639,7.954493875328877,2.900367315960413,4.603015099891806,6.341948144196512,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
640,6.409651946603246,1.7182224618090538,3.9127818423522687,5.9194063669374195,34,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
641,5.778371229737056,2.000601826640744,3.644187016560631,7.583584609833082,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
642,4.160471918714788,2.291186742005692,2.991465565578463,1.3770755320100225,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
643,7.138971928074469,2.0416771217715777,4.232813136997485,5.585739693432615,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
644,4.2870079347361845,2.1369309420176794,3.0406658822649417,3.7465389720543656,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
645,5.702813352780998,2.3656283488162164,3.612562256348322,3.3988109219548335,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
646,5.709223441610768,1.6530253213581594,3.615240856856304,6.076473255614756,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
647,4.136366842314537,2.471504235650711,2.982128498920938,1.2130704438072277,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
648,4.48945653229838,1.7287353458196741,3.1200354781441426,3.3069850008704234,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
649,4.551967380687763,2.1610193214624385,3.1447050296972647,1.6038980073254847,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
650,5.826088778066015,2.6292092101267666,3.664216841523176,2.999974985919769,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
651,6.232394551511748,2.307356911571332,3.836574498501174,6.395077668961093,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
652,5.5711111690447535,2.436554365087251,3.557705752283747,5.200000000000001,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
653,7.481209176378339,2.180138494583686,4.38658285608714,5.398478054765972,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
654,4.408061257213992,2.2512200729910363,3.088028066481054,1.6660172004073568,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
655,5.136768076046931,2.416406145652484,3.3792024827792853,2.7402625355173837,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
656,5.371535314861272,2.1633372164885185,3.4752263771281537,4.004620112049655,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
657,4.846582404566143,2.3236951853944365,3.262004114968577,2.2,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
658,7.896439663270781,2.656838883228138,4.5762308131530025,6.140468473576879,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
659,6.411440539011469,2.3048985470427183,3.9135539403736086,6.339398541189849,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
660,4.5714711048848855,2.522177565094155,3.152417737226401,1.4306070274379088,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
661,6.044895612442653,2.3604804417479888,3.756634189701211,6.346484600917054,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
662,4.82009322139179,1.7746010942377843,3.2513880236134027,6.209353197760361,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
663,7.722187249222854,2.858589550207367,4.496233172661297,4.000000000000003,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
664,7.44163738953246,2.3848950375845854,4.368685604585364,5.436698293555896,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
665,5.292485781935519,2.585436835661536,3.442773126880448,2.4000000000000017,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
666,6.397214828602017,2.542202609415324,3.907414731632491,5.400000000000001,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
667,6.977508536156389,2.8549848111439884,4.161063342902264,4.69358471875761,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
668,7.922123182114918,2.7216845046509524,4.588072190015185,5.154555135200666,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
669,7.340058711431384,2.3456383324706134,4.3228847978366325,7.680173763182428,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
670,4.866034804824453,1.9803891127626112,3.269808825746499,4.298759322976738,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
671,4.7734842403904025,2.10092251164939,3.232741888163962,4.7405491542741185,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
672,5.408994919101631,2.168146833567116,3.490647928013299,5.00091005736866,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
673,6.310848252241023,2.8074610676651086,3.8702277346527305,2.3999999999999995,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
674,5.503388545108149,2.7596599338676207,3.529630304348616,3.0000000000000018,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
675,5.080500257908438,2.533871463680215,3.3563484221556337,2.9487425684307955,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
676,4.185302456625085,2.25385301802934,3.0010955447541425,1.835582563571241,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
677,5.628223866906723,2.16711429472225,3.581452553015225,6.261063590802599,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
678,5.254563451209304,2.567596032587298,3.4272478352061335,3.703696342441464,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
679,7.01806066868957,2.851950119080118,4.179035527304374,4.800000000000003,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
680,4.269287621997483,2.3238674485327,3.0337568948290774,1.6516562531489127,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
681,7.526565685347765,2.3304596012176555,4.407134125370507,6.263180642708494,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
682,7.008911588075657,1.9777849610239815,4.1749779570841685,7.15120750040168,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
683,4.669735930225876,2.410647730204673,3.191389752208172,3.8122640123494973,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
684,6.322065000996329,3.0132787197714848,3.8750490889174896,1.7891818877561867,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
685,7.994465237183057,2.2629612467237834,4.621494952033462,6.953569624938835,38,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
