idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1423,8.649405203601141,6.0269855820281055,9.11815036552878,11.719960904361512,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1424,7.16761005736171,6.068624989018284,8.277140761486825,6.949177659190653,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1425,7.679273875031043,4.84815579303249,8.561663918351913,16.26053242536019,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1426,7.4220583055680995,5.5381080717780895,8.417857979686588,11.451526195564869,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1427,7.522800423657571,6.69790286052238,8.473994962446445,4.630087839725983,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1428,7.872467498651035,5.648699397524924,8.670706325912143,12.651258826449645,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1429,9.018453237515429,6.461974274498091,9.335695452496807,10.013950781904278,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1430,8.43046464919699,6.143880417077818,8.990614377161187,10.570680652812726,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1431,10.394893048080238,5.909711011500738,10.175521821822496,16.439425599129702,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1432,10.634044115493964,5.425590413995161,10.326013232220674,19.412929622228777,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1433,8.35887417553985,6.713891562595093,8.949158182491768,4.905190266217233,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1434,8.548739313539643,5.211062796800714,9.059370075702766,17.777623842392337,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1435,8.916819250617808,5.370613485276691,9.275462814038097,13.58522705904282,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1436,10.785059285501392,6.046016810360783,10.421740723147177,19.264062448589208,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1437,7.649137317552717,5.81337862825272,8.544733924606291,9.299642134608362,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1438,7.406888281203066,6.481679490769271,8.40942553923453,5.6224184064319935,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1439,10.86514236297169,4.820299311339458,10.472723976268988,22.51488406441126,41,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1440,7.475193086353801,6.025677175914815,8.447436560180565,8.326843965437925,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1441,8.24903859470534,5.998849980358029,8.885791181213593,6.982785729411218,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1442,7.930844370002704,5.6154250964800525,8.703829307879023,11.42863612541097,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1443,8.519699717639075,6.010650248239513,9.042458028303795,7.476676966216359,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1444,7.6826081034040925,5.591105898082678,8.56353832912148,9.630551533979336,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1445,8.986875831260221,5.140541108637629,9.316955140039617,19.714445708958735,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1446,7.298830350829476,5.652688054195588,8.349517905423815,8.184658097234726,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1447,8.668777365008488,6.152404180395039,9.129489588745965,13.994069654581276,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1448,9.14700693204586,4.554653333728888,9.412232238486391,25.238998142567205,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1449,9.56075374253992,6.163776600570729,9.661220674269337,10.540533920545029,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1450,8.432988349674295,5.415832432539125,8.992078001622879,12.034051411669676,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1451,8.930742208847636,5.0933315913047,9.283699693665122,20.0760993390454,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1452,10.768802704085806,7.0020012496092505,10.411409847271356,10.165833972658147,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1453,9.507995627302265,6.541495296772223,9.6292458963476,11.930930933612812,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1454,7.046446754804265,5.724069860932856,8.210672829595984,9.582435565558786,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1455,8.74391736664229,5.4403211512403935,9.173555823248304,18.023842739449464,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1456,10.38139933477903,5.664286593705651,10.167070952552926,19.73397330055887,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1457,7.769875735635578,5.208203644996953,8.612691391718048,17.114646278438922,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1458,10.725663541751402,5.222373335747772,10.384025730422326,17.958310609207263,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1459,9.151997388959618,6.776555904174946,9.41521128910395,8.174214579478203,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1460,7.060984946198518,4.839135332899982,8.218629856223266,17.034820237719725,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1461,9.702590797016851,5.086981523553693,9.747509771836974,17.194077373024715,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1462,10.135970601560656,6.37142174878387,10.01411579599778,12.37955990964937,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1463,8.11919833050343,5.369306057133992,8.811251431545745,15.867523708438402,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1464,10.051489202219036,5.015127727861184,9.961795632976424,24.096385591841493,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1465,8.923543234052147,5.316745786427445,9.279440177273589,12.873539235650748,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1466,8.159041592340776,5.262018157307151,8.834082516157208,12.613419567361017,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1467,9.145497900077464,6.500297096693826,9.411331538781793,10.999999999999993,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1468,10.237602003380571,6.1354373933162645,10.077281087713454,17.341225144128344,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1469,10.879580229875408,6.051951910918117,10.48193170749072,14.96325991436993,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1470,9.68396066010508,6.2794428071362205,9.73614861794622,10.899970327858712,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1471,8.804650949590762,5.963677725462682,9.20927104996273,11.652580372431311,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1472,7.361961706187445,6.052658069158922,8.384484531052946,6.795327030962493,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1473,8.55481704511196,6.435834029944171,9.062912145397595,7.949982033592446,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1474,9.9281615925516,5.09696770777721,9.885721086131484,20.362700986526992,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1475,8.30426579022063,5.842945993755854,8.917617476111886,13.65198892538658,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1476,7.081468109975605,5.926191429765591,8.229849172283267,7.031013012930883,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1477,9.980163783725402,6.028005800625566,9.917754682571108,10.432026371463017,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1478,9.838520341128511,5.881259329824617,9.830651990829828,18.61944380093596,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1479,7.465254400447002,5.489450809908981,8.441898900725029,12.758451235976999,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1480,10.88162066491101,7.324573756515576,10.483233390449056,11.83593168133564,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1481,7.034860111105043,4.850624024462569,8.204334824875936,13.308005149452802,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1482,7.814085854579599,6.076646832121583,8.637661347766468,8.551116079821385,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1483,7.964488482081894,6.067549303288278,8.722955603437237,6.385446129363873,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1484,8.600337604276502,5.991041306658446,9.089469096539176,9.599630257313729,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1485,7.624958776206853,5.981202714852213,8.531166550880009,5.471489518168904,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1486,8.66501071082059,7.003362449330925,9.12728413450434,5.019645709490567,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1487,8.09908913528285,6.186472548106517,8.799742685613932,9.053404443672639,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1488,10.863267312852027,6.138198106967934,10.471528527618029,16.501619995741628,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1489,8.160160195712685,6.145211957197233,8.834724043568452,9.785006013237997,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1490,10.382513288733689,6.943262207374477,10.16776843853648,11.199999999999987,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1491,10.809727936888624,6.0007615053888745,10.437429329396473,15.649048852166649,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1492,9.65528690832472,6.805041543601981,9.718678660401757,8.399999999999999,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1493,9.438478289035013,6.526868896840189,9.587214609836167,12.805544413559558,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1494,9.00721494232255,5.457900746442114,9.329023130352162,18.2161136572084,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1495,10.09051306899556,5.518186153055812,9.985942493860076,18.82365330642384,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1496,9.14798078689712,6.466910855015263,9.412813534309826,7.597496678448404,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1497,9.47224078837011,6.28508606510353,9.607613659406315,7.000000000000005,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1498,10.0871890072493,4.27766881277699,9.983884253720266,26.46372153213004,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1499,10.22624993059782,4.24047736343225,10.070213485946507,25.078449416463016,45,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1500,7.775998284130463,6.172815259119639,8.61614665717023,6.020788008344327,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1501,8.72629497634149,6.551553872647243,9.163209081636852,10.0999265872744,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1502,7.20777864782422,6.067120278377109,8.29925323481949,3.6811238570240468,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1503,7.013415924813012,5.8145776038164945,8.192613037149624,9.715403835560316,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1504,9.195850246698276,6.278255801424515,9.441414590890105,15.378147957351008,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1505,10.823024000422622,5.48803843733833,10.445891249107142,18.477276770717985,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1506,8.002582658310796,6.10723542478046,8.74464406794561,8.977702110215269,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1507,10.835723289530703,4.812871096879633,10.453977276726366,25.56620691496824,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1508,7.2561405760398685,5.734507877590086,8.325926767568738,9.858856478387564,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1509,8.293162122931946,5.24258888149687,8.91121286034486,14.46009194457914,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1510,10.590847382010203,5.7464477708055695,10.29873045045068,15.715582030830273,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1511,10.723144667172422,4.8473605501835575,10.382428146986065,27.553039681427116,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1512,10.14705173483778,6.669712348939607,10.02099098948312,9.799999999999999,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1513,8.33633637443345,6.405114790665074,8.936132242948712,10.862476683983813,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1514,9.096380701684453,4.905478744591793,9.382044276070506,16.69251096913812,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1515,8.156962370255226,6.375557322007856,8.832890145447214,5.287825552591828,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1516,10.750866892828371,6.03680589631675,10.40001910103464,14.774166166125147,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1517,7.459063734922852,5.857709521061815,8.438450754026809,11.612649243247478,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1518,7.724742036534584,5.137319820973114,8.587247542006791,13.468837814912852,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1519,7.389149515916786,5.644952058997384,8.399572145318206,11.088526192279838,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1520,9.765312405225568,6.193974657461553,9.785819496379457,11.74784806504403,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1521,10.433400475481877,7.165220428185189,10.199662038995003,9.769181212564217,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1522,7.83707949404327,5.552009275427689,8.650666494136274,13.042275282746207,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1523,10.69275877436382,6.3964994936418424,10.363167887145629,14.465055606660869,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
1524,8.733218391814862,5.996251545242019,9.167273191763355,8.02418282152424,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
