idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1693,11.196069801359329,5.661824470751184,12.79523159851568,11.283733025694852,52,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1694,11.365410635862483,7.271353472512879,12.91091052108808,16.14927082563699,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1695,10.132040959843312,7.638545694756592,12.08543927971137,10.038239031465425,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1696,10.435748654688622,5.5387952590288725,12.285034844067255,12.074233155027102,50,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1697,11.41316149621928,7.332772130258003,12.943664509242176,20.78202166313335,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1698,8.330768576155554,6.071695521307406,10.950938727309332,13.77630498880655,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1699,11.571030142558753,7.656348070748083,13.052374115673192,9.37548513261435,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1700,10.009398678712676,8.329151445809822,12.005518947627396,7.629512857687177,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1701,9.504054945036916,7.722472116966369,11.680335018739177,9.075974888139068,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1702,11.225450437581932,8.015349307765101,12.815248437623385,9.144581051593507,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1703,11.40087656084398,7.71796478628276,12.935232177865363,14.58732090346378,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1704,8.493425797088873,7.163052812852919,11.049920837260894,7.380882732891135,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1705,9.400359409666518,7.154665111353049,11.614428889550219,6.800000000000004,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1706,8.184204826659585,7.98535489974381,10.862339147103542,6.028409889575287,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1707,10.808341233059124,9.049324881386747,12.533176934676574,6.0393212884200755,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1708,9.137559957261304,7.1889355324755435,11.448652564461955,10.609518824254453,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1709,10.146989385975848,5.779195245118348,12.095207217904798,21.729791051276074,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1710,8.172833154723005,7.61952426559603,10.855488178977126,7.840159569357978,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1711,9.3198302314701,7.553097691245247,11.563439533524143,12.997301401815964,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1712,11.109387986541895,8.2896199113674,12.736306613923064,4.600000000000001,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1713,10.59375388690701,7.121503884869615,12.389823636738637,12.031659315516185,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1714,9.1470586363963,7.803238657148467,11.45461314234382,5.0491748140987225,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1715,9.845174176829268,8.505213644992152,11.899113802633929,5.491020334123747,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1716,10.495183417232466,7.643713029001868,12.324375717329506,8.375140719616033,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1717,10.838354458087858,7.772646972643078,12.553322452490768,5.164631754538348,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1718,8.119033684486228,7.6857976615114,10.823121772383617,4.96262676211558,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1719,11.669089428611118,7.811284901344236,13.120224754024767,9.120910680397746,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1720,10.676351537628324,7.576207249933142,12.444860593103979,8.199999999999989,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1721,8.927556274281494,8.250765818649866,11.31747101104336,6.798670602345338,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1722,8.199749947924934,8.09177614576235,10.871709887338035,7.521548619933913,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1723,8.460708547542591,8.083117628293216,11.029956082863873,6.3655650331615625,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1724,8.515794583928503,8.484031327304224,11.063586759788617,5.4495466855314465,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1725,11.164034266177044,8.248395919185384,12.773431570013852,10.688860907305589,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1726,11.734446133294592,8.285798782660422,13.16558617382417,10.996260357349403,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1727,8.271729997873141,7.6108201235290345,10.915182011813723,5.440843272968491,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1728,10.0192575027526,8.378961572645636,12.011929035517209,3.8357831345465176,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1729,11.80204937138378,5.9762367107580445,13.212623665797084,13.63137199671537,44,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1730,11.28687657050738,7.1639146842648245,12.857170177464635,11.908633635996557,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1731,8.512552971686837,7.758039713379858,11.06160553249741,7.694821637631008,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1732,10.393408628270988,8.054998929348676,12.257065281573421,12.414120933547858,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1733,10.429934546744294,8.093745953988641,12.28119131930102,9.374105081126492,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1734,11.096274646520076,7.158571032658028,12.727409375615675,14.017731407564346,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1735,10.54428324515142,6.843308065000331,12.35694499678854,9.330307550798898,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1736,8.99875261621836,5.770665587882806,11.361816272128506,7.335221373437581,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1737,9.741817907150107,7.39364314344689,11.832506213648816,10.630463304536194,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1738,9.35007649709711,7.6563395206536775,11.582571052698206,15.019661744650577,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1739,10.138746443787513,7.902551400420638,12.089820209951688,5.732918866196227,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1740,9.50722390060759,7.857527206007152,11.682353524984137,6.615197060465742,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1741,11.937112571930818,7.738571801379252,13.306954789039757,16.546260141354043,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1742,11.241314444511922,8.263027480673227,12.826065814285943,9.587254752064142,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1743,11.731186348966329,7.206145516769034,13.163321059274617,12.064165258689766,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1744,9.927032765774388,6.494128082700963,11.95206437484817,15.512310795400039,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1745,10.271552559221496,7.75335988528947,12.176828002699732,5.115126589383298,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1746,8.10135030399928,7.273813513934008,10.812499670534606,7.059106698076562,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1747,9.313453397624624,6.618094467871898,11.55940906255817,7.317167834854482,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1748,11.310383148072209,7.840753253085347,12.873238758875917,10.638793007132712,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1749,11.523883435801036,7.595361199263768,13.019840659182012,8.599999999999998,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1750,9.183428014465314,7.770894547506092,11.477457212607312,5.6844526771939545,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1751,8.328972624855327,7.2804717630703815,10.949849672988135,10.04828837517063,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1752,9.561909866196066,6.877069449044249,11.717227569003349,11.859242520793517,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1753,8.557831308020532,7.202965242089408,11.089303749971965,7.252043361530061,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1754,9.83446394577365,8.252138844440125,11.892198732677286,8.798932208068877,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1755,10.88363026709861,7.395308748040401,12.583756854596004,14.855921275245237,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1756,11.341959999791309,8.289623635409527,12.894846613475327,5.242253956650225,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1757,10.257375884980364,7.11275990296766,12.167518306898742,6.174203745873953,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1758,9.653018233991055,7.126165654702678,11.775501385877458,12.36568782021595,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1759,11.832833614842686,7.986763514167874,13.23408233165949,14.599999999999978,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1760,8.156298746339633,5.684645100645165,10.84553287093853,11.664304555646133,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1761,8.471756316197212,6.44058082452414,11.0366945518211,15.38548291334872,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1762,10.589719342185395,7.1681164933943275,12.387139858534889,11.752008462205666,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1763,8.454093938564139,8.201116408941097,11.025923091200223,4.796735857583559,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1764,8.289390250371781,6.233287400482007,10.925868444599715,8.653749379670812,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1765,11.252371205821042,8.335151806706698,12.83360908728102,4.892863199110617,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1766,10.164843224311849,8.105939232582429,12.106881289184688,7.9725195448191934,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1767,8.022048280400993,6.491330768392547,10.764964291804551,10.743067905591529,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1768,9.37399343232346,7.863171081907566,11.597715951765718,11.383841560635588,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1769,9.82665869648212,8.340426476071634,11.887161145353765,2.684453668902788,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1770,9.334838362692537,8.335356217998541,11.57292957882827,9.036956449311031,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1771,10.476422191100502,7.144213629719376,12.311947425225032,16.651412434231894,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1772,9.30992476424578,7.855171805410941,11.557179247994094,5.976879225538978,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1773,8.616514488880666,7.7239898280543535,11.125281449249371,12.537218631809052,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1774,10.516459559353052,5.884116435786204,12.338481077906678,13.923234181865144,43,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1775,10.705004174702664,6.938644517299377,12.463994025081865,17.551020529931513,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1776,10.495650368065853,7.622486221302608,12.324685163580783,6.536646563694095,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1777,11.070451602340494,8.413263071937667,12.709901831208562,11.10703701566318,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1778,8.944059726916329,7.834583416793795,11.32773859661516,8.983519737597552,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1779,10.154084186451117,7.389305730906372,12.099845295658124,13.890867566045696,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1780,10.334538878508983,9.200238358842892,12.218253737670654,3.9321697295693623,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1781,11.22864496971276,7.19389888301218,12.817426204630184,15.26088503900752,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1782,10.071004962530482,8.216711262530264,12.04561604818758,7.5855708866076075,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1783,11.774221798098887,7.149503473989914,13.193247198044979,11.675564467829453,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1784,10.463629094996431,5.733450331974103,12.303477942276277,24.88038674655225,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1785,10.02007638435064,7.829503453655286,12.01246157606995,5.555214960351334,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1786,8.095492139193219,6.622888491919031,10.808982564658692,10.625122316675798,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1787,11.89005547506908,8.118248757576783,13.274035238530697,7.950265516755289,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1788,10.276755889466855,7.2450433499955516,12.180246294225116,10.72671859993431,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1789,9.682216762554605,7.707004221399517,11.794222718690442,15.0208095006896,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1790,10.206270941471251,6.314097268876561,12.134001513984723,14.433755355439166,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1791,11.5397699302133,7.492182361514398,13.030796635668118,13.555849251589418,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1792,11.96976527662985,6.255537167675412,13.32983134883407,19.640989858319404,43,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
