idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3011,8.45210119246164,4.2466350931267876,7.316682859638389,7.897406833151053,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3012,9.369305237902957,4.343806026090351,7.820942933202149,9.09306405136317,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3013,6.423039879943904,4.4540931486596484,6.269136254463122,2.9818849905221323,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3014,7.749291129184339,3.9446255895654554,6.943241163947896,11.2780196197308,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3015,8.537668436811561,4.525630971882384,7.362916667979251,9.31739953375458,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3016,7.734117570361825,4.139841935312587,6.935302518743724,7.456558582142317,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3017,6.565624498094877,4.496699027562367,6.3396894789800875,4.400000000000003,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3018,9.832452879418408,4.5185765490730585,8.082842933139895,10.928430553185326,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3019,7.03937489269698,4.53574994104138,6.577429809283299,6.905661915405155,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3020,6.616992432784596,4.227587604745241,6.365220490817237,5.141191004407915,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3021,7.989751339943579,4.886518735418453,7.069746497767161,5.573551066272111,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3022,6.510596518700149,3.596254233022351,6.312405929572938,10.723717118393951,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3023,7.573168930347042,4.880552565013355,6.851418283618102,4.200000000000001,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3024,8.6797534587334,4.0636628163284545,7.44005611061532,7.37741679875264,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3025,6.361678374185367,5.037277714817437,6.23891589527082,4.089456205957018,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3026,6.029230328620132,4.2281873160364665,6.076675196270525,5.5696855598153325,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3027,7.512275144888267,4.635501962135959,6.819834910217937,3.6000000000000014,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3028,9.075068208042346,4.645564426225195,7.657092734435614,12.465640469027067,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3029,6.8747159998001806,4.3123128631907495,6.4942208449463426,7.0080870436555145,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3030,6.771197481183808,3.442333631636317,6.442224377582656,11.958449653734656,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3031,9.600363586739972,4.964942137885476,7.9509915511149725,8.611109732901362,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3032,6.197064014419954,4.3259732895043275,6.1582668775198135,3.767634058619653,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3033,8.513313296855655,3.2644163547105096,7.349740110764987,8.370131227060781,47,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3034,6.671402069433437,4.397668774282549,6.392328752132419,3.138449939834598,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3035,7.5701398744866175,4.4069619532879205,6.849845230006536,4.728396278251309,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3036,8.863915613090764,4.281032113654335,7.5407229887283656,12.37904188381452,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3037,9.359342263093216,5.699083556538683,7.815362693822594,2.5641933652991455,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3038,9.281381126512205,4.451213125190612,7.7717747982474,10.00217639812456,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3039,8.943458708532079,3.1842263869881426,7.584441465824346,18.652511415018772,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3040,7.018324808452298,4.531056078961451,6.566757948591684,2.2593917611438523,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3041,7.855092737663037,4.680086653077263,6.998741012493487,4.587061684348516,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3042,9.686287039278902,5.138305464151445,7.999662367976665,6.748249820571843,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3043,8.877514931386983,4.632056236728031,7.5481872469637565,8.901162277988284,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3044,6.485005174583986,4.722010635465109,6.2997408906235055,5.267329319307595,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3045,9.123344386923522,4.813936964985802,7.683840987261292,6.341871814630815,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3046,8.600017400841235,4.532922213699955,7.396710031119094,6.1738734519070775,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3047,8.334673960750766,4.3932246757660565,7.253505520764392,5.199999999999999,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3048,6.323125196982681,5.074601556394891,6.219972379458968,3.1813451564109654,8,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3049,9.664523053813372,5.865295709157376,7.987318409884289,1.6000000000000005,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3050,9.323752272593346,3.9514694314687056,7.795447259977698,9.335218156825508,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3051,8.851804269252932,3.819294273463182,7.534078976543707,10.509453980617618,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3052,7.178211495986398,5.356208250998628,6.6480689188642295,2.6903557324330567,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3053,6.196548523033119,4.917969878353712,6.158015292485853,2.279401398875742,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3054,7.737558229502251,5.377109342709639,6.937102176032271,1.5999999999999999,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3055,6.401246615168295,4.208989478567274,6.2583933291075,4.828662247607258,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3056,8.59807799387325,4.127888130912529,7.39565753310152,11.596803255976493,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3057,9.13363742504993,4.553419634420838,7.689550879572369,5.719357187050277,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3058,6.150365503991407,4.189123394091141,6.135500246224331,7.723882245480905,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3059,6.067108111452786,4.1466643132434555,6.095033347052251,5.656969091409215,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3060,9.212189595800282,3.9565826591465836,7.733205766854039,11.105346276650128,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3061,8.474190607699487,4.304787099504099,7.328602294960525,8.84768767053156,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3062,7.891710095742807,4.670975014112095,7.018008517149999,5.802469001532574,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3063,9.156197940565333,4.198105637716921,7.70207438128851,11.241928474746961,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3064,9.216247971629295,4.967046212258914,7.7354649973246135,5.766035016577738,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3065,7.918086812950895,3.8994292334785556,7.031906447381953,10.020034992126044,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3066,9.144207912792108,4.798402986495506,7.695417190648104,3.8090943095499123,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3067,7.43514049624123,4.638901814059548,6.77994908311444,5.199346624473793,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3068,9.600564838451412,4.932863250438251,7.951105352717212,12.451610887668245,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3069,9.566856017805137,5.255409183788698,7.932056905794814,7.199999999999996,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3070,9.86329358068693,3.302737226862731,8.100455952404111,21.047840924240145,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3071,9.67780806157476,4.124508344202269,7.994852034527577,10.249455568345706,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3072,7.767021336756776,3.604727902080951,6.952524055627242,9.591447457446941,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3073,9.675129004073852,5.301402859693714,7.993332479020269,5.000000000000001,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3074,8.59668999100095,4.480254339307235,7.394904329454036,4.070352965091956,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3075,9.373508031289246,4.938872632921758,7.823297585259408,3.9881586775452864,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3076,8.224713793592183,4.862086134726753,7.1946299242797505,6.806370831869398,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3077,7.935070499507647,4.448529335628002,7.040863551600227,6.204925171004284,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3078,7.62499258176673,4.417677643730016,6.878363746058028,11.556422148593951,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3079,8.166537945462368,4.901188348711981,7.163592273855448,6.267114527138754,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3080,8.60306117845943,5.183095091362186,7.3983620332599696,4.033989008620122,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3081,9.988117308012534,4.638622002369551,8.17196334277676,7.427966282423428,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3082,7.981775959385628,4.405795590086175,7.06552958860564,7.121389216221545,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3083,7.46345003355437,4.9504151717844485,6.794572041424111,3.4826435185695694,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3084,8.15217739424888,4.986609236233589,7.155942560450642,2.0000000000000004,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3085,7.962450582982507,4.23539978211706,7.055317473867049,6.161549011533607,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3086,9.202047669963672,4.461365187890304,7.72756156298821,12.240524594868871,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3087,6.774525931386403,3.9390696640976772,6.443892437016306,8.18461755057675,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3088,7.007548642016103,4.465361360762275,6.5612986051279965,5.24835158308777,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3089,6.083181541368613,4.572134872295173,6.102833487337426,6.15894023027543,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3090,9.793168322224238,4.74370077381924,8.060438987533711,7.209243841253902,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3091,6.420168226747247,4.711866410212627,6.2677200635506605,2.6590206677842034,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3092,6.6911892533993385,4.860367438339356,6.402203926490877,4.888637511390629,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3093,9.764023695825378,4.455901590007783,8.043840516605318,9.060518787420696,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3094,7.836008917575032,3.686039039896496,6.988711482037594,8.219463662340406,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3095,8.460163429479225,4.173949146061785,7.321031951752474,10.480894518831562,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3096,8.999944636827564,3.5211447039368315,7.615574649927287,9.871078040809362,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3097,7.0128699141104,3.8344731687654443,6.563994099366102,9.917774719366186,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3098,6.184599859412912,4.332033503802915,6.152185453452381,5.3858676088258415,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3099,9.592722867468774,4.056669798598598,7.94667164275146,12.18581476715906,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3100,6.097283334974132,4.299362767836904,6.109681668258352,2.8412106241369313,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3101,6.375531651955972,4.241757981028216,6.245731108273711,3.806080046763433,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3102,6.211925723599403,3.611860722340812,6.165522718294949,10.051794954162999,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3103,9.843161079157472,4.899104566055114,8.088955897636538,10.05294141597528,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3104,8.032902031448899,5.259151712601454,7.092587119669075,2.600000000000002,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3105,6.418864473946836,4.734864799188793,6.267077163815486,3.680910377059524,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3106,8.388743053161761,4.08127210098249,7.282556416829062,10.119466166797718,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3107,7.910704910969944,5.041560449788198,7.028015317904907,5.000000000000002,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3108,7.232050170273881,4.787431822658909,6.675579643451646,2.9173232896915144,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3109,7.905710542302259,5.375140506456401,7.025383401929259,3.800955817873831,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3110,8.673397494935303,3.9239825261636985,7.436595580058017,12.533096808850946,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3111,7.375433199418347,4.313729388684494,6.749167749925183,8.096962574779306,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3112,9.4004165353638,4.8570250380301045,7.838382833017684,11.064648517496984,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
