idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2816,6.018487201708224,3.298598116015968,4.76241425753174,6.962980971852618,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2817,6.694380629535524,2.911812055896548,5.07683921465803,11.947031976183816,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2818,5.934740295649982,3.4342232681185836,4.724117827785683,6.360798342122834,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2819,5.922370860253066,2.8010278358993963,4.718473819088074,9.932910782873627,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2820,5.093013079101951,3.2266730400825563,4.347319235654874,4.873822235428495,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2821,7.8913458756366275,3.7255165704767226,5.657013072233379,5.478002550094761,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2822,5.645087409312679,2.98353664561043,4.592789527108989,7.78951636920975,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2823,7.0701403676327255,2.5705799653818335,5.255757784839751,15.00182370253745,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2824,8.753065560388789,3.6814848962909155,6.093167585827954,11.010283178165283,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2825,8.980673977833764,3.228119146204362,6.210952479093814,13.953066886036007,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2826,5.332589187937908,3.3992898730262953,4.453062896145459,4.8000000000000025,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2827,5.1516812743192455,2.848828416926981,4.373103559970365,6.7044843858736245,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2828,7.541319942609375,2.7792334714320557,5.484266694487713,14.669920679682965,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2829,6.2246486024629455,3.0433765837972446,4.857311785900942,8.006205586456387,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2830,8.752446596678464,3.517763862876521,6.092848750012272,9.514093644984584,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2831,5.4349932783618,2.9926346245515196,4.4986265441046145,6.516922357735778,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2832,7.06806787586234,3.3801809386346156,5.254762899036258,7.912453108209473,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2833,8.208190267027,3.180880264319243,5.8155840809324175,12.485818096985168,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2834,8.5491382728486,3.1787301700680386,5.988553922090926,11.777474482747031,33,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2835,8.204140009025377,3.264573152534498,5.813543855465099,9.990078703791001,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2836,5.610635604668232,3.213067597548667,4.577285405582169,5.949440412556002,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2837,7.765677971353948,3.0283559276728607,5.59469924675381,13.412113982918887,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2838,8.813581397425807,3.3715823120284143,6.12437856731374,9.236498711139118,37,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2839,6.118064634059212,3.7607989837274785,4.80813990960714,4.6000000000000005,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2840,8.148502448991849,2.1970546997312503,5.785552283945046,17.53883494999861,44,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2841,8.9748765304592,2.5674966817676204,6.2079389703356975,16.795183448858655,44,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2842,5.723883342806363,2.884351750838124,4.628342482385838,8.297604250052792,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2843,7.815289186845111,3.7232728944801137,5.6192602218408005,6.347026195068133,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2844,8.86397563717973,4.009545352769971,6.150427554636298,9.668916497037165,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2845,8.365769313437715,3.0714121395085385,5.895226198658833,12.944357880378043,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2846,8.083887689924056,3.043214907863025,5.753125154654679,11.600519049303822,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2847,5.863151454199855,3.4197195252201036,4.691496944480724,3.810064669338505,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2848,6.91170965608773,3.138614023265858,5.1799621709874915,8.968201386572328,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2849,7.642246739510707,3.286657964523954,5.533814712550846,9.394396329328021,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2850,8.504757337122832,3.7386717094513537,5.9659014972775495,10.599043306077508,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2851,7.566038332728533,2.932870206626586,5.496382081617112,10.792120159602034,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2852,7.854308688798151,2.740332692165536,5.638613584790642,12.759345844321253,36,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2853,5.927115800832065,3.485212623432102,4.720638495529419,5.1983783611066725,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2854,8.19540704599406,3.5104045040697684,5.809145986339431,11.703832849957822,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2855,6.882088350629205,3.0343265359930625,5.165848909642564,11.5491478425666,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2856,7.90847613122407,3.1482527689130873,5.665532775414269,12.714251620812266,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2857,8.891359300724513,3.6100137592951635,6.1646044629904715,11.46684429330361,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2858,7.73476934353411,3.3229803120357144,5.579423262450612,12.26239945669133,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2859,5.816076503897692,3.161244090681307,4.670104481244088,8.234717994676338,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2860,6.693909823101981,3.4972468212107497,5.076616884208576,7.854485781488142,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2861,5.74456919456094,3.2091010644564704,4.637697430861485,5.147379651413285,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2862,5.37253088587309,2.9287076137742853,4.4708085614861055,7.066341775231716,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2863,8.952005552380477,3.3793904406017727,6.1960574818030665,14.754493172831458,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2864,7.619909060423203,3.3399595491898646,5.5228301873345504,10.41649952278425,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2865,8.070865964665625,3.189803227565608,5.746600687731155,13.044622228182034,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2866,6.61682974469451,3.1082508466453325,5.040279363089282,8.640557099742756,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2867,5.745862575444144,3.5599703426483758,4.63828264417154,3.6654852481832383,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2868,8.926205799667683,3.4991534672583637,6.1826675703602145,10.544907006645927,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2869,8.372692828429676,2.7285984207552696,5.8987372779234395,17.503846142266205,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2870,8.747436565829252,3.7545206804422007,6.0902683152425094,10.193242407927265,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2871,6.638494367292815,2.7891385557354584,5.050480117239364,10.348724655276346,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2872,7.512542496995895,3.884961223135047,5.470177848728827,6.526892816649505,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2873,8.586133001759121,3.0510777728446627,6.007467713894645,14.04956039348333,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2874,6.2591396209349615,3.3736741651958946,4.8732746863349465,6.546816807855758,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2875,6.516834372742318,3.735365788404458,4.9933233940231725,4.134817089606042,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2876,6.252893088285552,3.3250825681334044,4.870381870802197,5.151109140644622,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2877,7.505756567150424,3.565143215271174,5.466858110334683,8.220675897445318,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2878,8.423824227197944,3.5574335236618815,5.924698142284626,9.365984253569044,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2879,5.242164223537918,3.579906896419162,4.413010831326608,2.23843173780853,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2880,8.363814469107918,3.8440536115973583,5.894235031317825,9.015914266026687,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2881,5.5281791561081945,2.951965310806633,4.540278461111333,6.712279710187912,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2882,8.646131730358725,3.6711541071284244,6.03820305505225,8.63835045225568,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2883,8.36357429516155,3.213334654511344,5.894113261090256,13.09077431117612,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2884,7.71975606976919,3.2305828197191575,5.572010425951423,10.564205392291369,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2885,7.611784463397219,3.734616335210413,5.518837504641781,6.590460551239694,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2886,8.507406904325858,3.212436107525014,5.967252708434305,14.432443251021013,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2887,8.371230607014734,3.9685281967763677,5.897995667469468,6.689145771700167,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2888,8.103348081186443,2.213023768937086,5.762882264496542,20.005025913358253,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2889,7.3462663276130975,3.3070255673829587,5.389110227517465,10.511849379189053,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2890,6.4227016455900525,3.2066836975326543,4.949310727689964,8.074472690874114,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2891,6.112216701560625,3.6475393749027827,4.805448848439948,3.6587168894664983,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2892,8.94640384006794,3.604609357746449,6.19314904955838,10.332817633950999,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2893,7.758724679282349,2.8142193260908073,5.591260983512295,14.855225323682951,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2894,8.831853551512582,4.1242938000973774,6.133817405298067,7.341498650274303,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2895,8.089913288459098,2.521466900806729,5.756145444390229,13.763235311717912,38,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2896,6.365070698146889,3.736121206104875,4.922455909928214,4.356321489288246,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2897,6.158407365361622,2.7345089412988193,4.826723956012545,9.24302827041915,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2898,6.373567625320618,3.504929807354533,4.9264109525591095,4.171270897726509,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2899,6.088578295687771,3.4622069133073015,4.794578349222072,6.326944464396904,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2900,8.087271813441507,3.592252917526797,5.754821330146907,6.4226190751736505,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2901,6.596230069251547,2.767248189437063,5.0305891049015035,11.261310313730124,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2902,8.674856945845768,3.135066695973773,6.052944564521242,15.29362359521101,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2903,6.838184790038955,3.6751798449236692,5.144964394288099,6.155489392319636,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2904,8.020771255205204,3.159263822751116,5.721533925889327,10.604158538870537,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2905,6.227143605252836,3.5305120604273346,4.858465674860828,4.717647160653403,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2906,5.90256905564096,3.606508274844028,4.7094451538448325,3.687971757340548,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2907,5.724978519116222,3.606315001310267,4.62883754035505,3.14001862963927,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2908,5.99843652583332,3.631239019969586,4.753232029171401,3.096997437605901,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2909,5.916748017115429,3.6046265829002717,4.71590924423875,3.200000000000001,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2910,7.634673505851179,3.1040465743374615,5.530089420053069,11.392144309268648,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2911,6.951635633443746,3.546405344441675,5.199014078036412,5.889782144533045,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2912,7.549901236104939,3.563481936610051,5.488471258131874,7.069649230321394,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2913,8.302483967793961,3.4148498714844377,5.863178967279555,10.814728948518258,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2914,7.9365605546837665,3.0237904909451365,5.679513739864081,11.199972512089396,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2915,5.238259942085881,3.546302189041073,4.411285337655912,3.1582690772983324,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2916,8.976608969948186,2.1488393250155085,6.208839417727776,18.995284985991738,52,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2917,5.38759171503391,3.06526657483211,4.4775085525958715,7.176470546791207,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
