idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3422,1.7448011461527986,0.6973786455015966,0.8948338090306258,0.7999999999999998,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3423,4.800841278419327,0.8185357006514014,1.7965590809107477,5.613504941066973,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3424,2.079889768767808,0.9469249098931959,0.9863533413867931,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3425,2.095209591859799,0.8834841439377391,0.9905807887284781,0.5246569969667767,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3426,3.9972752929805,0.7455239735503834,1.544859547336485,4.352976189465975,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3427,4.624642745528961,0.835618512709389,1.740477278608174,5.04919738475315,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3428,4.384746502171049,0.7457929040390947,1.6649262746681048,5.303712428883732,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3429,3.749686852952052,0.7755036126497998,1.4694066607253662,4.015086352912972,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3430,2.7373161432938,0.8048300324602333,1.1711719665052318,1.9456545774131424,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3431,4.126270658946535,1.1518600434715378,1.5845627965925035,2.4000000000000004,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3432,4.1573637238153385,1.0100037073630213,1.5941730163329773,3.53121976583666,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3433,3.8018552945535378,1.0526928543453486,1.4852228436508097,2.062264252475558,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3434,3.4412021881942496,0.9386338469464466,1.3767789454627797,2.608976577260868,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3435,3.0537849845040874,1.0159925152007574,1.262624610784815,1.0370662205573382,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3436,2.5112060262825366,0.9340121112078934,1.1068204022278583,0.7371899080712889,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3437,2.2954745525094333,0.9599057039156487,1.0461913227017103,0.4373179968819975,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3438,3.0901201054989973,0.8826110318360816,1.273228053474129,2.34364566336783,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3439,4.715632545485383,1.1406695464595316,1.7693756761245532,3.273413467405608,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3440,3.959056656639604,0.9667686935416511,1.5331478399755805,3.287537289682333,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3441,4.609831513643496,0.8170277840480352,1.7357858626387446,5.212836726978698,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3442,3.387534304370108,0.7509166399264162,1.360820999496641,3.3093365546978166,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3443,4.838748072779296,0.8639417411343102,1.808689793514792,5.014161778630322,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3444,1.0297293990619072,0.6170201128179269,0.7055890415301924,0.0,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3445,4.017555544493275,0.9134349633603147,1.5510837888875302,3.2905574895433167,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3446,2.3284894777363707,0.8942594846788301,1.055421175291505,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3447,4.1427717926171646,0.8308861831692822,1.5896610120728587,4.079206943490149,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3448,4.898299884342912,1.2202191881074036,1.8277940236732013,3.199999999999998,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3449,3.589993364388199,1.0727826530134212,1.4212643829580165,1.5999999999999994,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3450,1.4092746147425368,0.628253259282353,0.805009244870319,0.4,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3451,2.372103667416749,0.9218882367428508,1.0676411747464025,0.800884182543913,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3452,1.461474821922779,0.7675021595853552,0.8188646096248242,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3453,4.472325403033201,0.7222021370963433,1.6924000954352767,5.878889412355159,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3454,1.505037765228658,0.7081256492044488,0.8304610505396111,0.33368149414178194,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3455,1.7530600056040575,0.6995030574286747,0.8970677040406752,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3456,2.805230262293728,0.8493556528496273,1.1906615461632377,1.962038489665037,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3457,4.944390088226448,1.173644377919244,1.8426190342452984,3.722689166638385,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3458,4.050668395103239,1.0412653231169022,1.5612607600203017,2.810020992092624,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3459,1.2633081530305952,0.7203911938006853,0.7664990169827952,0.018231377321258648,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3460,4.415242576589666,0.7181402761885534,1.6744789659192356,5.909916316666417,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3461,4.420161038680307,1.1000473547160126,1.6760210459604943,2.6512844560644564,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3462,4.336434944258352,1.0005545682983916,1.6498237062714445,3.2161386683540534,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3463,1.468873901668981,0.7050236418081819,0.820832084300893,0.0,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3464,2.571032797521414,0.9150918704262264,1.1237670401906397,0.7999999999999999,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3465,3.8331512192635,0.9880525635187758,1.494732060053804,2.942216101523786,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3466,2.458434968140923,0.8277962957022733,1.091920296215953,1.1999999999999997,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3467,1.7536301385528743,0.6526365937097076,0.897221956866536,0.8112834364718303,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3468,4.681051134250502,1.0860540068232098,1.7583768747056185,3.600000000000001,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3469,1.9439282563999627,0.8087816512713192,0.9490011480466582,0.46789742186540845,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3470,3.1081518008651594,0.8387991953253027,1.2784980319448802,2.631420750264776,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3471,2.713641900449661,0.8848788030187578,1.164395562660989,1.5492886172989988,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3472,4.917056633605027,0.648435849590941,1.8338230368171244,6.627827853129412,34,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3473,4.554287227808809,0.7573786174191477,1.718223881140912,5.674882180291434,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3474,2.1049794912002726,0.7311879402443743,0.9932787323499088,1.2880661673830591,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3475,2.461990510467716,0.9259717074682907,1.092922805738692,0.692862196685214,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3476,3.48496545647069,0.7962663609023806,1.389826176729949,3.5574931350977335,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3477,2.63691717790322,0.8577093557827662,1.1424963601456142,1.2493981538287704,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3478,3.9900848461257614,0.7383527229818662,1.5426543097507015,4.5825868589825385,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3479,2.835623785066838,0.8260040967121576,1.1994077897825648,2.0344036313445693,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3480,2.548965474688865,0.8480414957153288,1.1175094912699877,1.5985828762908245,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3481,3.152206047945321,1.1041180365784968,1.2913954695664465,0.9999999999999999,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3482,4.879414347965682,0.8371033136560175,1.8217293472310925,5.627165139396844,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3483,2.972503892172961,1.020246323108973,1.2389819725133417,1.287823374354333,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3484,2.654171862841554,0.7712344279088782,1.147413014315197,1.9241393994020033,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3485,3.839823411356557,0.8994741363697012,1.496761437858992,3.729027246639004,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3486,2.279444700783077,0.8223846722053059,1.0417162602961099,1.0453103120045166,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3487,2.8719997328585505,1.0561916448738153,1.2098951629837837,0.8560913276889834,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3488,1.841940211143976,0.6900440993617784,0.9211780647418313,0.930453905443824,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3489,3.40777437796826,0.8021212092028653,1.3668338539814489,3.239140681826965,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3490,4.843916459230086,0.8851686700832965,1.8103455459648934,5.374111217622507,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3491,4.30609721595998,1.0929517450873332,1.6403591387236267,3.000000000000001,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3492,2.4001887077240984,0.9135724772422127,1.0755263936791837,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3493,3.688859145852032,1.0370909461766897,1.4510206315828618,2.1999999999999997,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3494,1.7739206223254895,0.7200392214154467,0.9027150801539735,0.6843565195528634,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3495,3.9788113369148888,0.948511138565851,1.5391985167282438,3.070611556974233,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3496,1.0042697986876283,0.6698259580679266,0.6990031653666582,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3497,4.746418828688947,0.7739848036927306,1.7791836460076238,5.732377616601439,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3498,1.0820051636598094,0.6741452039589376,0.7191444803015763,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3499,1.7941130474978215,0.7957986140500639,0.9081882488638775,0.40468407679089724,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3500,3.7213194893606034,1.0331413573156585,1.4608248006587223,1.8000000000000003,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3501,1.4348091760502193,0.7758268774196554,0.8117813258031379,0.19999999999999998,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3502,2.9678914002843304,0.8069305451590685,1.2376435088970925,2.1461104525238657,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3503,2.7492148272427217,0.9199560366246029,1.1745812032333462,1.1999999999999997,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3504,2.317002091824179,0.7039443773731209,1.0522076977707369,1.5611383074206615,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3505,4.581502544068686,0.9704400383962365,1.726822597018759,4.054576023074487,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3506,1.0379084756886487,0.6783566056061267,0.7077070196041851,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3507,1.6908894804408678,0.7689287301795473,0.8802785587010192,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3508,4.450510492912885,0.6690434142881944,1.6855451090168685,6.014973466469774,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3509,3.03649798878645,0.9643598918122389,1.257587334392223,1.8400711820434534,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3510,4.534860937719588,0.7369314145728945,1.7120934255491398,5.876387279820343,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3511,1.4392465694510053,0.7769813607963393,0.812959249868727,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3512,2.4954095428101777,0.8934972876312497,1.1023554957506259,1.1883653081459413,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3513,3.922556304830341,0.7913599692376518,1.5219846770706693,4.177114549369489,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3514,1.994508822680765,0.7812848211273086,0.9628621290246309,0.5999999999999999,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3515,4.545081775509691,0.9714785884416748,1.7153181098290318,4.203042732873311,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3516,1.648663928891208,0.6690096086658193,0.8689111013478489,0.6000000000000001,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3517,1.5082914949571538,0.6306866416337091,0.831328420747813,0.4,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3518,2.030132240571364,0.8544224794897995,0.9726490526668381,0.48914009645799644,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3519,2.126436742545608,0.7995359557431801,0.9992095249420083,0.7802223866357605,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3520,2.116229026904012,0.8084317884299854,0.9963871823257902,0.39999999999999997,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3521,2.7698757177591165,0.9179583430881091,1.1805064314074916,1.1086256659654197,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3522,2.833393705327943,0.9423161956664984,1.1987655406047188,1.4087254558981972,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3523,2.229358784863193,0.8532418370830426,1.0277604530651687,0.7699815765984688,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3524,2.487695406664984,0.8371135685288023,1.1001765429095443,1.4000000000000001,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3525,3.5215864879257244,0.9681329014460367,1.400767818260415,1.944948597536893,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3526,4.666958698026802,1.02737577849346,1.753900232212007,4.198106518010186,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3527,2.150658011358388,0.7118200738700493,1.0059132154487855,1.2933492401293212,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3528,2.9027633598809803,0.8085245334058491,1.2187811319110455,2.713893877777217,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
