idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
1349,True,10.086938511509231,1.0374301914917048,14.4810225777985,95.66624932020663,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1350,True,11.867702619221077,0.9278325778319818,15.770495545239687,103.98413440255156,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1351,True,9.045283775585139,1.2415920859966914,13.76633557694365,90.03513469778059,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1352,True,9.424001929286776,2.2746949073687235,14.022796209341731,81.89876400298847,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1353,True,11.199329634081039,-0.08989505697901112,15.276507165125068,111.92195083880284,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1354,True,12.062109059377486,2.6219668187515586,15.916438110559955,89.10929245294265,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1355,True,11.790159916685038,-1.4350152591312142,15.71256753243497,127.74057820504815,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1356,True,12.16699637530829,0.7450835209779312,15.995600614377993,106.711263748919,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1357,True,12.56986298904538,-2.5679709185001753,16.3024140185032,142.81413346364562,None,83,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1358,True,9.425082617168806,-0.9476524506842221,14.023533557103821,113.1533707236459,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1359,True,10.460413065148998,0.16124101832688442,14.74438284951355,105.00002664594082,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1360,True,11.550930303610397,-0.13488703733688112,15.534872282025649,111.5974586279247,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1361,True,11.462873749292896,0.08850111596236943,15.469853598721691,110.84713518770249,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1362,True,12.419585375591364,-0.7868830902099342,16.18745512376462,124.09975393838694,None,72,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1363,True,12.329132673563759,-0.8056557345902844,16.11855410463595,122.82422841412063,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1364,True,12.532292110762887,0.8570362056366267,16.27361614773169,106.58173101007543,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1365,True,12.433000862769191,1.5777734598689115,16.197692937519236,99.93343782523857,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1366,True,12.996590306798259,0.09024323238510767,16.63216601969245,116.21328149720149,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1367,True,12.01168571653442,-3.1826610650020974,15.878487119200152,149.0901541410998,None,88,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1368,True,10.597070304611755,2.915477966460048,14.841687129202912,80.86283004700539,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1369,True,11.30282801231636,0.9749246292074965,15.35221464134812,100.79686835559221,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1370,True,9.580605317935355,1.7182860365933754,14.129973846031785,87.51723076854664,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1371,True,10.106649134196884,-0.48335050325722584,14.49482787843873,110.88998915714224,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1372,True,9.167624662186656,4.687772579111468,13.84876012106847,60.53930055967705,None,36,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1373,True,9.162817114622978,4.227463513721565,13.845513530632527,64.59349466654997,None,37,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1374,True,10.018569889397405,1.6745482609145466,14.433218348746037,89.92119997935482,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1375,True,10.410346619496687,3.2856042339788543,14.708859837451152,76.91632951469329,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1376,True,12.393868776855443,0.4821618991301584,16.167843464880086,110.10313361929234,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1377,True,11.248746900007138,2.7285478721057785,15.312619150553385,84.96120337757777,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1378,True,9.424222672485847,3.9973195873058867,14.022946818730631,67.12047553166545,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1379,True,9.401280126640476,2.6367185098208354,14.007300523240577,77.60187222016111,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1380,False,11.38497169905407,-8.493313632330912,15.412506825413503,158.1158528149877,None,136,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1381,True,9.648027877768328,1.500002242431207,14.176320490122094,90.15145475668938,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1382,True,9.227560739225632,2.978163068986002,13.889287873625246,75.01864511953319,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1383,True,9.132952562210347,-0.7653023158321757,13.825359608533091,110.34398423367269,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1384,True,12.949019739461772,-2.65973513873627,16.59516316465222,146.90645903192996,None,88,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1385,True,9.717228990066214,0.1327005940306245,14.224017029180928,103.63413244369895,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1386,True,10.877465472821475,1.236344541260868,15.042911991837066,96.63151691470341,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1387,True,12.463127763619147,0.9956472882249985,16.220701462220035,105.26871998827515,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1388,True,12.916740343589904,-2.1500819204024504,16.570089283017182,139.86418541585272,None,82,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1389,True,12.998643359435615,-2.481281364688474,16.633764362383992,143.66695043406577,None,85,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1390,True,10.321301263490364,1.4186080686294131,14.645847410547724,93.15255924797906,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1391,True,11.570342489624567,1.0198900033720157,15.54923382975094,101.66678964646626,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1392,True,12.934663017676359,-0.3347299669842094,16.584007733336822,119.69893224859804,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1393,True,11.241432976808722,0.21148214024154477,15.30727030753765,108.1290541621953,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1394,True,10.179825572058911,3.455307855701947,14.54617210893127,74.7001423364321,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1395,True,10.097846844987396,-1.1676688840260896,14.488661470862333,118.43909949087484,None,72,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1396,True,10.339062540026301,0.42557784812425403,14.658399025911734,102.7067783968975,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1397,True,10.169674391976477,2.564406725651696,14.539040920946068,82.23905052601049,None,46,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1398,True,10.063721048217756,3.0326103068552497,14.464774510106439,77.67720599911324,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1399,True,12.323223446411536,-1.058197242043767,16.114060505009185,125.30843358385391,None,71,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1400,True,10.768105054495873,0.1038336172165053,14.964177910978842,107.39469813770017,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1401,True,12.03365367860352,-0.38636578292473267,15.895012828622978,117.53881384333579,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1402,True,10.145236152844952,3.573926123371294,14.521884478831495,73.40472675454014,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1403,True,9.904857405872177,2.2360534299351684,14.353987900721322,84.05106097414425,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1404,True,10.3838389642609,1.656763613368721,14.690079527957176,90.78991614990376,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1405,True,12.28552316499716,-0.8706445293964169,16.085413924608638,123.3908273155813,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1406,True,10.401245239410903,3.469812904155524,14.702409501529731,75.59116558695928,None,44,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1407,True,9.170602532122338,0.14238918095818676,13.850771421995391,100.75848498269703,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1408,True,11.460210155154455,1.914023421547049,15.467890123452076,92.99898778741253,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1409,True,12.776523079791323,0.3657936405434494,16.461497469769913,113.00984112114583,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1410,True,11.456821567985745,2.9103758724891513,15.465392493857163,84.28420271940523,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1411,True,12.083409132907994,1.2877253250988971,15.932490123933649,101.26489390369929,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1412,True,9.73487179647382,3.407231893800917,14.236197881154396,72.935075053575,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1413,True,9.113429583933492,3.497553642440481,13.812197621648288,70.42607133714672,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1414,True,10.72218784715932,2.3165342766945543,14.93121580417424,86.48545217357795,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1415,True,10.785475414919595,1.2148952891975062,14.976662193287115,95.9510770915875,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1416,True,12.93361294031539,-2.506742037920219,16.58319202216757,146.35229993718818,None,86,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1417,True,12.403835345202737,-0.3940284705482693,16.175441926225282,119.15139418945539,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1418,True,12.441685699878072,2.987420924305707,16.204323216093073,87.48500896896954,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1419,True,11.28498515048994,2.636450581878317,15.339142282003252,85.74408388058878,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1420,True,10.853047239605388,0.8836914360813779,15.025304145237643,100.48545748664996,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1421,True,10.600107529854698,2.318262652686159,14.843855442820812,86.19298172658003,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1422,True,12.756242785999905,0.3103205297923779,16.445835145017607,112.86135517104132,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1423,True,9.889229147112818,0.9616549730743049,14.343125954598122,95.889037914499,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1424,True,12.179608664724633,-0.7709410533940249,16.005139550568686,122.09102420237882,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1425,True,9.119304034664996,3.0421827183963224,13.81615697482868,74.12700261951721,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1426,True,11.02854271457209,0.413014815846962,15.152209927419019,105.44877368328874,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1427,True,9.543801239683763,3.0059571035097914,14.104726169671277,76.0183683098912,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1428,True,11.608085164879846,1.8530081326292889,15.577185710042054,93.65776938301357,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1429,True,10.961965811701637,1.5967605906405424,15.103968627221821,93.64035292413715,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1430,True,11.880575920446553,-0.8569893966273625,15.780128174238161,121.99576695874174,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1431,True,11.651384154476158,0.6485291734794352,15.609299796077037,105.51546393786526,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1432,True,9.306326447465636,2.969366787465912,13.942695009447467,75.56920116431642,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1433,True,12.061990496143466,2.7018157733640837,15.916348793954274,88.47527454134794,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1434,True,11.934438251215575,-0.5784648538583239,15.82047982365114,118.75171225878375,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1435,True,9.475299003735962,4.0509721010876145,14.057830624440962,67.07864743433055,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1436,True,10.672522321574974,3.96584551011569,14.895626853389972,72.36709763450726,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1437,True,10.409677391000697,-0.10056147927151926,14.708385465417681,108.67251022191628,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1438,True,9.317968180280658,1.6648894378380845,13.950602865628413,87.0701326810008,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1439,True,9.204073919960672,2.2367828071508207,13.873394959853755,82.453153265552,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1440,True,11.269505257386154,2.5806963985741236,15.327808069291638,86.28204521301399,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1441,True,12.576914643222585,0.36123499426178185,16.307823309533074,112.12058844603736,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1442,True,10.661835773455975,1.0490956771618078,14.88797785121782,98.35398495570618,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1443,True,9.802167048299957,3.248998059355004,14.28273647558977,74.9646194408091,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1444,True,10.491355199521045,0.8518248167341591,14.76637058273038,99.31656559570509,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1445,True,12.625286400355115,0.28529427268113494,16.344965158390213,113.23624257611469,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
1446,True,12.236052569030148,0.5076290167493713,16.047881731775526,109.02987263801454,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
