idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
1100,True,9.332675476748996,3.6453754298902292,9.523464184571333,39.84185346576527,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1101,True,9.011014115915351,2.7433695298017065,9.331278414523801,46.09831128077496,None,38,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1102,True,7.79387761107409,3.9157230062436494,8.626241951772094,31.442276522604107,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1103,True,8.098954172919559,3.951891619467397,8.799665477302803,33.29835745897626,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1104,True,10.800841278419327,2.6517278799730857,10.431775990310278,53.35399983203879,None,39,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1105,True,10.042421136103254,2.6728721584446458,9.956189734784655,50.33674543099328,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1106,True,7.627515501452723,4.125411382543634,8.532600558835755,30.276857750967284,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1107,True,8.100402310537001,2.563523869301607,8.80049394011207,44.57612037289294,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1108,True,9.64308813314274,1.9578612881858666,9.711252258495016,55.14983632375816,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1109,True,8.203975026333268,3.5179696131612954,8.859875488191332,37.13124285319924,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1110,True,7.884623263525786,2.9765789429144967,8.677596842826876,40.33195962997914,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1111,True,9.661257007001494,1.9771763769066766,9.72231443686136,55.072871927297314,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1112,True,9.658922051366405,2.892498585320918,9.720892353710667,47.16121077662984,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1113,True,8.372103667416749,2.5357672431705467,8.956809897685988,45.253359779855984,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1114,True,7.505037765228658,4.093761095592491,8.464079544308024,30.094760023618594,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1115,False,10.75554706057774,-8.7101654664777,10.40299066598137,151.6631195691787,None,117,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1116,True,10.415242576589666,3.476538895172748,10.188274519033177,45.475984396141556,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1117,True,10.18162624497827,1.8155048407002958,10.042461136427717,58.831156484903794,None,45,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1118,True,10.93474536359094,1.3155924091841102,10.517158664962224,65.63676282482868,None,50,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1119,True,7.036940212080869,4.170424322585372,8.205472425826152,27.75681149218447,None,21,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1120,True,8.383562048014788,3.4312265765831143,8.963440581453725,38.163312600489334,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1121,True,9.48496545647069,2.9118811704090737,9.615308812792627,46.4922516338757,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1122,True,10.68489478669348,2.452185723119819,10.358186818318238,54.62549415013463,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1123,True,7.243195130268415,2.923902294847222,8.318781409095354,38.44480510495468,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1124,True,10.045846036093517,1.6721162489454224,9.958306786560334,59.068884163886665,None,45,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1125,True,7.189837862064173,3.2261716318911984,8.28937226037068,35.96183325800609,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1126,True,7.951816093288858,3.4288283071566754,8.715748347581828,36.904261005271955,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1127,True,7.276510620184973,4.128609278233684,8.337178237212369,29.08359383862723,None,21,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1128,True,10.547726629420227,2.7190904484933256,10.271539729203186,52.20940669435319,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1129,True,10.728664235090077,2.711771919925053,10.38592910107484,52.61958599892796,None,40,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1130,True,8.164404339680775,3.234171061877856,8.837158361413927,39.24510956041539,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1131,True,9.627081118921245,2.9969356353022936,9.701512812878684,46.04675456663058,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1132,True,10.575494580535587,1.9719076968435942,10.28904436229104,58.01605197474623,None,46,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1133,True,10.65640874040708,1.8132666689945651,10.340155948177904,60.253821493286004,None,46,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1134,True,8.838440162064206,3.546327277509266,9.229179082508566,39.060165812503186,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1135,True,7.041971230153711,4.038718420654676,8.208224298047012,28.932748496567047,None,23,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1136,True,7.593856534981297,3.753602227392672,8.513734419883685,33.136920509903824,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1137,True,7.371148658895633,3.0278441462978902,8.389580784240938,38.26192931757825,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1138,True,10.061567222117779,2.4133090141105624,9.9680281714851,52.94253482166476,None,39,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1139,True,7.089423028996423,3.517619206029473,8.234209026941734,33.140644853952004,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1140,True,8.707188330687066,2.480034338772045,9.151999189455697,47.36629201051443,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1141,True,9.104396143884083,3.7260820466516518,9.386819767544463,38.55300030033717,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1142,True,7.677853974949981,3.759377520932546,8.560865769813077,33.35976033218326,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1143,True,8.173823309707256,2.971636326889602,8.842562333141723,41.23324100889056,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1144,True,9.072605328877913,2.785100885984554,9.367888181789187,45.985719628132124,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1145,True,7.248955935823149,3.8710703892322846,8.321960648906659,30.816842867324326,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1146,True,8.68476974536976,3.49738632727793,9.138857201077172,38.93746729526146,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1147,True,9.278729242912474,3.087418954687151,9.491061461804925,44.12693921723405,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1148,True,9.675602087511786,4.020912785830522,9.731054008742559,38.00036123394955,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1149,True,10.18719950250035,1.838395239049878,10.045924678158837,58.324849509424375,None,43,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1150,True,8.943154131690408,2.6525601908765766,9.291046508797109,46.87855289838816,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1151,True,8.058166281861318,3.8983756112493686,8.776351593769283,33.57713340621467,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1152,True,10.242917996616908,3.0697134195723104,10.080591781192979,47.60570942841657,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1153,True,7.9834169574931195,2.4987768346898487,8.733728009473857,44.62827276088231,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1154,True,7.111565173256867,3.958029799277851,8.246352368757506,29.825289451877,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1155,True,8.931317539093618,2.624487986102795,9.284040160182023,47.3453873424657,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1156,True,9.065956791969455,3.2285245715399955,9.363931971596351,42.06288450436175,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1157,True,8.439274529458936,4.081066490060891,8.995724338210085,33.393727908321665,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1158,True,8.825559018288066,3.2687639707601748,9.2215865415424,41.115756458151964,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1159,True,10.903735340568018,2.0408293257554524,10.497347636541988,59.00111616639707,None,43,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1160,True,8.970697076739595,3.5961461091140188,9.307362647594466,39.12373117080627,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1161,False,9.910774327232854,-5.693454664078465,9.875024733775827,88.8704927642045,None,117,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1162,True,8.642208873827647,2.8502393899482747,9.11394035860261,44.18195623820022,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1163,True,7.225945510973039,3.3759898097222316,8.309266489452362,34.81591014663535,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1164,True,8.55430081011585,4.227695320373129,9.062611252387725,32.855285108666045,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1165,True,8.108391826112635,3.564704335990739,8.805065542523435,36.39962419257793,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1166,True,8.651488372022861,4.18998769492559,9.119369292524489,33.42268917371555,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1167,True,10.646148388275176,0.8707877500427843,10.333666139643064,68.79461592844267,None,50,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1168,True,9.413776063021633,2.827592547412162,9.572306809890456,46.89384808552522,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1169,True,10.815357303152183,3.630176071340838,10.441011476144698,45.486684814538414,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1170,True,10.700887835472882,2.1050637247639523,10.368318393504655,57.80314794966951,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1171,True,8.960737887075172,4.099760519655581,9.30146085926306,35.25532158289831,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1172,True,8.998428888778077,3.8997312171592164,9.323808819164913,36.77662443694679,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1173,True,9.906718044354289,3.702890670555741,9.872530406871075,41.51734045500966,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1174,True,8.463952547797632,3.2275496910784303,9.010048019729917,40.06629041715667,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1175,True,7.169621411867544,4.801733641871426,8.278247086595456,23.60040345462919,None,17,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1176,True,7.54442615998477,2.990668889314455,8.486076902221841,39.1155672785071,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1177,True,9.25766860131422,3.6227914003464354,9.478430124129275,39.96054312432,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1178,True,10.618663379878075,1.41493234694605,10.31629379180254,64.26158726258292,None,50,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1179,True,7.867135725639864,4.495697454680923,8.667685104917952,28.18323395992084,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1180,True,10.74104446312844,3.316420987736515,10.39378426174601,47.61155184796264,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1181,True,7.76392152436234,3.201359648440393,8.609331978946551,37.944929863387344,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1182,True,8.335233197264532,3.4585678289744797,8.935494959867164,38.160413341447345,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1183,True,7.918555963692526,2.2743743826551808,8.696850171732798,46.38129055478224,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1184,True,8.672152618235033,3.453651108991679,9.131466155022952,39.2482000406881,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1185,True,8.465637991504867,1.8165470955477607,9.011026815607256,52.483410171069245,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1186,True,9.708059958283652,2.911779486184386,9.750846572725338,47.42577955935545,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1187,True,8.4409986734587,4.667371117300104,8.996724601889952,28.210742784427964,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1188,True,10.793787754962544,1.3487259483079983,10.427290150183284,64.97340644527988,None,49,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1189,True,7.053993499805138,3.6028084959598727,8.21480268087572,32.07982356638323,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1190,True,9.790068192444917,3.9225892067480252,9.800965722671183,39.635084715481064,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1191,True,9.672975436587294,2.6310237457311745,9.729453388049972,49.14188807776859,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1192,True,7.273197271171692,3.4786197404945822,8.335347427394883,34.09073625502804,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1193,True,8.410994375624714,3.705776334959562,8.979327628759501,36.4263287562619,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1194,True,9.123106527989158,3.46796836232549,9.397973080863679,40.400629135186186,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1195,True,10.99426054792484,2.4581208855265304,10.55524426118932,55.44790489873395,None,43,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1196,True,10.50167505392199,2.569272892971467,10.242549537907205,52.87290277021973,None,39,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1197,True,10.87311574811346,1.668610181430556,10.477808382176008,62.24774346281817,None,46,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1198,True,8.29167016372163,4.562899617011183,8.91035251803103,29.33631076291512,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
1199,True,8.021244639275006,3.078069649246714,8.755281585358924,39.87565847806843,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
