idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1276,True,7.238626423473603,4.434384297086216,8.316260616589442,20.99999999999996,4.817967982731788,27,False,7,test_states_K7_n10000.csv
1277,True,10.094015016834375,5.101410630283864,9.988111163098104,21.39999999999996,5.540078404554577,35,False,7,test_states_K7_n10000.csv
1278,True,9.245658039009404,4.759778307416119,9.471231368252218,22.399999999999952,5.639008034741801,34,False,7,test_states_K7_n10000.csv
1279,True,8.873605845467072,5.3168530463909605,9.249926819996432,15.799999999999976,5.517752739192596,32,False,7,test_states_K7_n10000.csv
1280,True,10.301651579492656,5.12122646637534,10.11721441579203,20.799999999999958,5.08856576363629,37,False,7,test_states_K7_n10000.csv
1281,True,10.09268108680963,5.336208969741998,9.987285059152601,17.79999999999997,5.643556585675925,37,False,7,test_states_K7_n10000.csv
1282,True,9.900146087693644,5.093053257235314,9.86848994566983,22.399999999999963,6.1956384216951275,33,False,7,test_states_K7_n10000.csv
1283,True,8.410145408155497,4.531837427784863,8.97883569394895,24.999999999999943,5.035191860443511,28,False,7,test_states_K7_n10000.csv
1284,True,8.168503666123,5.318698874505092,8.839510021106378,16.999999999999968,3.697380569328561,25,False,7,test_states_K7_n10000.csv
1285,True,7.117093573173751,4.233747469075012,8.249386101854407,21.199999999999957,5.756712365126042,29,False,7,test_states_K7_n10000.csv
1286,True,7.833428829591929,4.210683684986195,8.648600851113084,24.799999999999944,4.886352247520895,29,False,7,test_states_K7_n10000.csv
1287,True,10.344655427790997,5.3618920620740145,10.144080763128724,22.199999999999957,5.922251179014881,32,False,7,test_states_K7_n10000.csv
1288,True,7.988066742004339,5.548419662406747,8.73637555171937,13.399999999999988,5.735846269907071,25,False,7,test_states_K7_n10000.csv
1289,True,7.206590675305428,5.570174330486916,8.298598717564834,13.799999999999986,5.723779229763783,19,False,7,test_states_K7_n10000.csv
1290,True,10.830742929229132,4.955750760889364,10.450805673090436,23.39999999999995,5.356448048074005,40,False,7,test_states_K7_n10000.csv
1291,True,7.060715247257717,4.883925414452439,8.218482199336286,15.599999999999984,5.203719425318045,26,False,7,test_states_K7_n10000.csv
1292,True,8.674217475760436,5.513895185725067,9.132675479599653,18.19999999999997,5.07593109691183,24,False,7,test_states_K7_n10000.csv
1293,True,8.537845922078574,6.1635729248454645,9.053023653992156,10.999999999999996,4.663910826616014,23,False,7,test_states_K7_n10000.csv
1294,True,9.818935466048373,4.599964242967893,9.81864579052865,25.59999999999994,5.699585265414641,36,False,7,test_states_K7_n10000.csv
1295,True,9.704058044111612,4.4136823617070675,9.748404887362884,22.199999999999953,5.09010266279269,43,False,7,test_states_K7_n10000.csv
1296,True,9.65467190724868,4.93622299645744,9.71830417410343,23.999999999999943,6.088456017512874,32,False,7,test_states_K7_n10000.csv
1297,True,7.330940290986531,5.651196772534159,8.367290875092419,10.599999999999998,5.470028079905853,23,False,7,test_states_K7_n10000.csv
1298,True,9.72164969193272,4.763087246099039,9.75914089899518,25.199999999999942,4.9188410356417105,33,False,7,test_states_K7_n10000.csv
1299,True,8.27160141552184,2.0648349137589204,8.898784943473373,20.59999999999996,5.284501690746986,83,False,7,test_states_K7_n10000.csv
1300,True,7.652340869630857,5.096060785892002,8.54653258155636,17.59999999999997,4.586569123551313,24,False,7,test_states_K7_n10000.csv
1301,True,8.521155180646945,4.9798319642949025,9.043305183852034,22.59999999999995,6.171624322699812,25,False,7,test_states_K7_n10000.csv
1302,True,7.246360047799349,5.097083898147302,8.320527948066445,16.399999999999977,5.369962937201123,23,False,7,test_states_K7_n10000.csv
1303,True,7.19510771361209,4.683812193032333,8.29227386593382,16.199999999999978,5.191349551679011,30,False,7,test_states_K7_n10000.csv
1304,True,9.142151291148075,4.777848412626822,9.409334232305303,22.59999999999995,5.627096149783598,32,False,7,test_states_K7_n10000.csv
1305,True,9.926063837840259,4.281049972048693,9.884430203045504,26.799999999999937,5.7891995865354815,40,False,7,test_states_K7_n10000.csv
1306,True,9.140746750351958,4.703037854474425,9.408496060275677,21.39999999999996,5.022582968979818,35,False,7,test_states_K7_n10000.csv
1307,True,9.674733592436196,4.377703090019102,9.730524749728296,27.799999999999937,5.98208550311272,35,False,7,test_states_K7_n10000.csv
1308,True,8.602890173053773,4.28356015633209,9.090959732526354,24.39999999999995,5.069758902976129,34,False,7,test_states_K7_n10000.csv
1309,True,8.99796542395076,4.012821946803657,9.323533814709808,25.999999999999936,4.887747080909921,39,False,7,test_states_K7_n10000.csv
1310,True,9.921536251496505,4.22111780435062,9.881644443813894,24.999999999999943,4.581211026393617,44,False,7,test_states_K7_n10000.csv
1311,True,9.062270912446538,4.742315486729291,9.36173914094957,23.59999999999995,5.399007794100308,31,False,7,test_states_K7_n10000.csv
1312,True,9.113295698674365,4.772034464339331,9.39212378370911,20.999999999999957,4.645769755381433,34,False,7,test_states_K7_n10000.csv
1313,True,7.069744237511132,5.376485068295139,8.223426398029389,13.199999999999989,4.36979155229096,22,False,7,test_states_K7_n10000.csv
1314,True,7.115834268126424,5.43834071877926,8.248694989168218,13.999999999999982,5.409673148976159,20,False,7,test_states_K7_n10000.csv
1315,True,9.955843390688102,5.345658653749854,9.90276523364404,22.599999999999955,6.170616409298208,29,False,7,test_states_K7_n10000.csv
1316,True,10.417327854917723,4.760139400550965,10.189581880794503,24.599999999999945,6.698801202171317,38,False,7,test_states_K7_n10000.csv
1317,True,9.98401518982135,3.446325655765522,9.920129714077635,31.99999999999992,4.909156112966329,48,False,7,test_states_K7_n10000.csv
1318,True,10.733674789535577,4.021478745171641,10.389107822592333,25.99999999999995,4.932210339328464,51,False,7,test_states_K7_n10000.csv
1319,True,9.98673407402744,4.446158127957396,9.921806569266012,25.59999999999994,5.639873036848373,39,False,7,test_states_K7_n10000.csv
1320,True,9.401318884676225,4.419702600131873,9.564794380471248,24.599999999999948,5.497803556268005,37,False,7,test_states_K7_n10000.csv
1321,True,8.002546527588475,5.33176498987763,8.7446234810686,15.999999999999975,6.252104817530206,25,False,7,test_states_K7_n10000.csv
1322,True,7.4524548034291005,4.879485191864752,8.434770638445011,18.19999999999997,4.992487549691099,25,False,7,test_states_K7_n10000.csv
1323,True,8.58384428833623,4.9583431142799945,9.079841134192858,21.399999999999956,5.658576111225073,27,False,7,test_states_K7_n10000.csv
1324,True,10.231608987437452,5.988678909520733,10.07354956062819,18.599999999999962,6.057679359473314,27,False,7,test_states_K7_n10000.csv
1325,True,9.848376305804702,4.777096380338751,9.836697471046085,25.399999999999945,5.666273129714938,33,False,7,test_states_K7_n10000.csv
1326,True,10.286343584294588,5.871382954210903,10.107661424366446,18.59999999999997,6.572293703592922,29,False,7,test_states_K7_n10000.csv
1327,True,8.666893370863308,5.132171771951593,9.12838642905526,18.59999999999997,3.612725922979258,29,False,7,test_states_K7_n10000.csv
1328,True,9.516106426965985,3.7600067517804154,9.634157269738818,23.39999999999995,5.116711590935938,52,False,7,test_states_K7_n10000.csv
1329,True,10.16346424128316,3.8208109140440207,10.031179330359816,32.79999999999994,5.005072145888122,41,False,7,test_states_K7_n10000.csv
1330,True,10.266694935649635,4.175459538756239,10.095407770361819,27.39999999999993,5.724934387393221,44,False,7,test_states_K7_n10000.csv
1331,True,10.818433096830903,5.066578950638344,10.442969019589444,22.799999999999955,5.847936102771572,39,False,7,test_states_K7_n10000.csv
1332,True,9.039862765249664,4.382849842009971,9.348414844053242,25.39999999999994,5.441318867765169,34,False,7,test_states_K7_n10000.csv
1333,True,7.892717254188213,4.563843505273881,8.682186876497882,20.59999999999996,4.681596778094988,30,False,7,test_states_K7_n10000.csv
1334,True,7.489065350140267,4.481903807056363,8.455169850519624,21.599999999999955,5.745031918574732,27,False,7,test_states_K7_n10000.csv
1335,True,9.138942867471117,5.020794203929787,9.407419645885817,18.799999999999965,4.650935229819434,34,False,7,test_states_K7_n10000.csv
1336,True,7.288890785032686,4.983414485600413,8.344021268103003,17.79999999999997,4.660315322644291,23,False,7,test_states_K7_n10000.csv
1337,True,8.310095521055466,5.014458958776003,8.920981244474273,14.199999999999982,4.133642178705366,35,False,7,test_states_K7_n10000.csv
1338,True,9.582520582305133,5.4738386302950985,9.67443197290886,19.199999999999964,5.606049768984314,29,False,7,test_states_K7_n10000.csv
1339,True,7.854635964456232,4.6510753135844425,8.660604820457033,22.199999999999957,4.0867809750690505,26,False,7,test_states_K7_n10000.csv
1340,True,10.748322416567715,4.819936449042849,10.398403761977775,27.399999999999935,6.23721733810977,36,False,7,test_states_K7_n10000.csv
1341,True,7.543549478337533,5.62606059302153,8.485586899359818,12.599999999999987,4.861698509241862,22,False,7,test_states_K7_n10000.csv
1342,True,8.815555092242747,4.339916823839812,9.215692631683027,19.799999999999958,5.13665420596196,42,False,7,test_states_K7_n10000.csv
1343,True,9.159406493236407,5.517756749036657,9.419635237775335,19.199999999999967,5.538279493939905,26,False,7,test_states_K7_n10000.csv
1344,True,10.084137200776956,4.514700080273136,9.981994822891341,27.39999999999993,5.42844151884844,36,False,7,test_states_K7_n10000.csv
1345,True,7.981297498593546,4.825930923646028,8.732521379991608,20.199999999999964,5.680789431185144,27,False,7,test_states_K7_n10000.csv
1346,True,9.549133332504839,4.761219830961737,9.654172305472414,22.59999999999995,5.097510994471925,35,False,7,test_states_K7_n10000.csv
1347,True,10.646646901266836,2.979168547380807,10.333981398087897,35.99999999999997,5.055931066315726,56,False,7,test_states_K7_n10000.csv
1348,True,8.73694151924874,3.9427803651128692,9.169459171993893,26.599999999999937,4.848918557222637,38,False,7,test_states_K7_n10000.csv
1349,True,10.980543799364447,3.334251574530167,10.54645905375914,37.39999999999999,5.400470664953744,48,False,7,test_states_K7_n10000.csv
1350,True,9.260331846507817,4.493482149151843,9.480026852836435,20.59999999999997,4.926305902036116,41,False,7,test_states_K7_n10000.csv
1351,True,7.5461105975345655,2.62267021058937,8.487018434423918,19.599999999999966,4.196564273942249,66,False,7,test_states_K7_n10000.csv
1352,True,10.935310795880728,4.139209343076585,10.517520107797615,32.39999999999992,5.615149719613681,42,False,7,test_states_K7_n10000.csv
1353,True,10.733516888271648,5.154341625085273,10.389007640145442,23.599999999999948,5.084489020650042,36,False,7,test_states_K7_n10000.csv
1354,True,10.860899352451877,4.4663280998899,10.470018940236903,28.79999999999993,3.938733623377237,41,False,7,test_states_K7_n10000.csv
1355,True,9.965213688247728,4.785590683117153,9.908538793967171,23.79999999999995,5.551301902923505,36,False,7,test_states_K7_n10000.csv
1356,True,7.654481656115648,5.287335412448796,8.547734676723662,14.999999999999979,4.713474063745892,25,False,7,test_states_K7_n10000.csv
1357,True,7.858395065456518,5.781763276631147,8.662733712443792,12.599999999999987,4.192489273101448,22,False,7,test_states_K7_n10000.csv
1358,True,9.305834531236869,5.240095575736793,9.507333597355416,19.99999999999996,5.726234425478097,30,False,7,test_states_K7_n10000.csv
1359,True,8.57408825978135,4.334988409450977,9.07414909117518,21.799999999999955,5.193521327071219,37,False,7,test_states_K7_n10000.csv
1360,True,8.19333590267447,4.774133756821401,8.853764031432462,20.19999999999996,5.620581953269495,29,False,7,test_states_K7_n10000.csv
1361,True,8.414901946508317,4.319479036994411,8.981592093592841,24.39999999999995,4.91423936617958,32,False,7,test_states_K7_n10000.csv
1362,True,9.477732695034442,3.901022277251441,9.610934380943302,29.59999999999993,5.609299013242287,40,False,7,test_states_K7_n10000.csv
1363,True,8.265602618595082,4.556645531193272,8.89532910399533,24.599999999999948,5.041319694760942,27,False,7,test_states_K7_n10000.csv
1364,True,10.210581823843938,6.143379033026538,10.060463809756003,15.199999999999978,6.021451471476136,29,False,7,test_states_K7_n10000.csv
1365,True,7.593511172310389,3.273000142926027,8.513540980202608,20.199999999999964,4.413160491893407,52,False,7,test_states_K7_n10000.csv
1366,True,10.700920243283353,5.727725815741338,10.368338929958998,20.19999999999996,5.0017084769657485,32,False,7,test_states_K7_n10000.csv
1367,True,10.216421320741272,5.779761175012759,10.064096830454762,17.799999999999972,5.961083173441615,31,False,7,test_states_K7_n10000.csv
1368,True,10.192320769711328,5.054788587566238,10.049107975700775,22.599999999999955,6.167513333589878,35,False,7,test_states_K7_n10000.csv
1369,True,10.040390395579005,4.429905251749117,9.954934593448714,25.99999999999994,5.388112110800438,39,False,7,test_states_K7_n10000.csv
1370,True,10.418619191238612,4.39979702438862,10.190391533570807,26.99999999999994,4.385559594927958,41,False,7,test_states_K7_n10000.csv
1371,True,9.778124990628061,4.176050915922237,9.793656753243651,23.399999999999952,4.890791207848613,46,False,7,test_states_K7_n10000.csv
1372,True,9.25487817537419,5.290592189896724,9.476757325348729,21.399999999999963,5.337289180268059,27,False,7,test_states_K7_n10000.csv
1373,True,9.045421648696479,4.924880531297681,9.351719149475427,23.799999999999947,3.9424209954448397,28,False,7,test_states_K7_n10000.csv
1374,True,10.168135213261884,4.224842579207757,10.034080081254771,24.79999999999994,5.249257757538094,46,False,7,test_states_K7_n10000.csv
1375,True,7.6979747778995655,4.936309779156566,8.572180450204229,19.799999999999965,5.041747956442258,24,False,7,test_states_K7_n10000.csv
1376,True,10.140418052670134,3.97046575368035,10.016874829314663,29.799999999999926,6.284112149983255,42,False,7,test_states_K7_n10000.csv
1377,True,9.244181395285018,5.430362196818765,9.470346549943386,18.79999999999996,4.824917630873711,28,False,7,test_states_K7_n10000.csv
1378,True,9.476576241564391,5.675065538655663,9.610235063527734,17.39999999999997,5.478288038457739,28,False,7,test_states_K7_n10000.csv
1379,True,10.64583808537961,5.965547124148147,10.333469907792585,15.399999999999974,4.760130121082001,34,False,7,test_states_K7_n10000.csv
1380,True,9.217459892035544,4.521288837199037,9.454343704733699,25.199999999999942,5.120634947531365,33,False,7,test_states_K7_n10000.csv
1381,True,8.229944204381844,4.979895747104033,8.874804280730151,17.79999999999997,4.611542774395865,30,False,7,test_states_K7_n10000.csv
1382,True,7.8145424402336,4.360353133491363,8.637919469657621,21.799999999999958,5.015706454254989,31,False,7,test_states_K7_n10000.csv
1383,True,7.7311197497951945,4.936734131371138,8.590840012571716,17.799999999999972,4.756958719500812,27,False,7,test_states_K7_n10000.csv
1384,True,8.786396943317916,4.080205227527905,9.198527346683658,25.99999999999994,4.575059335079786,36,False,7,test_states_K7_n10000.csv
1385,True,7.03592778461574,4.98111518308571,8.20491871949993,13.799999999999983,5.521747607718207,27,False,7,test_states_K7_n10000.csv
1386,True,10.007388072565721,3.9175897362531424,9.934550512371297,24.799999999999944,5.11342415315825,51,False,7,test_states_K7_n10000.csv
1387,True,8.962430696292023,5.852240670920017,9.302463847646994,15.199999999999982,5.699368307395464,25,False,7,test_states_K7_n10000.csv
