idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
2261,True,8.314623883579262,3.615497209075895,5.8693200645115775,9.999999999999996,4.586519604518488,26,False,5,test_states_K5_n10000.csv
2262,True,5.2684201817399385,2.3476444657720617,4.424622875545614,12.999999999999986,2.697617149264252,22,False,5,test_states_K5_n10000.csv
2263,True,6.250208403132916,2.628852849175936,4.869138822939977,10.999999999999996,3.358615865419858,30,False,5,test_states_K5_n10000.csv
2264,True,6.892000164447329,2.6048662300067065,5.170569422478742,13.999999999999986,3.2372298165222047,29,False,5,test_states_K5_n10000.csv
2265,True,7.818587891733623,2.9173872511490946,5.620895126084394,14.799999999999986,4.159485783302453,28,False,5,test_states_K5_n10000.csv
2266,True,6.362696970255228,3.0798130753307404,4.921351285706457,8.600000000000001,3.2650787404937547,24,False,5,test_states_K5_n10000.csv
2267,True,7.674688646097806,2.5697354397992367,5.549786487036914,17.39999999999997,4.506099379891821,29,False,5,test_states_K5_n10000.csv
2268,True,5.040320064857093,2.4279844530489267,4.324222080179189,9.999999999999996,3.2468944257482093,26,False,5,test_states_K5_n10000.csv
2269,True,7.775299947214102,3.136688449813678,5.599458781501321,12.79999999999999,4.043366103365354,26,False,5,test_states_K5_n10000.csv
2270,True,7.4885677626475555,3.6056003277510786,5.458453483165907,7.600000000000005,3.91609579983224,24,False,5,test_states_K5_n10000.csv
2271,True,8.713975141638073,2.428348009973817,6.073047292711598,17.39999999999997,3.5397644998401976,44,False,5,test_states_K5_n10000.csv
2272,True,8.51999397918611,2.1108674507146183,5.973673790370002,21.39999999999996,3.795618569836811,41,False,5,test_states_K5_n10000.csv
2273,True,7.651384154476158,2.889670894016258,5.5383110199497025,12.599999999999987,4.09208778667228,33,False,5,test_states_K5_n10000.csv
2274,True,8.202432642268914,2.6956300943806113,5.81268391062315,17.799999999999965,4.391738276261259,30,False,5,test_states_K5_n10000.csv
2275,True,5.11054056350557,3.1871008297561456,4.355014951370418,6.600000000000003,4.06420114344705,13,False,5,test_states_K5_n10000.csv
2276,True,8.743389946565102,3.0215455149693224,6.088184470825453,12.999999999999982,3.386980885632559,38,False,5,test_states_K5_n10000.csv
2277,True,5.459003686391408,2.867132640358082,4.509341339412903,8.600000000000005,2.2248486449944846,21,False,5,test_states_K5_n10000.csv
2278,True,5.6497748615852394,2.980820778791431,4.594900901452585,9.400000000000002,3.8564641330404807,17,False,5,test_states_K5_n10000.csv
2279,True,6.421608020192185,2.615805286313181,4.948800477158321,14.39999999999998,3.9259452838227458,23,False,5,test_states_K5_n10000.csv
2280,True,6.377656826760777,3.3811535993556685,4.928314878544972,6.800000000000004,2.9820416211608203,21,False,5,test_states_K5_n10000.csv
2281,True,6.699179374126978,0.7974053272748229,5.079105604739382,20.99999999999996,2.942316973731021,74,False,5,test_states_K5_n10000.csv
2282,True,6.80571350477194,2.8384691564104276,5.129543933950651,9.799999999999999,3.600499136584286,33,False,5,test_states_K5_n10000.csv
2283,True,7.784389259847651,2.7313578956854467,5.603956604266371,12.99999999999999,4.4310756245754535,38,False,5,test_states_K5_n10000.csv
2284,True,5.363682145259645,2.406347736468079,4.466874296133208,10.799999999999994,3.12818022432454,29,False,5,test_states_K5_n10000.csv
2285,True,5.614315370152337,2.6718635558844155,4.578940207224218,10.799999999999997,2.8502397277308864,22,False,5,test_states_K5_n10000.csv
2286,True,6.9710246475707836,2.7567286280581538,5.208278119324667,12.799999999999983,3.808115010219371,29,False,5,test_states_K5_n10000.csv
2287,True,6.818706181257568,3.0525690082981694,5.135711459070816,9.200000000000003,3.493984373278378,28,False,5,test_states_K5_n10000.csv
2288,True,7.180834535074255,2.777911137850508,5.309025779953451,12.599999999999987,2.3023639272578404,31,False,5,test_states_K5_n10000.csv
2289,True,8.63200729672207,3.0945770797188237,6.030960832193969,14.199999999999978,4.26775813753265,33,False,5,test_states_K5_n10000.csv
2290,True,5.004155634931073,3.1525137180619858,4.308403437093487,6.200000000000004,3.1895455514232784,14,False,5,test_states_K5_n10000.csv
2291,True,7.608502080677601,2.667224163645533,5.51722482840607,17.599999999999973,3.818391967648904,26,False,5,test_states_K5_n10000.csv
2292,True,7.392978294165026,2.756511407921814,5.411826389324476,15.59999999999999,4.385159247188292,26,False,5,test_states_K5_n10000.csv
2293,True,5.1151198854450834,2.7872187106426267,4.3570266284825205,9.0,3.216193476461964,18,False,5,test_states_K5_n10000.csv
2294,True,6.276818266240572,2.3601694855482873,4.881466202897991,13.999999999999986,3.29066546469489,31,False,5,test_states_K5_n10000.csv
2295,True,5.506914762999098,3.3063556259117632,4.530757844970059,7.000000000000003,3.6460491794531427,13,False,5,test_states_K5_n10000.csv
2296,True,8.078145742312401,2.943020253933018,5.750247746686993,14.199999999999985,3.6760018801856007,31,False,5,test_states_K5_n10000.csv
2297,True,8.986406496776208,3.5171855460143906,6.213932926460139,11.59999999999999,4.173572001208052,31,False,5,test_states_K5_n10000.csv
2298,True,5.73300532324993,2.749530566205618,4.632466698923394,10.399999999999999,2.3339957776046543,22,False,5,test_states_K5_n10000.csv
2299,True,7.4637298118493405,3.026354262530232,5.446319605503355,11.599999999999994,4.146334260298023,29,False,5,test_states_K5_n10000.csv
2300,True,7.359193658079333,2.599763831206552,5.3953922764762865,15.599999999999977,4.007552044608016,30,False,5,test_states_K5_n10000.csv
2301,True,6.988900249681173,2.5081445824641593,5.216825992090246,14.199999999999985,3.7539620531497118,33,False,5,test_states_K5_n10000.csv
2302,True,7.686460725873431,2.511646624221547,5.555587528972907,16.799999999999976,3.5948541343376297,34,False,5,test_states_K5_n10000.csv
2303,True,5.582106404683502,3.606942207829076,4.564465308157734,3.800000000000001,3.5749171868541065,14,False,5,test_states_K5_n10000.csv
2304,True,7.946483176502168,3.855771634292635,5.684457338885594,7.200000000000005,3.9523261864977544,23,False,5,test_states_K5_n10000.csv
2305,True,7.015804775124004,2.717685084643758,5.229703922023851,14.79999999999998,3.986626145743657,25,False,5,test_states_K5_n10000.csv
2306,True,7.959072571285172,2.407989313063256,5.6907325158154904,18.39999999999997,3.945951580528708,35,False,5,test_states_K5_n10000.csv
2307,True,5.422874308953063,2.7714690880174055,4.493222937952449,10.799999999999997,3.91188007193763,17,False,5,test_states_K5_n10000.csv
2308,True,8.592376958397761,2.6273803106301044,6.010662788395151,16.399999999999974,3.7746950938655477,40,False,5,test_states_K5_n10000.csv
2309,True,5.246056177217399,2.6604844688086633,4.41473119275398,10.199999999999996,3.4481297420229997,20,False,5,test_states_K5_n10000.csv
2310,True,7.905595006762452,2.058118803263052,5.664099425559714,20.199999999999974,3.925526291868714,41,False,5,test_states_K5_n10000.csv
2311,True,6.715562803141445,2.981649594814157,5.086846917929227,10.2,3.6425066058226228,27,False,5,test_states_K5_n10000.csv
2312,True,5.544087500073184,2.768905642724861,4.547407194904963,9.2,4.458406893631505,23,False,5,test_states_K5_n10000.csv
2313,True,8.822030631689183,2.574755671452687,6.128742319887962,17.799999999999972,4.273939392134166,39,False,5,test_states_K5_n10000.csv
2314,True,6.992141803903796,2.3839890359899636,5.218376772669967,15.599999999999977,3.2756359000468707,33,False,5,test_states_K5_n10000.csv
2315,True,7.246340019853187,3.301734777405064,5.340668385422436,9.399999999999999,4.249063570178501,25,False,5,test_states_K5_n10000.csv
2316,True,7.459530539556669,3.196186504255964,5.444269439813911,11.79999999999999,4.281171817069433,24,False,5,test_states_K5_n10000.csv
2317,True,5.003366620582996,3.008461844807679,4.308058618859924,6.000000000000003,2.4404757950002702,19,False,5,test_states_K5_n10000.csv
2318,True,5.1575654350340265,2.7902487081752976,4.37569356958252,9.2,3.8096017002679283,18,False,5,test_states_K5_n10000.csv
2319,True,7.879792311190733,2.598994516424912,5.651270378197737,14.999999999999982,4.546699753925008,37,False,5,test_states_K5_n10000.csv
2320,True,5.455095633907529,3.011993841883967,4.507596528280418,8.400000000000004,3.8941949388132633,17,False,5,test_states_K5_n10000.csv
2321,True,8.18924111782568,2.3420808691253843,5.806041817701271,18.399999999999977,4.210569605532317,38,False,5,test_states_K5_n10000.csv
2322,True,6.670254371924961,2.7003503903686306,5.065451937529848,12.799999999999986,3.6324089471779164,28,False,5,test_states_K5_n10000.csv
2323,True,5.425337097006272,3.184076153962637,4.494320798234325,6.800000000000004,3.823587348955915,16,False,5,test_states_K5_n10000.csv
2324,True,5.623620795696825,2.680157063710646,4.5831261435906585,10.199999999999996,3.6175866877518708,24,False,5,test_states_K5_n10000.csv
2325,True,7.580884975530674,2.7592835271392646,5.5036650818988955,12.399999999999988,4.022138325281951,37,False,5,test_states_K5_n10000.csv
2326,True,6.273787932872175,2.94854779334203,4.880061615708604,10.799999999999997,3.903741710442044,21,False,5,test_states_K5_n10000.csv
2327,True,8.497314525241434,2.6586166311400063,5.9621066368593265,17.19999999999997,4.4635387024263045,36,False,5,test_states_K5_n10000.csv
2328,True,7.066474730581925,2.8116535569704006,5.253998181126985,14.399999999999991,2.9929304643020185,24,False,5,test_states_K5_n10000.csv
2329,True,5.015840078489338,2.8982181617252176,4.31351133763077,7.000000000000003,3.8700189368938718,20,False,5,test_states_K5_n10000.csv
2330,True,6.267603801358428,2.5088500808401313,4.877195807735857,12.399999999999988,3.916111445662462,30,False,5,test_states_K5_n10000.csv
2331,True,8.300755179639626,2.950147373131683,5.862304692284562,15.799999999999976,4.420216117232817,29,False,5,test_states_K5_n10000.csv
2332,True,7.348231944568948,2.654782562950956,5.390065196613456,15.999999999999982,3.9506015791755558,27,False,5,test_states_K5_n10000.csv
2333,True,8.591498794750745,1.9815736024119328,6.010213377091818,21.799999999999955,4.308639551772121,44,False,5,test_states_K5_n10000.csv
2334,True,5.44144793048413,3.059930665656851,4.501505792993955,8.200000000000003,3.4850806948775994,16,False,5,test_states_K5_n10000.csv
2335,True,5.9234506378078,3.064751446686546,4.718966380254448,9.0,4.169294812446027,19,False,5,test_states_K5_n10000.csv
2336,True,7.05081993284217,2.448675575601578,5.246486609951638,15.799999999999976,4.054064744093609,30,False,5,test_states_K5_n10000.csv
2337,True,6.542945144866052,2.6913075268769857,5.005564435955639,12.79999999999999,3.7207696184993586,26,False,5,test_states_K5_n10000.csv
2338,True,7.5821683569771245,2.5821649218915255,5.504294858500307,19.199999999999964,4.551651130679011,24,False,5,test_states_K5_n10000.csv
2339,True,5.871338910390792,3.092613723961038,4.695222316020216,8.000000000000004,3.855333206939582,20,False,5,test_states_K5_n10000.csv
2340,True,8.161693137728243,2.4844237411381402,5.792182762997552,15.999999999999979,3.736015068370042,41,False,5,test_states_K5_n10000.csv
2341,True,5.78412564404542,2.0869038718149957,4.65561121678385,13.599999999999984,3.5570378349298384,36,False,5,test_states_K5_n10000.csv
2342,True,7.026490600900021,2.772551510840407,5.234822907202185,11.59999999999999,4.074153736661821,33,False,5,test_states_K5_n10000.csv
2343,True,6.873360591391425,2.8608830900575137,5.161693998432904,12.399999999999988,3.83497195799152,26,False,5,test_states_K5_n10000.csv
2344,True,6.476371561225097,2.6390918795651057,4.974381998814416,12.599999999999987,3.9592117783098537,27,False,5,test_states_K5_n10000.csv
2345,True,7.20268124637361,2.5326060004461377,5.3195689608145695,15.199999999999982,3.691097401034302,31,False,5,test_states_K5_n10000.csv
2346,True,6.491289665082655,2.9452689818075037,4.981361472136429,9.799999999999997,3.0985543842592875,26,False,5,test_states_K5_n10000.csv
2347,True,8.085778868161928,3.3702536103815945,5.754073013281211,10.999999999999996,4.1807151896601145,28,False,5,test_states_K5_n10000.csv
2348,True,5.570533631664217,3.185012109265514,4.55926971250914,7.000000000000002,4.2117428938287205,17,False,5,test_states_K5_n10000.csv
2349,True,5.032205826742606,2.664124643042177,4.320670469891645,9.400000000000002,3.1413543274363556,20,False,5,test_states_K5_n10000.csv
2350,True,5.562145526676106,2.8584854887706443,4.555505617104075,7.400000000000005,2.7923830940527736,26,False,5,test_states_K5_n10000.csv
2351,True,5.052118688338625,2.538103015650519,4.329388796536508,10.199999999999998,3.380249157659883,22,False,5,test_states_K5_n10000.csv
2352,True,7.961247307623061,3.3821669739013727,5.6918168463428565,11.2,3.911231922106704,26,False,5,test_states_K5_n10000.csv
2353,True,5.224705728373443,2.7927975007123687,4.405297529576917,8.000000000000004,3.7086223029474765,22,False,5,test_states_K5_n10000.csv
2354,True,6.29722581591715,2.854845031190695,4.890930269920935,10.399999999999995,3.1372359705409565,25,False,5,test_states_K5_n10000.csv
2355,True,8.118037736191447,2.9308241185784127,5.770252632649935,15.199999999999978,4.561192375883816,29,False,5,test_states_K5_n10000.csv
2356,True,7.968342699116231,3.3202084449433267,5.695355316364488,10.0,3.728088085477209,30,False,5,test_states_K5_n10000.csv
2357,True,7.5454510486792365,3.3155580432097738,5.4862906149372055,11.399999999999995,3.984877837341516,23,False,5,test_states_K5_n10000.csv
2358,True,5.110557720073496,2.7292932626270314,4.355022487364304,9.0,3.2898236600495205,20,False,5,test_states_K5_n10000.csv
2359,True,8.523225812830402,2.5320817428718136,5.975322987714032,20.199999999999964,4.529105108371426,32,False,5,test_states_K5_n10000.csv
2360,True,8.774159998118948,2.574595843048635,6.10403836020336,20.79999999999996,4.832241133370105,34,False,5,test_states_K5_n10000.csv
2361,True,8.991328933870037,2.642339037685133,6.216492742846784,19.99999999999996,3.81202041476362,35,False,5,test_states_K5_n10000.csv
2362,True,5.897286518386585,3.0807747216571753,4.7070379523547246,8.400000000000002,3.246464498452485,20,False,5,test_states_K5_n10000.csv
2363,True,7.271878941157805,3.1669332655548397,5.353029247625809,9.2,4.767484557977406,29,False,5,test_states_K5_n10000.csv
2364,True,6.3498407258086225,2.0933659400193756,4.915370617650924,16.999999999999975,2.254138646202049,32,False,5,test_states_K5_n10000.csv
2365,True,6.102842238492402,2.850504583339289,4.80113645898018,10.199999999999996,2.834238165091663,24,False,5,test_states_K5_n10000.csv
2366,True,5.9278696099985035,2.5208905931646717,4.7209824319282685,13.799999999999983,3.070260342237805,22,False,5,test_states_K5_n10000.csv
2367,True,5.380410642630746,2.8124229966010943,4.474313376803981,9.0,3.4006456799088194,20,False,5,test_states_K5_n10000.csv
2368,True,5.452919178696201,2.8901188178951913,4.506624953739639,8.600000000000001,2.877913279956838,20,False,5,test_states_K5_n10000.csv
2369,True,7.160917567058019,2.986913953057489,5.299422552381037,12.399999999999991,2.8858523969238554,25,False,5,test_states_K5_n10000.csv
2370,True,5.750886547398756,2.8373302159057285,4.640556160665173,10.399999999999999,3.516178736837392,20,False,5,test_states_K5_n10000.csv
2371,True,7.68889207317925,3.414457451578998,5.556786007218793,10.999999999999996,4.225480465723382,23,False,5,test_states_K5_n10000.csv
2372,True,5.49761965612579,2.7704527444742326,4.526599144661695,10.799999999999997,3.3564338131802876,18,False,5,test_states_K5_n10000.csv
2373,True,6.317045014918721,3.1674376081142204,4.900129790551042,8.8,3.9277775336610445,21,False,5,test_states_K5_n10000.csv
2374,True,6.725885998499812,2.8084211152723064,5.091727589098007,12.999999999999986,4.486663089665803,24,False,5,test_states_K5_n10000.csv
2375,True,7.230211551736248,3.3062272087783873,5.3328691904210315,10.399999999999999,3.681704307794634,22,False,5,test_states_K5_n10000.csv
2376,True,6.671770663015046,2.4594322758085903,5.066167249989832,14.79999999999998,3.66314158073917,29,False,5,test_states_K5_n10000.csv
