idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1400,True,10.768105054495873,7.1393553630062385,14.964177910978842,18.599999999999966,2.178370838957976,56,False,9,test_states_K9_n10000.csv
1401,True,12.03365367860352,6.984997127769752,15.895012828622978,22.19999999999994,2.4842240774957967,60,False,9,test_states_K9_n10000.csv
1402,True,10.145236152844952,7.76033625817748,14.521884478831495,18.599999999999962,3.013148585690511,45,False,9,test_states_K9_n10000.csv
1403,True,9.904857405872177,6.71762155919333,14.353987900721322,19.199999999999964,1.48952362540569,54,False,9,test_states_K9_n10000.csv
1404,True,10.3838389642609,7.387677027078544,14.690079527957176,24.19999999999995,4.144251913024058,45,False,9,test_states_K9_n10000.csv
1405,True,12.28552316499716,5.54656630929453,16.085413924608638,38.80000000000001,2.9475228793113963,63,False,9,test_states_K9_n10000.csv
1406,True,10.401245239410903,7.979686027265303,14.702409501529731,10.599999999999998,1.807208670170101,51,False,9,test_states_K9_n10000.csv
1407,True,9.170602532122338,4.873201902764913,13.850771421995391,28.599999999999927,2.4617297638057924,66,False,9,test_states_K9_n10000.csv
1408,True,11.460210155154455,6.11035441698238,15.467890123452076,29.199999999999907,2.1361421543647294,62,False,9,test_states_K9_n10000.csv
1409,False,12.776523079791323,-0.2766190529176099,16.461497469769913,3.199999999999995,0,136,False,9,test_states_K9_n10000.csv
1410,True,11.456821567985745,6.391710692303057,15.465392493857163,36.59999999999997,3.1584267077800314,51,False,9,test_states_K9_n10000.csv
1411,True,12.083409132907994,6.922417139363396,15.932490123933649,17.19999999999997,1.745105178030864,66,False,9,test_states_K9_n10000.csv
1412,True,9.73487179647382,8.566029371318871,14.236197881154396,15.199999999999978,3.392414764884113,37,False,9,test_states_K9_n10000.csv
1413,True,9.113429583933492,8.761515739415831,13.812197621648288,11.59999999999999,3.2309898420237047,35,False,9,test_states_K9_n10000.csv
1414,True,10.72218784715932,6.653777513640468,14.93121580417424,21.199999999999957,2.3928899682927165,59,False,9,test_states_K9_n10000.csv
1415,True,10.785475414919595,7.156116374446438,14.976662193287115,15.199999999999982,3.311205771370136,59,False,9,test_states_K9_n10000.csv
1416,False,12.93361294031539,0.0,16.58319202216757,0.0,0,136,False,9,test_states_K9_n10000.csv
1417,True,12.403835345202737,4.611421021096182,16.175441926225282,52.20000000000019,4.267889449132125,62,False,9,test_states_K9_n10000.csv
1418,True,12.441685699878072,8.083806404663044,16.204323216093073,20.99999999999993,3.5084677160711637,51,False,9,test_states_K9_n10000.csv
1419,True,11.28498515048994,7.558576542274207,15.339142282003252,22.399999999999928,5.079977678822107,51,False,9,test_states_K9_n10000.csv
1420,True,10.853047239605388,7.087734103493363,15.025304145237643,17.999999999999968,2.53386104807808,56,False,9,test_states_K9_n10000.csv
1421,True,10.600107529854698,7.729802759053628,14.843855442820812,12.599999999999987,2.5622285560711062,53,False,9,test_states_K9_n10000.csv
1422,True,12.756242785999905,5.221177989644005,16.445835145017607,25.999999999999943,3.170887864465384,89,False,9,test_states_K9_n10000.csv
1423,True,9.889229147112818,7.622742552710989,14.343125954598122,17.599999999999973,2.1679404642820814,46,False,9,test_states_K9_n10000.csv
1424,True,12.179608664724633,6.857791951005724,16.005139550568686,18.59999999999996,1.4550192927048906,65,False,9,test_states_K9_n10000.csv
1425,True,9.119304034664996,8.266309063048531,13.81615697482868,8.600000000000001,1.3486365673222411,43,False,9,test_states_K9_n10000.csv
1426,True,11.02854271457209,7.563392598668061,15.152209927419019,16.799999999999972,2.4642674162366136,54,False,9,test_states_K9_n10000.csv
1427,True,9.543801239683763,7.89109700968368,14.104726169671277,12.999999999999986,1.2580432636739347,45,False,9,test_states_K9_n10000.csv
1428,True,11.608085164879846,7.682871891218408,15.577185710042054,14.599999999999984,2.7349611182731364,57,False,9,test_states_K9_n10000.csv
1429,True,10.961965811701637,7.066140352757465,15.103968627221821,20.39999999999996,2.8984147569942533,54,False,9,test_states_K9_n10000.csv
1430,True,11.880575920446553,6.946688950176586,15.780128174238161,22.39999999999994,2.2780490922383545,60,False,9,test_states_K9_n10000.csv
1431,False,11.651384154476158,-0.03304841398094623,15.609299796077037,0.3999999999999992,0,136,False,9,test_states_K9_n10000.csv
1432,True,9.306326447465636,8.439970719255953,13.942695009447467,12.199999999999989,3.2443341100520238,39,False,9,test_states_K9_n10000.csv
1433,True,12.061990496143466,6.404229231166594,15.916348793954274,24.799999999999944,2.540185475517688,64,False,9,test_states_K9_n10000.csv
1434,True,11.934438251215575,4.93029437517732,15.82047982365114,21.39999999999996,1.5728697969733116,90,False,9,test_states_K9_n10000.csv
1435,True,9.475299003735962,8.3224871492179,14.057830624440962,9.999999999999995,2.5344803885028804,43,False,9,test_states_K9_n10000.csv
1436,False,10.672522321574974,-2.997189650983233,14.895626853389972,55.40000000000025,2.9351840491436723,136,False,9,test_states_K9_n10000.csv
1437,False,10.409677391000697,-3.9464433734696285,14.708385465417681,83.80000000000065,2.516278281842797,136,False,9,test_states_K9_n10000.csv
1438,False,9.317968180280658,-3.530100761110693,13.950602865628413,70.60000000000046,3.0700115708617877,136,False,9,test_states_K9_n10000.csv
1439,True,9.204073919960672,6.965754273455828,13.873394959853755,18.799999999999958,4.047700067136257,49,False,9,test_states_K9_n10000.csv
1440,True,11.269505257386154,7.073152595709995,15.327808069291638,27.399999999999935,2.757441317305001,51,False,9,test_states_K9_n10000.csv
1441,True,12.576914643222585,6.947925183853234,16.307823309533074,24.199999999999932,2.330018248560835,60,False,9,test_states_K9_n10000.csv
1442,True,10.661835773455975,5.78405874180015,14.88797785121782,26.599999999999934,2.2980152167879537,63,False,9,test_states_K9_n10000.csv
1443,True,9.802167048299957,7.548136445423019,14.28273647558977,12.399999999999988,2.2387324994079827,51,False,9,test_states_K9_n10000.csv
1444,True,10.491355199521045,7.90331636716391,14.76637058273038,11.599999999999994,1.700872006824237,51,False,9,test_states_K9_n10000.csv
1445,True,12.625286400355115,7.090326285523238,16.344965158390213,19.599999999999955,3.2535579487170923,66,False,9,test_states_K9_n10000.csv
1446,True,12.236052569030148,6.680208253943474,16.047881731775526,25.59999999999994,2.48222362411543,62,False,9,test_states_K9_n10000.csv
1447,True,11.088939640863002,7.767823486243153,15.196076509919951,16.39999999999997,1.9814469193042266,52,False,9,test_states_K9_n10000.csv
1448,True,9.748412650755355,6.322363160117131,14.245552371075476,25.599999999999937,3.629755603235151,54,False,9,test_states_K9_n10000.csv
1449,True,12.461658824275474,6.386245845972991,16.219579036627923,23.399999999999938,3.5179167350432152,68,False,9,test_states_K9_n10000.csv
1450,True,9.640991436229308,7.6956977262541555,14.171477879456177,16.19999999999997,1.1252616018527803,45,False,9,test_states_K9_n10000.csv
1451,True,11.59582676750137,6.338324527197345,15.568103046476772,34.59999999999995,2.243434831547222,54,False,9,test_states_K9_n10000.csv
1452,True,11.027013030721802,7.47216956152943,15.151100186114014,15.199999999999978,1.6652744798629553,55,False,9,test_states_K9_n10000.csv
1453,True,10.159972432615898,8.005716696328083,14.532227903424225,10.999999999999996,0.8303527913841259,49,False,9,test_states_K9_n10000.csv
1454,True,10.02215680328855,8.224932726144704,14.435723236662035,11.399999999999991,1.2542144920137792,45,False,9,test_states_K9_n10000.csv
1455,True,9.428749774671811,8.377725440782257,14.026035874179932,11.399999999999988,3.171604249263162,41,False,9,test_states_K9_n10000.csv
1456,False,12.000242012479143,-0.4203909584407585,15.86988357987122,4.8,0,136,False,9,test_states_K9_n10000.csv
1457,True,12.160133545430801,6.282047853700105,15.990411913438532,24.999999999999936,2.3500355787542215,67,False,9,test_states_K9_n10000.csv
1458,True,11.771890514090027,6.99601865831581,15.698943007331694,22.199999999999957,2.0868776790083925,59,False,9,test_states_K9_n10000.csv
1459,True,9.962834225231012,7.53961431511933,14.394340388196673,18.999999999999964,3.206953416759583,46,False,9,test_states_K9_n10000.csv
1460,True,9.576536235713986,8.046266718913552,14.127180653328695,12.199999999999989,3.555661562757994,45,False,9,test_states_K9_n10000.csv
1461,True,10.741787117171809,6.481886958903837,14.945278382174006,14.399999999999984,1.565433991666846,68,False,9,test_states_K9_n10000.csv
1462,True,12.805281659952243,5.36554710037016,16.483726503984432,32.59999999999992,2.8971158234562773,73,False,9,test_states_K9_n10000.csv
1463,True,10.244423280387336,8.927060564993738,14.591616915843002,12.799999999999986,3.712009275376036,38,False,9,test_states_K9_n10000.csv
1464,True,12.818404374962983,7.431613428757406,16.493877147967236,20.999999999999943,3.154414300325922,61,False,9,test_states_K9_n10000.csv
1465,True,11.405480624404996,6.248501704104889,15.427588405025535,23.59999999999995,2.5221078252454574,63,False,9,test_states_K9_n10000.csv
1466,True,9.03507449951961,6.778005148944266,13.759475518354005,12.99999999999999,3.3115256427700768,57,False,9,test_states_K9_n10000.csv
1467,True,10.267603801358428,7.10534457372977,14.607951925363057,20.799999999999958,1.9891463735941914,51,False,9,test_states_K9_n10000.csv
1468,True,10.127809796859498,7.046813943443609,14.509660431313522,14.399999999999984,1.7053551634100033,57,False,9,test_states_K9_n10000.csv
1469,True,12.105063388490516,4.763696608001911,15.948821578217487,58.20000000000027,3.5591410495965987,56,False,9,test_states_K9_n10000.csv
1470,False,9.768893725022977,0.0,14.25971078743645,0.0,0,136,False,9,test_states_K9_n10000.csv
1471,True,10.882126563691703,8.157868619434815,15.046274902586513,10.799999999999994,2.094349844188865,51,False,9,test_states_K9_n10000.csv
1472,True,10.169593403312508,8.156956430126886,14.538984037696041,11.999999999999993,2.705233938114067,46,False,9,test_states_K9_n10000.csv
1473,False,10.573525805102244,-3.123601374219934,14.82488683974146,57.80000000000028,4.425476081333566,136,False,9,test_states_K9_n10000.csv
1474,False,11.949258050564458,-0.013651091900207685,15.831595970373943,0.1999999999999996,0,136,False,9,test_states_K9_n10000.csv
1475,False,12.857899245426733,-0.8646429762247048,16.52445508682906,8.999999999999998,1.8742544236078436,136,False,9,test_states_K9_n10000.csv
1476,True,12.748880964730576,6.403043904752514,16.440152403646124,24.799999999999944,1.8419813039938817,68,False,9,test_states_K9_n10000.csv
1477,True,9.732943046876688,7.044888524472458,14.234865836066835,23.19999999999995,3.356697152720039,46,False,9,test_states_K9_n10000.csv
1478,False,12.128986981878938,-0.01999999999999996,15.966879230061267,0.1999999999999998,0,136,False,9,test_states_K9_n10000.csv
1479,False,12.53073242194171,0.0,16.272421476670672,0.0,0,136,False,9,test_states_K9_n10000.csv
1480,True,12.177342984568167,3.7114322162358735,16.00342565399782,54.40000000000022,2.823963816911319,73,False,9,test_states_K9_n10000.csv
1481,True,11.961247307623061,5.374346418941576,15.84059329064969,27.399999999999935,2.417207817069751,73,False,9,test_states_K9_n10000.csv
1482,True,12.879979517445612,7.147023267793207,16.5415685055706,23.199999999999942,2.3809064148041053,62,False,9,test_states_K9_n10000.csv
1483,True,11.68648745505416,7.488561636544273,15.635372345168072,20.59999999999996,2.0125501877860827,54,False,9,test_states_K9_n10000.csv
1484,True,10.446388093453583,7.493280849148554,14.734425082238511,14.999999999999979,4.0140501578242915,53,False,9,test_states_K9_n10000.csv
1485,True,11.790054742377082,6.733451751463335,15.712489072290527,28.399999999999935,3.816224820229802,55,False,9,test_states_K9_n10000.csv
1486,True,10.831348035200076,7.532130071522101,15.009670449482208,12.999999999999986,1.3724592602913805,56,False,9,test_states_K9_n10000.csv
1487,True,10.931402032276866,6.991054441747143,15.08186223959136,15.999999999999979,1.732056820489495,60,False,9,test_states_K9_n10000.csv
1488,True,10.439428585833735,7.855429014537279,14.729485779782483,18.599999999999966,3.0882246823431507,45,False,9,test_states_K9_n10000.csv
1489,True,12.709705942050787,3.681119827512823,16.409936945666637,52.2000000000002,4.065368923943574,78,False,9,test_states_K9_n10000.csv
1490,True,11.596409528915366,7.755781426951668,15.568534742610424,21.999999999999954,2.5832974987278705,50,False,9,test_states_K9_n10000.csv
1491,True,10.987003280192226,7.580670345574661,15.122096650676042,22.999999999999947,2.5433677294525348,48,False,9,test_states_K9_n10000.csv
1492,True,9.955767838587777,7.3350325068361695,14.389417263189838,17.79999999999997,1.8664755635678647,50,False,9,test_states_K9_n10000.csv
1493,True,11.68889207317925,7.075825859035154,15.63715956046995,22.19999999999994,3.532694154821918,59,False,9,test_states_K9_n10000.csv
1494,True,12.826729832311903,3.5836818688712047,16.500319435737236,54.40000000000023,3.158579167782091,75,False,9,test_states_K9_n10000.csv
1495,True,9.372123249440843,7.622609046687764,13.98743664941982,18.199999999999967,2.8362760406520184,43,False,9,test_states_K9_n10000.csv
1496,False,12.983726452020921,-0.019999999999999987,16.622153834364138,0.19999999999999993,0,136,False,9,test_states_K9_n10000.csv
1497,True,11.937290524493275,8.055860383962486,15.822618818641157,19.99999999999995,4.105278385251569,49,False,9,test_states_K9_n10000.csv
1498,True,11.081599590922657,4.815773267126113,15.19074015186593,39.0,2.257337303691595,64,False,9,test_states_K9_n10000.csv
1499,True,10.321257842082403,6.414075028371795,14.645816735730332,20.79999999999996,2.154392709601269,59,False,9,test_states_K9_n10000.csv
1500,True,11.47167271788449,6.764014120137302,15.476341139144745,27.999999999999932,3.424712448524276,55,False,9,test_states_K9_n10000.csv
1501,True,9.094197032980126,8.526283595289724,13.799241471459066,12.399999999999991,2.1934857177196,37,False,9,test_states_K9_n10000.csv
1502,True,12.424688528169662,6.058807445781294,16.19134894157464,31.99999999999992,2.7319346259939254,63,False,9,test_states_K9_n10000.csv
1503,True,11.824118304939569,7.685449588177864,15.737916101750805,17.199999999999967,1.4419953065196354,55,False,9,test_states_K9_n10000.csv
1504,True,11.191114467866793,4.987973612717021,15.270510254784806,36.39999999999998,3.0854770477817883,65,False,9,test_states_K9_n10000.csv
1505,True,10.299982622112541,7.194629865526213,14.630793079661302,16.59999999999997,1.8926507753662338,55,False,9,test_states_K9_n10000.csv
1506,True,9.263308376234125,7.2471720799335495,13.91350587348361,17.599999999999977,2.1358429179310714,47,False,9,test_states_K9_n10000.csv
1507,True,10.765045443555733,7.585641167424495,14.961979774303293,20.399999999999963,2.6179812067029333,48,False,9,test_states_K9_n10000.csv
1508,True,11.426679603232786,0.9435948427668182,15.44318933251807,66.4000000000004,2.6043627524171455,98,False,9,test_states_K9_n10000.csv
1509,True,10.389199099486827,7.028006356781711,14.693875583768463,15.599999999999977,1.4103986284942756,57,False,9,test_states_K9_n10000.csv
1510,True,11.288483107255644,5.5852614877816835,15.341704342536362,31.79999999999992,1.0952232962056643,63,False,9,test_states_K9_n10000.csv
1511,True,9.40832764410788,6.6427792447017175,14.012105261788054,22.59999999999995,2.5414889391180457,50,False,9,test_states_K9_n10000.csv
1512,True,9.54249064074775,6.59242471776009,14.10382776863361,23.799999999999955,2.3328100473455797,50,False,9,test_states_K9_n10000.csv
1513,True,9.823186153745262,7.530734580991774,14.297297409355956,11.79999999999999,1.4260947161825366,52,False,9,test_states_K9_n10000.csv
