idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
2046,True,9.800585703870174,5.442100481729176,14.28164148435153,20.599999999999962,1.5380323844519554,72,False,9,test_states_K9_n10000.csv
2047,True,12.966054988803807,6.074345871895705,16.608407060959003,37.19999999999999,3.6738138917501826,63,False,9,test_states_K9_n10000.csv
2048,True,10.048859862480432,6.613667721033668,14.454381960627988,21.199999999999957,2.0036718984122306,55,False,9,test_states_K9_n10000.csv
2049,True,10.281454171358288,1.6755149965418532,14.617719005948414,69.60000000000045,3.188871599293703,74,False,9,test_states_K9_n10000.csv
2050,False,11.040568577250225,-4.884438075160822,15.160936537376267,95.80000000000082,3.514770855631517,136,False,9,test_states_K9_n10000.csv
2051,True,9.041799895929508,6.862094219377045,13.763994290507707,24.199999999999942,1.9065759551414816,43,False,9,test_states_K9_n10000.csv
2052,True,9.953278376006061,6.556555310972735,14.387683184294511,23.999999999999947,1.6475213149621388,53,False,9,test_states_K9_n10000.csv
2053,True,12.830633413204957,3.4965974826728523,16.503340692342565,61.200000000000315,3.0879321314526735,70,False,9,test_states_K9_n10000.csv
2054,True,12.295358839511604,3.192792255472532,16.092883877110673,54.20000000000023,1.7387191396811081,81,False,9,test_states_K9_n10000.csv
2055,True,10.166575465885073,6.025371171023755,14.536864483159377,28.199999999999932,3.1828874568157817,56,False,9,test_states_K9_n10000.csv
2056,True,9.383383032409146,5.385657141558333,13.995104953178167,33.59999999999995,3.1839447662397564,55,False,9,test_states_K9_n10000.csv
2057,True,9.951752955324986,5.461882388233359,14.386620708187898,29.59999999999993,2.421327001934669,61,False,9,test_states_K9_n10000.csv
2058,True,10.860377167396708,4.782199603956935,15.030588027116696,40.20000000000003,2.7482299231730853,64,False,9,test_states_K9_n10000.csv
2059,True,11.983864638517037,6.3735857298295056,15.857576972687248,28.99999999999992,2.081526469779485,61,False,9,test_states_K9_n10000.csv
2060,True,12.374380968929435,3.5687428189426953,16.152993787706976,57.40000000000026,5.211370300779372,69,False,9,test_states_K9_n10000.csv
2061,True,12.266590394777994,3.3823619731827947,16.07104228612719,47.20000000000014,2.5677593870042745,85,False,9,test_states_K9_n10000.csv
2062,True,11.29359337609683,6.469368615696958,15.345447925142976,26.19999999999994,3.3094518548876466,59,False,9,test_states_K9_n10000.csv
2063,True,11.960900065625209,7.6717343551482315,15.840332648969689,20.999999999999954,1.8945076631920041,53,False,9,test_states_K9_n10000.csv
2064,True,10.779991035975378,3.905836816276142,14.97271962787743,48.80000000000015,2.638999467726902,67,False,9,test_states_K9_n10000.csv
2065,True,12.496651399314157,6.491974376034138,16.24633287443737,30.799999999999923,3.4470452168445203,62,False,9,test_states_K9_n10000.csv
2066,True,12.22721410787716,6.473313761926732,16.041183135982475,26.999999999999936,2.6700193449405742,63,False,9,test_states_K9_n10000.csv
2067,True,12.081424220389287,5.080533850107615,15.93099375171099,44.00000000000007,5.031983285861219,67,False,9,test_states_K9_n10000.csv
2068,True,11.90261733803915,5.100019914796553,15.79663133797755,26.39999999999994,2.7415305345096996,82,False,9,test_states_K9_n10000.csv
2069,True,9.123756723743181,8.560823652308468,13.819158686279106,10.599999999999998,2.3342868014094176,38,False,9,test_states_K9_n10000.csv
2070,True,10.598876101758124,1.3662724085613078,14.84297628074318,65.20000000000037,3.408584712152831,82,False,9,test_states_K9_n10000.csv
2071,True,11.443974500851404,5.080983506190922,15.45592610084978,36.999999999999986,2.619811516791201,66,False,9,test_states_K9_n10000.csv
2072,True,10.151581214660808,3.9083229368774615,14.526337373628728,43.200000000000074,3.1790778612453297,69,False,9,test_states_K9_n10000.csv
2073,True,12.859649324691539,4.458159836506446,16.525811014910477,47.800000000000125,2.440922162960604,71,False,9,test_states_K9_n10000.csv
2074,False,11.848633198346715,-3.519543972396541,15.756234784548479,74.00000000000051,2.6858355904903064,136,False,9,test_states_K9_n10000.csv
2075,True,10.814527220498078,6.8267864001274905,14.997560227582781,23.79999999999994,2.9128856435266313,54,False,9,test_states_K9_n10000.csv
2076,True,11.870568717435946,2.544801359695265,15.77263975739849,64.40000000000038,3.342056527506554,74,False,9,test_states_K9_n10000.csv
2077,True,11.596896991166568,5.551484714096883,15.568895850360285,39.60000000000002,3.086810104743631,58,False,9,test_states_K9_n10000.csv
2078,True,9.314845748854083,1.207690881820989,13.948481539791075,67.80000000000042,2.4862072809772338,80,False,9,test_states_K9_n10000.csv
2079,True,11.147796570198054,2.643371187980028,15.238919097110053,59.400000000000304,5.7970045258427305,76,False,9,test_states_K9_n10000.csv
2080,True,11.380091680859573,3.6005689286349942,15.408919891143995,49.40000000000016,5.240366179232384,79,False,9,test_states_K9_n10000.csv
2081,True,10.884502226088431,5.737585188038135,15.047989134306366,34.79999999999994,4.521286522190287,58,False,9,test_states_K9_n10000.csv
2082,True,10.130005173578798,9.355103785033315,14.511199969650786,12.399999999999988,7.326341570651312,33,False,9,test_states_K9_n10000.csv
2083,True,12.5073514161311,5.022084622880178,16.254520236546355,46.0000000000001,3.517844049142628,63,False,9,test_states_K9_n10000.csv
2084,True,12.723825427979925,5.056086996507402,16.4208224560929,47.000000000000114,2.983412768789713,64,False,9,test_states_K9_n10000.csv
2085,True,10.645539559046382,8.172569827188422,14.876319596025684,17.99999999999997,3.0549825780803883,43,False,9,test_states_K9_n10000.csv
2086,True,12.352065848672419,0.6320711054446697,16.13600226420849,86.40000000000067,2.9422076568924274,85,False,9,test_states_K9_n10000.csv
2087,True,11.157198696633953,7.887232621153971,15.245771647096621,21.599999999999955,3.201754009036096,46,False,9,test_states_K9_n10000.csv
2088,True,10.237427385050694,4.485763471403642,14.586689842707838,40.400000000000034,2.726022747758223,64,False,9,test_states_K9_n10000.csv
2089,True,11.922651216097961,5.049466855030313,15.811642738504588,40.20000000000003,3.106007727327372,66,False,9,test_states_K9_n10000.csv
2090,True,12.658463376086992,5.01026992222886,16.370476252510915,46.000000000000114,2.1303588393865045,64,False,9,test_states_K9_n10000.csv
2091,True,10.464820943712056,6.145354460410862,14.747513549093355,30.599999999999927,3.1748836705525054,53,False,9,test_states_K9_n10000.csv
2092,True,9.736067411618148,0.41918358477512374,14.237023654649594,72.60000000000049,3.747392779494211,120,False,9,test_states_K9_n10000.csv
2093,True,11.537104726857642,5.226863190135178,15.524650014286873,34.99999999999994,2.97936439672772,68,False,9,test_states_K9_n10000.csv
2094,True,9.493436851468921,6.883034017267853,14.07023520698497,26.19999999999994,4.039161580871349,43,False,9,test_states_K9_n10000.csv
2095,True,11.917140242169445,7.127578188072697,15.807512283719685,22.399999999999945,3.0968161712684426,59,False,9,test_states_K9_n10000.csv
2096,True,10.782902868279674,2.6180146618510634,14.97481276116543,60.200000000000315,3.9524030220149378,71,False,9,test_states_K9_n10000.csv
2097,True,9.504210467227141,5.244965180979373,14.077607541430831,36.199999999999974,3.363345765959096,55,False,9,test_states_K9_n10000.csv
2098,True,10.916018786048378,6.2735275881675,15.070745253402134,29.99999999999992,3.94984846844974,55,False,9,test_states_K9_n10000.csv
2099,True,12.181234809431785,3.200474858406033,16.006369749326105,62.600000000000335,1.0992395010270744,70,False,9,test_states_K9_n10000.csv
2100,True,10.990692664723042,6.677498149746464,15.124769324260104,29.999999999999922,2.7961406658275414,51,False,9,test_states_K9_n10000.csv
2101,True,12.030025942545862,6.029747437239017,15.892282917092814,27.19999999999993,1.1923196001430494,66,False,9,test_states_K9_n10000.csv
2102,True,10.152619043048201,3.8848863461633454,14.527065813382993,43.80000000000011,3.107900328481424,70,False,9,test_states_K9_n10000.csv
2103,True,12.842994199438547,3.919847472441132,16.512910283792667,51.800000000000196,3.0527831609683944,74,False,9,test_states_K9_n10000.csv
2104,True,9.045801917373772,7.412819763887971,13.766683813891559,15.999999999999972,2.39915488428188,45,False,9,test_states_K9_n10000.csv
2105,True,10.50714174600461,7.540669281995317,14.777598564665585,21.399999999999956,2.486885148126365,46,False,9,test_states_K9_n10000.csv
2106,True,10.687761414119366,3.4491669740414483,14.906539704042117,55.40000000000025,3.638579721518626,64,False,9,test_states_K9_n10000.csv
2107,True,12.903090699529198,2.3727927466942544,16.55949499957334,73.2000000000005,3.6078633802876525,74,False,9,test_states_K9_n10000.csv
2108,True,10.173418667197378,7.875163991682413,14.54167094535612,15.599999999999977,3.3790564770949407,47,False,9,test_states_K9_n10000.csv
2109,True,10.57515896663425,3.7404956875868813,14.826051708056713,44.8000000000001,3.5227306509923606,72,False,9,test_states_K9_n10000.csv
2110,True,10.325086627971142,4.740072947931142,14.648521755846229,42.00000000000006,6.5382468488497825,61,False,9,test_states_K9_n10000.csv
2111,True,10.67202811634117,3.8749721484136748,14.895273053295309,44.000000000000085,4.855434972607999,74,False,9,test_states_K9_n10000.csv
2112,True,12.32681043387851,4.48798665222675,16.11678807366149,44.000000000000085,3.459415890036138,72,False,9,test_states_K9_n10000.csv
2113,True,9.598138017650182,6.568396621174215,14.142014143536612,27.39999999999993,4.675972724446121,48,False,9,test_states_K9_n10000.csv
2114,True,11.333688897924453,5.657083734195663,15.374844739077911,37.199999999999974,2.970911814140049,57,False,9,test_states_K9_n10000.csv
2115,True,10.268672404905978,-0.9505762275777778,14.60870530520991,96.40000000000083,4.403081015568683,124,False,9,test_states_K9_n10000.csv
2116,True,11.958551850931807,5.502824756644638,15.83857015183107,37.39999999999999,4.26650781425082,62,False,9,test_states_K9_n10000.csv
2117,True,11.804125326693628,7.078130705856649,15.722988388958512,28.199999999999932,1.8091427673113216,52,False,9,test_states_K9_n10000.csv
2118,True,10.297456819629199,3.289378292402585,14.62901027479409,64.60000000000038,1.6177103751840438,56,False,9,test_states_K9_n10000.csv
2119,True,12.65210131274543,5.098197062960859,16.365581912205464,40.800000000000026,3.913613880855157,70,False,9,test_states_K9_n10000.csv
2120,True,10.531357739366465,8.582819889773369,14.794834928179315,12.799999999999986,2.9646738055145496,43,False,9,test_states_K9_n10000.csv
2121,True,9.635355472325386,6.592701343444059,14.167600065401214,26.79999999999994,4.07966345797326,48,False,9,test_states_K9_n10000.csv
2122,True,9.538053279934811,6.75181579322734,14.100786350444919,27.999999999999943,3.2115356648415245,44,False,9,test_states_K9_n10000.csv
2123,True,12.104852140955888,0.5737007545375548,15.948662196139324,86.00000000000067,3.6346806006969485,81,False,9,test_states_K9_n10000.csv
2124,True,10.779078894110595,6.477426611520578,14.972063993369474,23.19999999999995,2.45040403068044,59,False,9,test_states_K9_n10000.csv
2125,True,9.135076627626539,8.45251328035151,13.82679222849806,12.99999999999999,1.9839509558332322,37,False,9,test_states_K9_n10000.csv
2126,True,11.505711604015797,3.333766613520101,15.501457879911612,52.20000000000019,2.1034340467239607,74,False,9,test_states_K9_n10000.csv
2127,True,12.680244427311857,6.38670049804675,16.387240686322162,31.199999999999907,1.5914410708489561,62,False,9,test_states_K9_n10000.csv
2128,True,10.675470920238727,1.1859778330143929,14.897737883320815,57.40000000000026,4.115365284406008,126,False,9,test_states_K9_n10000.csv
2129,True,11.371304227053612,3.5256132225396932,15.402462512114571,45.20000000000009,4.375736149149394,88,False,9,test_states_K9_n10000.csv
2130,True,11.141042841320099,6.8921391608286156,15.233998247434332,13.999999999999986,1.7533265065849784,65,False,9,test_states_K9_n10000.csv
2131,True,11.5949447391151,7.863044596599871,15.56744967771098,21.99999999999995,4.324081610789231,48,False,9,test_states_K9_n10000.csv
2132,True,12.159296672256293,3.100668727027841,15.989779275118384,50.80000000000017,2.6453645588569787,84,False,9,test_states_K9_n10000.csv
2133,True,12.068161221356714,4.0428443096074425,15.920997856188311,43.40000000000006,3.1400000500870755,82,False,9,test_states_K9_n10000.csv
2134,True,11.378073330808345,6.823890643322965,15.407436541336246,21.399999999999956,1.7133307223629082,59,False,9,test_states_K9_n10000.csv
2135,True,12.617867789960485,7.248951676035612,16.339264749515873,24.399999999999935,2.6592883174969706,58,False,9,test_states_K9_n10000.csv
2136,True,10.353236004783321,4.05376698606568,14.668421285758763,40.60000000000004,3.9160776805841713,74,False,9,test_states_K9_n10000.csv
2137,True,11.12021530921002,7.169378685426498,15.218830787300494,25.199999999999942,1.7285484311764006,50,False,9,test_states_K9_n10000.csv
2138,True,12.697588691168852,2.694654070919678,16.400599352360587,67.20000000000041,2.13440259120733,77,False,9,test_states_K9_n10000.csv
2139,True,9.158733155516826,7.287392497268392,13.842756076504617,25.599999999999945,4.587890169425053,39,False,9,test_states_K9_n10000.csv
2140,True,10.761038228617839,5.78840749696943,14.959101225488295,34.99999999999996,2.004212594747965,54,False,9,test_states_K9_n10000.csv
2141,True,9.530611713655292,5.3423417260859924,14.095687005547529,38.0,2.674647969666924,51,False,9,test_states_K9_n10000.csv
2142,True,12.73933803308052,4.839366773958343,16.43278819051514,50.80000000000017,4.195267359502976,62,False,9,test_states_K9_n10000.csv
2143,True,10.006367449187314,7.911354397954689,14.424699482595916,20.39999999999996,3.932835526328819,41,False,9,test_states_K9_n10000.csv
2144,True,10.905111266417203,5.965838659218819,15.06286659487684,23.999999999999943,6.716903399504181,67,False,9,test_states_K9_n10000.csv
2145,True,11.70981529011466,-1.7531817232814086,15.652717164831842,114.80000000000108,4.447427974943544,88,False,9,test_states_K9_n10000.csv
2146,True,10.284745846277893,0.6344784872190088,14.620041007284412,68.60000000000043,2.79226013663947,97,False,9,test_states_K9_n10000.csv
2147,True,12.777141157805165,4.492448344007091,16.461974980895306,40.400000000000034,1.742179686679517,79,False,9,test_states_K9_n10000.csv
2148,True,12.101030589019144,0.005862573011200745,15.945779118463996,95.0000000000008,4.5386209857215825,85,False,9,test_states_K9_n10000.csv
2149,True,11.210673762788922,5.033929355317797,15.284791144495443,44.40000000000008,5.844557895761543,58,False,9,test_states_K9_n10000.csv
2150,False,9.001470845989482,-5.37437658401646,13.736915580200135,108.40000000000101,3.5663337326040248,136,False,9,test_states_K9_n10000.csv
2151,True,10.338666449249251,4.530381052020157,14.658119022159175,37.39999999999999,2.601294321800549,68,False,9,test_states_K9_n10000.csv
2152,True,11.895738777788438,5.77291531514255,15.791479720077614,35.59999999999995,3.2613002835232243,61,False,9,test_states_K9_n10000.csv
2153,True,12.083862014345886,5.055044163887841,15.932831553949043,31.799999999999915,1.594226758758898,78,False,9,test_states_K9_n10000.csv
2154,True,9.060535058010634,7.219262613235112,13.776588808540723,19.79999999999996,2.982145195077246,44,False,9,test_states_K9_n10000.csv
