idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1439,True,8.275855573573889,3.0939413320521174,5.849719480366691,13.999999999999982,3.3998550841526938,30,False,5,test_states_K5_n10000.csv
1440,True,5.033234753829345,2.8074475866239874,4.321120756400604,8.200000000000003,3.7828067062938935,19,False,5,test_states_K5_n10000.csv
1441,True,7.3150556111184635,3.1023561324263227,5.373957696018621,10.599999999999998,3.5800876117169445,28,False,5,test_states_K5_n10000.csv
1442,True,8.047359749096824,2.5345512048193637,5.734831964395296,15.799999999999972,4.847747876597715,39,False,5,test_states_K5_n10000.csv
1443,True,7.974849265881451,2.838540125199486,5.698601061346512,13.199999999999985,4.456947662906156,36,False,5,test_states_K5_n10000.csv
1444,True,5.531235994087001,1.730963463556276,4.541647860439033,15.79999999999998,2.593935610045446,38,False,5,test_states_K5_n10000.csv
1445,True,8.18162624497827,3.184368920480506,5.802209286713895,12.799999999999986,4.463218449368762,29,False,5,test_states_K5_n10000.csv
1446,True,7.536789600968541,2.596974323777522,5.482047588341204,15.599999999999977,3.9018397562340543,32,False,5,test_states_K5_n10000.csv
1447,True,6.877479959371153,2.334297636836082,5.163654854844639,15.999999999999979,3.0376208196158516,32,False,5,test_states_K5_n10000.csv
1448,True,8.187392287475415,2.1990583904039873,5.805111198742645,18.19999999999997,4.255765953678935,44,False,5,test_states_K5_n10000.csv
1449,True,7.637578351071781,1.930048339013817,5.531518179420145,20.199999999999964,3.805171633774199,44,False,5,test_states_K5_n10000.csv
1450,True,8.509786432407875,2.234176703022695,5.9684663312113955,18.39999999999999,4.702477179775583,47,False,5,test_states_K5_n10000.csv
1451,True,6.2374870752098355,2.9440701852833326,4.86325070612982,10.799999999999997,3.2217759619358186,21,False,5,test_states_K5_n10000.csv
1452,True,8.386887955982436,3.5277521231730775,5.905939087111658,12.599999999999987,4.284455888767869,23,False,5,test_states_K5_n10000.csv
1453,True,7.184827913022925,2.4946700376662987,5.310952233964978,13.999999999999986,3.6394496445859303,35,False,5,test_states_K5_n10000.csv
1454,True,7.839823411356557,2.6838279769736877,5.631425301089906,17.399999999999974,4.688024789102273,28,False,5,test_states_K5_n10000.csv
1455,True,6.494660895597349,2.8600633558725064,4.9829393531540624,10.799999999999994,3.1215452766813754,26,False,5,test_states_K5_n10000.csv
1456,True,8.049959040322406,2.3069655178167467,5.736132770798129,17.999999999999968,3.7999937710721543,41,False,5,test_states_K5_n10000.csv
1457,True,6.5131336712396415,2.899124806576083,4.991589609913437,10.599999999999998,4.537053688417181,25,False,5,test_states_K5_n10000.csv
1458,True,7.644756546302722,2.543298738901207,5.535049556318217,17.199999999999985,3.863874875585081,31,False,5,test_states_K5_n10000.csv
1459,True,8.746418828688947,2.2582243175779038,6.089744189884527,19.79999999999996,3.8675912814597533,45,False,5,test_states_K5_n10000.csv
1460,True,6.5771176470110735,2.963813993363788,5.021606367547579,10.199999999999996,3.0890545969993664,25,False,5,test_states_K5_n10000.csv
1461,True,7.534872749673243,2.9226283260023767,5.481108782011617,13.799999999999986,3.9039812379934093,27,False,5,test_states_K5_n10000.csv
1462,True,8.651473935976885,2.985617096673459,6.040943323599958,14.79999999999998,4.821890702300597,34,False,5,test_states_K5_n10000.csv
1463,True,8.16957172217984,3.3058609907578873,5.7961447693760935,13.199999999999985,4.44928462521672,25,False,5,test_states_K5_n10000.csv
1464,True,7.03649798878645,2.836790469520692,5.239619047196381,10.999999999999996,3.7934331463062962,32,False,5,test_states_K5_n10000.csv
1465,True,5.0733938660999645,2.7300038992680373,4.338712703851986,9.2,3.6836264348279664,19,False,5,test_states_K5_n10000.csv
1466,True,8.547031730829788,3.4360042720779673,5.987477796839952,12.599999999999987,4.302094522351585,27,False,5,test_states_K5_n10000.csv
1467,True,6.838440162064206,3.4770783879849296,5.145085756298725,7.400000000000004,4.186913035966616,21,False,5,test_states_K5_n10000.csv
1468,True,7.694886912185796,2.3743594200001925,5.55974155503217,14.599999999999984,2.2152255539583496,43,False,5,test_states_K5_n10000.csv
1469,True,6.769875717759117,3.1651885334467442,5.112550233119551,9.999999999999996,4.151494403667212,22,False,5,test_states_K5_n10000.csv
1470,True,6.874556816726685,2.998578225049905,5.16226337609354,11.79999999999999,2.531476467288302,24,False,5,test_states_K5_n10000.csv
1471,True,8.666958698026802,2.1187264716734484,6.048889545128024,21.59999999999996,4.786206065400931,43,False,5,test_states_K5_n10000.csv
1472,True,8.760551504768857,1.9274757404620617,6.097024319679085,22.999999999999954,3.1987362601238596,47,False,5,test_states_K5_n10000.csv
1473,True,6.48157810532917,2.8655336979238815,4.976817367288426,10.999999999999993,2.872537646190159,25,False,5,test_states_K5_n10000.csv
1474,True,7.826933393212723,2.0571903269530094,5.625032335901038,20.199999999999967,3.144465399889758,40,False,5,test_states_K5_n10000.csv
1475,True,8.913375976995242,2.4159880214792544,6.176014133631573,16.999999999999975,3.1042914817837572,48,False,5,test_states_K5_n10000.csv
1476,True,7.9374699889248,3.074619456744574,5.679966748276655,12.399999999999988,3.9725007510206227,31,False,5,test_states_K5_n10000.csv
1477,True,7.925683541590653,2.40015226630015,5.674097004962345,17.399999999999974,4.68843647887848,36,False,5,test_states_K5_n10000.csv
1478,True,7.323830341040598,2.187216819356138,5.3782157007932305,19.199999999999964,3.905306939567895,32,False,5,test_states_K5_n10000.csv
1479,True,8.384916113178438,2.675859778462337,5.904938433981039,12.79999999999999,3.5404758134146657,46,False,5,test_states_K5_n10000.csv
1480,True,7.072605328877912,2.1827284048407316,5.2569411894710365,17.19999999999997,4.012356270719738,36,False,5,test_states_K5_n10000.csv
1481,True,6.402888737131914,3.2746597983338135,4.940070522707439,8.200000000000003,3.8776150043737885,20,False,5,test_states_K5_n10000.csv
1482,True,5.076731948068529,2.573272906219594,4.3401764834639245,10.0,3.1315684941054602,22,False,5,test_states_K5_n10000.csv
1483,True,8.039027259195919,3.2305573089279283,5.7306629469774,10.599999999999998,4.330634186624989,32,False,5,test_states_K5_n10000.csv
1484,True,5.272503185593298,3.1983509981305316,4.426429928009039,6.800000000000004,3.8911377013914867,14,False,5,test_states_K5_n10000.csv
1485,True,5.63110574584279,3.2266777874459756,4.586494469335964,6.0000000000000036,4.063286980460941,19,False,5,test_states_K5_n10000.csv
1486,True,8.48726578368496,2.9360857538260636,5.956984923752197,14.79999999999998,3.7282837064964682,34,False,5,test_states_K5_n10000.csv
1487,True,6.358954651792379,3.564762599893003,4.919610020497606,5.800000000000003,3.647103598494911,18,False,5,test_states_K5_n10000.csv
1488,True,6.1627067257456485,3.563983109662409,4.828706473087115,6.600000000000001,4.554375084274723,14,False,5,test_states_K5_n10000.csv
1489,True,6.058166281861318,3.1169619376507205,4.78061001725675,7.0000000000000036,3.126633744972107,24,False,5,test_states_K5_n10000.csv
1490,True,6.139887035632977,2.7147997340032837,4.818188280223458,13.799999999999994,3.170030419423883,19,False,5,test_states_K5_n10000.csv
1491,True,7.887818585497772,2.982433863568919,5.655259539402365,12.79999999999999,4.166495996721251,32,False,5,test_states_K5_n10000.csv
1492,True,8.464272555030618,2.768204728362541,5.9452734860048,16.599999999999977,3.617802964747013,34,False,5,test_states_K5_n10000.csv
1493,True,8.756507422881198,3.4993886170045645,6.094940677068502,12.799999999999986,3.783986465688294,27,False,5,test_states_K5_n10000.csv
1494,True,8.59678320197373,2.945053826580293,6.012917981520845,15.999999999999979,4.538069722380059,32,False,5,test_states_K5_n10000.csv
1495,True,6.6411614387715066,2.9463598568531504,5.051736579579499,10.599999999999994,4.22250226790391,25,False,5,test_states_K5_n10000.csv
1496,True,7.410981051539727,2.839191228977106,5.420593314704668,12.399999999999988,2.6192582446635493,32,False,5,test_states_K5_n10000.csv
1497,True,6.217162449858051,3.053771335356389,4.8538503680159,10.999999999999996,4.0991783371883095,17,False,5,test_states_K5_n10000.csv
1498,True,8.692378786121841,2.9718136727523126,6.061945046839735,13.999999999999986,4.400624930047886,37,False,5,test_states_K5_n10000.csv
1499,True,6.1221883434322555,2.477229310907388,4.810037957939294,12.599999999999984,2.842663727327011,29,False,5,test_states_K5_n10000.csv
1500,True,8.372206368044397,2.943865597006628,5.8984905496701625,15.199999999999978,3.9218629857227114,31,False,5,test_states_K5_n10000.csv
1501,True,7.66739904008749,2.752476510057032,5.546195764302307,15.199999999999982,3.468604073026252,30,False,5,test_states_K5_n10000.csv
1502,True,6.348015332724708,2.097103173434812,4.914521731969375,15.199999999999996,3.233815673629845,37,False,5,test_states_K5_n10000.csv
1503,True,7.74566569814495,2.944586298476609,5.584806301427525,13.599999999999987,3.73847683269217,30,False,5,test_states_K5_n10000.csv
1504,True,8.23213721300617,2.485916117982404,5.827653793433509,18.399999999999967,4.054198258570068,34,False,5,test_states_K5_n10000.csv
1505,True,6.724589520832436,3.2884683767270464,5.091114509605356,9.799999999999997,3.5241260019158145,19,False,5,test_states_K5_n10000.csv
1506,True,5.867246545068685,2.7719190706496457,4.693360075791984,10.799999999999994,3.747506335576697,22,False,5,test_states_K5_n10000.csv
1507,True,6.005407866132492,3.0886564945197734,4.756423612277533,8.200000000000003,2.928602947597032,21,False,5,test_states_K5_n10000.csv
1508,True,7.27695032752411,2.774137346509205,5.355485420172602,14.199999999999985,3.8627651173504938,28,False,5,test_states_K5_n10000.csv
1509,True,5.70053830561287,2.819798677613415,4.617795651756227,10.199999999999996,3.891680626743036,20,False,5,test_states_K5_n10000.csv
1510,True,8.585878691362684,2.381648662242731,6.007337598769567,17.999999999999968,2.593959118581654,44,False,5,test_states_K5_n10000.csv
1511,True,7.9650939744951055,3.318311890410114,5.693735048033375,10.799999999999994,3.7088586766349865,28,False,5,test_states_K5_n10000.csv
1512,True,8.97228443232544,2.9097696204909638,6.2065918261677915,16.199999999999974,3.5803203431450368,36,False,5,test_states_K5_n10000.csv
1513,True,6.856033050355215,2.893077394211259,5.153449802479829,11.399999999999995,4.880418226978189,27,False,5,test_states_K5_n10000.csv
1514,True,5.83760982372254,2.5296120773599595,4.679884228349685,11.59999999999999,3.4720873656140485,27,False,5,test_states_K5_n10000.csv
1515,True,6.013955906763614,3.0852450303716474,4.760338413806499,7.600000000000004,2.7733786368724473,23,False,5,test_states_K5_n10000.csv
1516,True,7.361818487022266,2.9384767986634257,5.396668239824191,14.199999999999985,4.037735046671757,24,False,5,test_states_K5_n10000.csv
1517,True,8.682866472682527,2.863118269220407,6.05705804235092,15.59999999999998,4.544248564713918,35,False,5,test_states_K5_n10000.csv
1518,True,6.15172530114005,2.529849649140891,4.823643492958881,12.199999999999992,3.6434400420361133,29,False,5,test_states_K5_n10000.csv
1519,True,8.917462649082555,2.6941834083981044,6.1781330748416154,16.399999999999974,4.443976143580784,40,False,5,test_states_K5_n10000.csv
1520,True,5.256275960724892,2.9860283082676333,4.419250148633905,7.800000000000005,4.006348117359505,17,False,5,test_states_K5_n10000.csv
1521,True,8.400652910225796,2.2579756616287883,5.9129266588051,19.999999999999968,4.845624090943444,40,False,5,test_states_K5_n10000.csv
1522,True,7.677280357839527,2.9611464725564627,5.551063382178334,13.999999999999982,4.3986619834549945,27,False,5,test_states_K5_n10000.csv
1523,True,6.4725629865916225,3.222205348225058,4.972600890147117,7.800000000000007,3.9231141662729496,23,False,5,test_states_K5_n10000.csv
1524,True,7.325219021656107,2.6752225132331464,5.378889715666195,14.999999999999996,4.402175110919247,29,False,5,test_states_K5_n10000.csv
1525,True,6.5697875511732775,2.634354227329053,5.018163279892171,12.79999999999999,3.7058529118425616,28,False,5,test_states_K5_n10000.csv
1526,True,5.255936273268317,2.9200292665460914,4.4190999116119745,7.200000000000002,3.8782126346063728,21,False,5,test_states_K5_n10000.csv
1527,True,8.340706819190357,3.071665182078422,5.882524760043468,15.599999999999977,3.9842680051156116,27,False,5,test_states_K5_n10000.csv
1528,True,6.418905946421644,2.3782767803937794,4.9475398830228094,13.399999999999988,2.966590414540866,33,False,5,test_states_K5_n10000.csv
1529,True,5.89990403082567,2.9142892713924056,4.708230654983819,10.799999999999994,4.191214827715145,18,False,5,test_states_K5_n10000.csv
1530,True,5.9849786230343245,3.1737317645291436,4.747073664758478,6.600000000000003,4.122943460363465,23,False,5,test_states_K5_n10000.csv
1531,True,7.179489732157555,2.907345357903929,5.308377105461384,12.79999999999999,4.714059030415433,26,False,5,test_states_K5_n10000.csv
1532,True,8.570854752934789,2.16174176652766,5.999653156006872,22.99999999999995,4.167718988059162,37,False,5,test_states_K5_n10000.csv
1533,True,5.274667660946421,2.728858407489802,4.427388020548994,9.399999999999999,3.458779666148841,21,False,5,test_states_K5_n10000.csv
1534,True,6.5953208184897205,2.9539435218773678,5.030161589479171,11.199999999999992,3.895273160875219,23,False,5,test_states_K5_n10000.csv
1535,True,6.204528427604628,3.3367110313724186,4.848011345717509,8.400000000000006,4.0516599120568175,16,False,5,test_states_K5_n10000.csv
1536,True,7.290670309981101,3.2446214428784437,5.362132963617191,10.599999999999998,4.311267263704142,24,False,5,test_states_K5_n10000.csv
1537,True,8.954911700184166,2.977525942923864,6.197566623286052,17.599999999999973,4.127771122313218,31,False,5,test_states_K5_n10000.csv
1538,True,6.292364857639455,3.0052436028865084,4.888675197789992,9.399999999999999,4.728203277194577,23,False,5,test_states_K5_n10000.csv
1539,True,7.1988616034742385,2.903581673750452,5.317724891381723,12.399999999999988,2.855078928766497,28,False,5,test_states_K5_n10000.csv
1540,True,8.167565285202205,2.2618488069578406,5.795135643574811,18.599999999999966,2.768571382491209,43,False,5,test_states_K5_n10000.csv
1541,True,6.677215696298973,2.809472473718314,5.068736346880114,12.599999999999998,4.053812301341123,24,False,5,test_states_K5_n10000.csv
1542,True,7.5005453404813185,3.031186531512208,5.464309382126141,12.199999999999992,3.955797407844909,28,False,5,test_states_K5_n10000.csv
1543,True,6.410994375624714,2.5972508143467277,4.943849785124974,11.799999999999986,2.895634841605787,30,False,5,test_states_K5_n10000.csv
1544,True,6.211140493941906,3.203375332788314,4.851066806828798,8.2,4.096992036893932,20,False,5,test_states_K5_n10000.csv
1545,True,6.755859825642423,2.720831930407759,5.1059114001479,11.59999999999999,2.927413748843238,31,False,5,test_states_K5_n10000.csv
1546,True,5.791302840341896,2.359343364393598,4.6588650208753455,13.799999999999986,2.9582261145731374,25,False,5,test_states_K5_n10000.csv
1547,True,5.285721799728343,3.2214691976623966,4.432282593148983,6.600000000000003,3.872000579879263,14,False,5,test_states_K5_n10000.csv
1548,True,6.3380125110893974,2.9190359539204165,4.909871225248656,10.999999999999996,3.545109960796729,22,False,5,test_states_K5_n10000.csv
1549,True,6.882894093047622,2.93356686887427,5.166232568991454,12.599999999999987,3.0675756530820486,23,False,5,test_states_K5_n10000.csv
1550,True,8.972839349003017,2.803470886423413,6.206880211178596,15.399999999999977,4.050861172757879,41,False,5,test_states_K5_n10000.csv
1551,True,8.485224151371819,2.386014071373115,5.955944587342978,17.199999999999974,3.9848190796740606,44,False,5,test_states_K5_n10000.csv
1552,True,5.8129233295376626,3.0078973823535295,4.668673220691281,8.600000000000001,3.7718558080653994,20,False,5,test_states_K5_n10000.csv
