idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1204,True,3.113122461263851,1.1312260256250357,1.9148736781025064,4.800000000000002,1.28502983885595,20,False,3,test_states_K3_n10000.csv
1205,True,3.062649263729214,1.3477247054675316,1.8975492596204417,3.200000000000001,0.7437978436597674,14,False,3,test_states_K3_n10000.csv
1206,True,5.22200030196372,1.359927437416372,2.680451214008072,7.200000000000005,1.841138432760349,30,False,3,test_states_K3_n10000.csv
1207,True,5.0367404504652455,1.5010308949471853,2.609931668237385,6.000000000000003,2.4087714941352782,25,False,3,test_states_K3_n10000.csv
1208,True,5.110977065777922,1.7788374497310007,2.638114468384195,4.400000000000001,1.7984450953295141,19,False,3,test_states_K3_n10000.csv
1209,True,6.84333199019396,1.3286529398603322,3.3244535730620894,10.399999999999999,2.0435274087363635,42,False,3,test_states_K3_n10000.csv
1210,True,6.8097530511739475,1.4819617559767113,3.310627299540832,8.400000000000006,1.495068804698486,42,False,3,test_states_K3_n10000.csv
1211,True,5.135880547058638,1.4548228415676205,2.647591318447741,6.000000000000003,1.5999690709230263,29,False,3,test_states_K3_n10000.csv
1212,True,3.4948895673686553,1.5161821605060644,2.0474234336725456,2.8000000000000007,1.1756476645755312,14,False,3,test_states_K3_n10000.csv
1213,True,4.650270095453751,1.480972605308793,2.4648455473784265,5.200000000000003,1.6438536698012007,23,False,3,test_states_K3_n10000.csv
1214,True,4.954839615364986,1.8027234672074868,2.578956437858157,4.000000000000002,2.492935707897121,17,False,3,test_states_K3_n10000.csv
1215,True,3.740976720970594,1.4156130575961798,2.134280773988714,3.8000000000000007,1.242517574473837,19,False,3,test_states_K3_n10000.csv
1216,True,6.735132067611448,1.9450505526959176,3.279975768132874,5.8000000000000025,1.950012896121609,29,False,3,test_states_K3_n10000.csv
1217,True,4.056045584880575,1.4995735930148866,2.2471054933832533,4.400000000000002,2.235918810453787,16,False,3,test_states_K3_n10000.csv
1218,True,5.243611731902767,1.4813383623718561,2.688718615170475,6.600000000000004,1.8237033114146013,26,False,3,test_states_K3_n10000.csv
1219,True,4.371939176081208,1.6936332965098257,2.3620518786588898,3.800000000000001,2.274680709936047,14,False,3,test_states_K3_n10000.csv
1220,True,6.863192779098928,1.6837776657180723,3.3326410640418036,8.400000000000002,2.3412731072925714,33,False,3,test_states_K3_n10000.csv
1221,True,4.8205750554829185,1.1099272329192285,2.528442972851114,9.000000000000004,2.3629407929495114,29,False,3,test_states_K3_n10000.csv
1222,True,6.930523765237342,1.5614738672122352,3.360451651912957,9.2,1.7558768589483178,35,False,3,test_states_K3_n10000.csv
1223,True,4.576390940800609,1.4531717900857535,2.4374219629039144,5.200000000000002,1.6405255800921563,24,False,3,test_states_K3_n10000.csv
1224,True,5.1882637239652665,1.154965429993765,2.667562475841337,8.400000000000006,2.0221632802749125,36,False,3,test_states_K3_n10000.csv
1225,True,4.7491307574687625,1.758128141698057,2.5016986239700834,3.800000000000001,1.7530705820341697,17,False,3,test_states_K3_n10000.csv
1226,True,4.0433470313016695,1.3859332295534421,2.2425230166912673,5.200000000000002,1.7189962914006764,18,False,3,test_states_K3_n10000.csv
1227,True,4.529257343798387,1.4726194513827096,2.4199784633389205,5.200000000000001,1.7328092853326544,22,False,3,test_states_K3_n10000.csv
1228,True,6.729008954908008,1.138233762959552,3.2774651508362145,12.199999999999992,2.375959137400197,42,False,3,test_states_K3_n10000.csv
1229,True,6.951285987628443,2.1761571807456535,3.369044100269581,5.0000000000000036,2.3253229921220577,25,False,3,test_states_K3_n10000.csv
1230,True,6.170695112793702,1.6818507722050393,3.0514311635176337,6.800000000000004,2.155587620412989,29,False,3,test_states_K3_n10000.csv
1231,True,3.782784211736206,1.7339594279140114,2.1491471641187037,2.2,2.231602438901821,10,False,3,test_states_K3_n10000.csv
1232,True,5.732230414940243,1.6814625178906577,2.8779229314930093,5.600000000000002,1.3822911922073764,28,False,3,test_states_K3_n10000.csv
1233,True,5.202323237741075,1.7837679896409788,2.6729312441798236,4.400000000000002,2.118998039085117,20,False,3,test_states_K3_n10000.csv
1234,True,3.5152312295347676,1.5381625335013778,2.05456101933818,2.8000000000000016,2.202270537184411,13,False,3,test_states_K3_n10000.csv
1235,True,3.364461360147418,1.491697246603807,2.00183830878766,2.8000000000000007,1.7945446791645845,13,False,3,test_states_K3_n10000.csv
1236,True,6.3987088325522095,1.7781061758171042,3.1430526845035094,6.600000000000003,2.0745191521879645,29,False,3,test_states_K3_n10000.csv
1237,True,3.4153024164019006,1.4370650733813655,2.0195703637147178,3.200000000000001,1.1488383304547862,15,False,3,test_states_K3_n10000.csv
1238,True,3.0819199385817484,1.4731974811383912,1.9041582157211123,2.6000000000000014,1.4512194287317932,10,False,3,test_states_K3_n10000.csv
1239,True,5.920164625056824,1.3944541193949713,2.951860398494709,8.800000000000004,1.8102574824347,31,False,3,test_states_K3_n10000.csv
1240,True,5.663329521730124,1.4124092563409085,2.85097794846424,7.000000000000004,1.0737405959057915,35,False,3,test_states_K3_n10000.csv
1241,True,4.6167932703874435,1.495238674678291,2.452406718719595,5.0000000000000036,1.3916178584297054,23,False,3,test_states_K3_n10000.csv
1242,True,4.924845989304647,1.4205440420373663,2.567643477984125,5.800000000000003,2.0551360893094595,29,False,3,test_states_K3_n10000.csv
1243,True,6.254829563326798,1.7615222611427712,3.085127535609292,7.0000000000000036,3.2041057030556708,25,False,3,test_states_K3_n10000.csv
1244,True,5.858607384615851,1.9527905065245525,2.927571138661997,4.6,2.757228360460924,21,False,3,test_states_K3_n10000.csv
1245,True,6.89478872772348,1.690052936679714,3.3456812015303705,9.2,3.2364999520812026,28,False,3,test_states_K3_n10000.csv
1246,True,3.218648039637279,1.119946321570929,1.9512451132463258,5.200000000000001,2.006940262355508,20,False,3,test_states_K3_n10000.csv
1247,True,5.56353158341516,1.7100727252747203,2.8121043638599947,5.400000000000002,2.0612861114052032,25,False,3,test_states_K3_n10000.csv
1248,True,4.9201365803232555,1.5251321831741786,2.565868686268238,6.200000000000004,2.0369227980343085,20,False,3,test_states_K3_n10000.csv
1249,True,4.1299304981664875,1.4312509492465775,2.273826666589336,5.0000000000000036,2.9375940284388884,18,False,3,test_states_K3_n10000.csv
1250,True,4.470223123726274,1.5418210587315389,2.398188135152536,5.000000000000002,1.563733104753331,18,False,3,test_states_K3_n10000.csv
1251,True,4.640810770914152,1.7244640767816715,2.4613287082937854,3.8000000000000007,2.1442346043077967,17,False,3,test_states_K3_n10000.csv
1252,True,5.654109880719134,1.5617627395348124,2.847379034965028,7.400000000000004,2.743369857419129,25,False,3,test_states_K3_n10000.csv
1253,True,3.8162922196046614,1.5316818998096642,2.1610854526463057,4.200000000000001,2.579207296651763,11,False,3,test_states_K3_n10000.csv
1254,True,5.180550099582657,1.5368430092111685,2.66461848883179,6.400000000000004,2.3815340501182862,23,False,3,test_states_K3_n10000.csv
1255,True,4.509885681762128,1.3615970697180966,2.4128210809899318,5.800000000000003,1.8469119234979199,25,False,3,test_states_K3_n10000.csv
1256,True,3.349420544780432,1.3930189315426182,1.9966015383442435,3.600000000000001,1.5866195387408581,14,False,3,test_states_K3_n10000.csv
1257,True,5.450382543554831,1.2671349795811333,2.7682509984954176,8.4,2.9771958692893903,34,False,3,test_states_K3_n10000.csv
1258,True,3.2303350139755374,1.2799563369170013,1.955285807368222,3.800000000000001,0.9162563603184262,18,False,3,test_states_K3_n10000.csv
1259,True,6.923805718435622,1.2512993369396677,3.3576730790056177,10.399999999999999,1.9554820486782534,48,False,3,test_states_K3_n10000.csv
1260,True,4.0941041082478415,1.418695088490782,2.2608572223058965,5.200000000000002,1.8997332901652917,17,False,3,test_states_K3_n10000.csv
1261,True,6.734202802463718,1.8092750219032958,3.2795947037855537,7.200000000000005,2.509345069540322,29,False,3,test_states_K3_n10000.csv
1262,True,5.282909694634512,1.4499730845534373,2.7037738900323824,7.200000000000003,1.8082239999978627,26,False,3,test_states_K3_n10000.csv
1263,True,6.224028483746698,1.7702370108937724,3.072776458928696,6.000000000000003,1.1617312096223613,29,False,3,test_states_K3_n10000.csv
1264,True,6.14145744779423,1.6009429386903986,3.0397516691743807,8.200000000000003,2.366060966119645,26,False,3,test_states_K3_n10000.csv
1265,True,6.039845066871325,1.5809315528400743,2.999282665086545,7.200000000000004,2.0804509231346167,30,False,3,test_states_K3_n10000.csv
1266,True,3.225805660204551,1.3598316697159243,1.9537195161849232,3.6000000000000014,1.5335916549097586,14,False,3,test_states_K3_n10000.csv
1267,True,3.83896494619615,1.6558916481875354,2.169175000733815,2.8000000000000016,2.080396702129771,12,False,3,test_states_K3_n10000.csv
1268,True,3.1922909815546583,1.390471751702782,1.9421415226143273,3.0,1.225558000410588,15,False,3,test_states_K3_n10000.csv
1269,True,4.040020690219178,1.2478687863389137,2.241323141595857,6.000000000000002,2.181937608858372,22,False,3,test_states_K3_n10000.csv
1270,True,5.863401432410834,1.593298045075573,2.9294602808683727,7.400000000000004,3.0061967885305503,26,False,3,test_states_K3_n10000.csv
1271,True,4.840172421172931,1.7851836545523692,2.5357953690003496,3.600000000000003,1.9958821906746045,18,False,3,test_states_K3_n10000.csv
1272,True,4.202251463786533,1.676867741681168,2.3000791103376286,3.4000000000000004,2.422126246708543,14,False,3,test_states_K3_n10000.csv
1273,True,5.729112543538134,1.6104714768603408,2.8767017502120047,6.200000000000003,1.9732607014177814,29,False,3,test_states_K3_n10000.csv
1274,True,4.121041862935424,1.4493000100333484,2.2706067144253637,5.400000000000003,2.424153581103228,15,False,3,test_states_K3_n10000.csv
1275,True,6.4045472003237975,1.7988997585215145,3.145411194608704,7.400000000000004,2.97750546919824,24,False,3,test_states_K3_n10000.csv
1276,True,4.304061826896997,1.3494398950791764,2.33719862263055,5.600000000000002,1.1247020640766474,23,False,3,test_states_K3_n10000.csv
1277,True,4.081333151726654,1.236075856475166,2.2562397191192876,5.8000000000000025,1.6123158221679863,25,False,3,test_states_K3_n10000.csv
1278,True,3.118465593505137,1.34375727165654,1.9167103873264693,3.6000000000000005,1.9408085363542422,13,False,3,test_states_K3_n10000.csv
1279,True,5.9600077234918105,1.9459540395855293,2.9676187101308984,4.800000000000001,2.76356787976693,22,False,3,test_states_K3_n10000.csv
1280,True,5.129515073770573,1.5057978062138753,2.645167899714702,5.600000000000002,1.5383753426855404,28,False,3,test_states_K3_n10000.csv
1281,True,5.47862549685763,1.4648080385079607,2.7791751950488575,6.400000000000002,1.413782741472733,32,False,3,test_states_K3_n10000.csv
1282,True,6.3033081143638245,1.8164667514288058,3.1046024052703625,7.400000000000004,2.5560768240861784,22,False,3,test_states_K3_n10000.csv
1283,True,4.255702707402719,1.6779088484008966,2.319543462116194,3.200000000000001,1.902246384555749,16,False,3,test_states_K3_n10000.csv
1284,True,6.576801799883405,1.535940332992748,3.215277528440015,9.599999999999998,2.7700381608062763,30,False,3,test_states_K3_n10000.csv
1285,True,5.817047024339831,1.232597784887917,2.9112115179201026,9.200000000000003,2.63185756307061,37,False,3,test_states_K3_n10000.csv
1286,True,3.5853787301242943,1.5229164954723151,2.079232893118047,3.2000000000000006,1.4379081326052492,13,False,3,test_states_K3_n10000.csv
1287,True,5.8334355250876,1.7925801104186132,2.9176588287051484,6.000000000000004,2.9538662914096436,22,False,3,test_states_K3_n10000.csv
1288,True,3.30078280893094,1.4306577846543918,1.9796956856612327,3.400000000000002,2.5129121842300144,12,False,3,test_states_K3_n10000.csv
1289,True,6.381999973795621,1.4958148809185032,3.136306302727283,8.400000000000006,2.412178493297975,35,False,3,test_states_K3_n10000.csv
1290,True,6.5954882962047785,1.4111899855721006,3.2228894507013734,8.600000000000001,1.2925980574352038,42,False,3,test_states_K3_n10000.csv
1291,True,6.016186894160627,1.912588774204529,2.9898875176572823,5.400000000000002,1.9850402641544957,22,False,3,test_states_K3_n10000.csv
1292,True,3.5565818279347767,1.211672311865263,2.0690937020157527,4.600000000000001,1.6037211233580342,24,False,3,test_states_K3_n10000.csv
1293,True,5.223530902804345,1.605085465893226,2.6810364600916166,6.200000000000003,1.9294251947408187,21,False,3,test_states_K3_n10000.csv
1294,True,3.7384101947869786,1.513307407552121,2.1333691825275616,3.800000000000001,2.195972050999293,13,False,3,test_states_K3_n10000.csv
1295,True,4.974656915922237,1.5537108837639506,2.586440148423668,6.600000000000003,2.689601765411521,18,False,3,test_states_K3_n10000.csv
1296,True,5.448572827179994,1.362974507050644,2.7675515099379187,8.000000000000002,2.863631461030201,30,False,3,test_states_K3_n10000.csv
1297,True,4.998583555056788,1.538721941762498,2.595485280324675,5.200000000000002,1.7460597963280051,26,False,3,test_states_K3_n10000.csv
1298,True,4.072153297029505,1.4949732003787732,2.2529224712581786,4.400000000000003,2.054312196287793,17,False,3,test_states_K3_n10000.csv
1299,True,4.144085970323696,1.6024923122683976,2.2789575454933724,3.8000000000000016,1.8952603392460279,15,False,3,test_states_K3_n10000.csv
1300,True,5.295670037768725,1.3751184466763,2.7086685374482973,6.800000000000003,1.3314081506586568,32,False,3,test_states_K3_n10000.csv
1301,True,3.4434840497030574,1.6609444842705816,2.0294197995823824,2.0,2.9319725493550273,9,False,3,test_states_K3_n10000.csv
1302,True,5.956636865344063,1.8432943190005515,2.9662843782311006,5.600000000000003,3.163891493984088,23,False,3,test_states_K3_n10000.csv
1303,True,6.6313120155105185,1.879584917417269,3.2375000936162963,6.800000000000003,2.8833701276641834,26,False,3,test_states_K3_n10000.csv
1304,True,5.416935982363988,1.390884669686829,2.755332985133319,7.800000000000005,2.5619807090766176,28,False,3,test_states_K3_n10000.csv
1305,True,6.945819584893664,1.445861515675849,3.366781062663897,10.0,1.7949446843325023,38,False,3,test_states_K3_n10000.csv
1306,True,6.707346065473487,1.4134594189744316,3.2685883824325934,9.399999999999999,1.9287248290785017,39,False,3,test_states_K3_n10000.csv
1307,True,5.00381381502578,1.5246431120123631,2.59746390442523,5.200000000000002,1.8118641543283553,27,False,3,test_states_K3_n10000.csv
1308,True,6.80748584266775,1.7519438753598884,3.3096945113030984,8.200000000000003,2.5610602832575178,29,False,3,test_states_K3_n10000.csv
1309,True,3.9580768595058893,1.4562070043049624,2.2118284534882235,4.200000000000001,1.8761037564877718,18,False,3,test_states_K3_n10000.csv
1310,True,3.6184758217554935,1.5698550719430748,2.090904921769945,2.8000000000000007,2.032110713512703,13,False,3,test_states_K3_n10000.csv
1311,True,6.222667003420768,1.7385705852969227,3.072230913458068,6.600000000000002,1.8393659119948278,28,False,3,test_states_K3_n10000.csv
1312,True,5.050967381753135,1.379817963917949,2.6153248830645373,6.200000000000002,1.1922494731685078,31,False,3,test_states_K3_n10000.csv
1313,True,6.735659018895645,1.7976229710545166,3.2801918624107747,7.0000000000000036,1.914943054792575,31,False,3,test_states_K3_n10000.csv
1314,True,4.0871485728726755,1.6994167719455142,2.258341988612593,2.8,2.5036140112158134,14,False,3,test_states_K3_n10000.csv
1315,True,6.092803231778776,1.749353442180528,3.020350620982899,6.0000000000000036,2.424780450467596,28,False,3,test_states_K3_n10000.csv
1316,True,6.164146135993876,1.357373159209363,3.048813699206268,10.399999999999995,1.5581868047197422,29,False,3,test_states_K3_n10000.csv
1317,True,5.57216533710427,1.3277739590214865,2.8154601967595694,8.200000000000003,0.8330127637892641,33,False,3,test_states_K3_n10000.csv
1318,True,3.4748909974071576,1.1206601239795981,2.040413626135768,5.400000000000002,1.1293700066608392,23,False,3,test_states_K3_n10000.csv
1319,True,5.496788982028868,1.020051502883834,2.7862084402655585,10.999999999999993,2.5360554632998777,35,False,3,test_states_K3_n10000.csv
1320,True,5.013058460936844,1.405274767645674,2.600962409732843,6.600000000000002,2.06750572426474,27,False,3,test_states_K3_n10000.csv
