idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1671,True,5.854304815779816,1.7788101900983784,2.9258760272543993,5.8000000000000025,4.589163317340219,16,True,3,test_states_K3_n10000.csv
1672,True,4.184508780999096,-1.4930133290514678,2.2936296597702723,2.2,3.1455581550688967,9,True,3,test_states_K3_n10000.csv
1673,True,3.2309446453300783,1.4973024133714938,1.9554966520683719,2.2,4.189554500755179,9,True,3,test_states_K3_n10000.csv
1674,True,3.40176748092397,1.425929581020258,2.014845099058809,2.6000000000000014,3.693881228544266,8,True,3,test_states_K3_n10000.csv
1675,True,6.2648434614744755,1.655207409436057,3.089146803033588,6.400000000000003,4.5031030302318955,23,True,3,test_states_K3_n10000.csv
1676,True,5.158771642625316,1.8254429337716624,2.6563123937719126,3.800000000000001,4.104532232267261,14,True,3,test_states_K3_n10000.csv
1677,True,4.503370445953714,2.028468221371115,2.410415397040087,2.0,4.820004367267742,6,True,3,test_states_K3_n10000.csv
1678,True,3.256214281848254,1.6874094053544035,1.9642423012777233,1.4,2.778141027189116,4,True,3,test_states_K3_n10000.csv
1679,True,3.267382766631063,1.58703633136005,1.9681113667941323,1.6,2.9164569085194145,7,True,3,test_states_K3_n10000.csv
1680,True,3.39539005947328,-1.9068671771136738,2.012619801792342,2.8000000000000007,4.158257458236778,9,True,3,test_states_K3_n10000.csv
1681,True,5.660043728648213,-1.6016242648998986,2.8496951509898545,7.800000000000004,4.789098764711016,15,True,3,test_states_K3_n10000.csv
1682,True,5.1393772361232815,-1.566936018256059,2.6489228695811184,6.600000000000003,4.212626487008414,17,True,3,test_states_K3_n10000.csv
1683,True,6.871539971657983,-4.393550447732261,3.3360843015453936,5.600000000000003,4.549600115668393,21,True,3,test_states_K3_n10000.csv
1684,True,5.588630783664338,1.657233450110522,2.821863898248276,5.800000000000003,4.38968807460131,13,True,3,test_states_K3_n10000.csv
1685,True,3.3586111964187166,1.6080134729709608,1.9998009608236895,1.7999999999999998,3.4295410545831606,9,True,3,test_states_K3_n10000.csv
1686,True,6.487862281999932,-1.4609192074324002,3.179135830406835,10.799999999999994,4.5552767399324905,33,True,3,test_states_K3_n10000.csv
1687,True,5.349629263374586,2.016437438693694,2.7293993531199865,3.0,4.577848678915291,10,True,3,test_states_K3_n10000.csv
1688,True,6.465156827274842,-1.4821794632549152,3.169932409350856,7.400000000000004,4.767211265451259,23,True,3,test_states_K3_n10000.csv
1689,True,5.785533470260623,-1.456879540366768,2.89882777439728,7.800000000000005,4.314930250748546,16,True,3,test_states_K3_n10000.csv
1690,True,3.2720211096317717,1.5275812165969445,1.9697188861987378,1.0,3.408776363767792,7,True,3,test_states_K3_n10000.csv
1691,True,6.102347739524651,-4.512608353665497,3.0241531082914137,3.6000000000000023,4.193482802924312,17,True,3,test_states_K3_n10000.csv
1692,True,6.54735151821429,-1.2729819704448708,3.2032939807005048,6.0000000000000036,4.827490964463416,17,True,3,test_states_K3_n10000.csv
1693,True,3.284669459185204,-1.8390212589926553,1.974104452358822,1.9999999999999998,3.924671371675543,7,True,3,test_states_K3_n10000.csv
1694,True,3.4209670965968595,-1.8962537813240856,2.0215489916548464,4.0,3.9665382370513464,14,True,3,test_states_K3_n10000.csv
1695,True,3.1045006531769324,-1.77011114606721,1.9119110226934866,1.1999999999999997,3.941955262024136,4,True,3,test_states_K3_n10000.csv
1696,True,3.1444377403914214,1.2242047196932306,1.9256458018222542,3.8,3.7044960511592664,10,True,3,test_states_K3_n10000.csv
1697,True,5.849632559778185,-1.3974560554756814,2.924035651984835,5.8,4.075382548684136,13,True,3,test_states_K3_n10000.csv
1698,True,6.959985904452385,1.8550512071408778,3.372646910579577,6.000000000000003,4.9449082321054885,29,True,3,test_states_K3_n10000.csv
1699,True,6.561794230812938,-5.0515874526982625,3.209168846260424,10.799999999999997,5.0049258936138425,24,True,3,test_states_K3_n10000.csv
1700,True,6.511857783225068,-4.128351337447503,3.1888724265958945,7.800000000000006,4.856245661083941,23,True,3,test_states_K3_n10000.csv
1701,True,6.288329963544303,-4.568630283119239,3.098580764350289,7.200000000000005,4.727117331411661,19,True,3,test_states_K3_n10000.csv
1702,True,3.107571310918616,1.512563397331541,1.9129660165003886,1.4,3.8645180893231106,6,True,3,test_states_K3_n10000.csv
1703,True,6.304809641550223,-4.839999203612337,3.1052062884682083,7.600000000000007,4.767789784245018,20,True,3,test_states_K3_n10000.csv
1704,True,3.0072114253911155,-1.903386461176946,1.8785745781699759,2.3999999999999995,3.521614799297991,9,True,3,test_states_K3_n10000.csv
1705,True,4.468463483453528,-1.6689072424176699,2.3975396083662033,3.000000000000001,4.144433428082876,9,True,3,test_states_K3_n10000.csv
1706,True,3.4275996700756304,-5.209948975971865,2.023866444409229,2.0,3.1875330283390184,6,True,3,test_states_K3_n10000.csv
1707,True,6.16332467693962,1.6595412811644379,3.0484854377840556,9.0,4.489974001328583,20,True,3,test_states_K3_n10000.csv
1708,True,4.640656071360311,1.7617543385684753,2.4612712068808777,4.000000000000001,4.479821418588546,8,True,3,test_states_K3_n10000.csv
1709,True,6.229828563638059,1.6879642046244423,3.075100932844163,7.600000000000003,4.641235711098115,20,True,3,test_states_K3_n10000.csv
1710,True,6.432056697221192,-1.3043752343595134,3.15653253981722,5.600000000000001,4.696445589158804,15,True,3,test_states_K3_n10000.csv
1711,True,3.8465043196250606,1.4113461450696758,2.1718671094611035,3.8000000000000025,3.4972421415406867,11,True,3,test_states_K3_n10000.csv
1712,True,3.114216364172046,1.4146732099940327,1.9152496661742546,2.3999999999999995,3.319074558464897,9,True,3,test_states_K3_n10000.csv
1713,True,5.403002267623066,1.9038614473929616,2.7499574373745563,3.200000000000001,4.48704374702657,13,True,3,test_states_K3_n10000.csv
1714,True,5.267208052873932,1.7323850705092014,2.697755106150965,5.200000000000004,4.145688400299739,14,True,3,test_states_K3_n10000.csv
1715,True,6.75811194559392,-1.3736348136963077,3.289404175643445,7.400000000000005,4.95560938099244,19,True,3,test_states_K3_n10000.csv
1716,True,3.8549193489776052,-1.7111228353509087,2.174873121702986,3.2,3.5322178862379774,9,True,3,test_states_K3_n10000.csv
1717,True,4.8333861239736,-1.4878046351155172,2.5332485390870936,3.4000000000000004,4.326498537085045,10,True,3,test_states_K3_n10000.csv
1718,True,4.17187770744656,1.6625593426701084,2.2890417903468183,2.6,3.7335714499492507,8,True,3,test_states_K3_n10000.csv
1719,True,3.5613153143912886,1.3522831437182472,2.070759286327694,4.000000000000001,3.917350817984668,13,True,3,test_states_K3_n10000.csv
1720,True,4.599280467468898,1.3416169580042934,2.4459077500110094,5.600000000000003,4.054063839206182,21,True,3,test_states_K3_n10000.csv
1721,True,4.292413175463333,-1.6601042569787823,2.332941963281665,4.000000000000001,3.8097888551827737,9,True,3,test_states_K3_n10000.csv
1722,True,5.8268665125752825,1.9995947815420994,2.9150739582334295,4.399999999999999,4.767198369661594,14,True,3,test_states_K3_n10000.csv
1723,True,6.7821030598334,-3.9266878679944086,3.299257808608162,6.600000000000005,4.701205444691528,23,True,3,test_states_K3_n10000.csv
1724,True,3.0908667696100554,-5.400274265722338,1.9072288809669566,2.799999999999999,4.022848938330668,7,True,3,test_states_K3_n10000.csv
1725,True,5.57999022783524,-4.4088224774533655,2.8185028147383977,3.6000000000000005,4.63549834276494,10,True,3,test_states_K3_n10000.csv
1726,True,5.032199916312237,1.6247658665833375,2.6082112011170997,4.200000000000001,4.425274644457389,17,True,3,test_states_K3_n10000.csv
1727,True,4.634428021387274,-1.6030764928630714,2.458956621509581,5.600000000000002,4.080348012144633,16,True,3,test_states_K3_n10000.csv
1728,True,5.755392427695002,1.2867208513074204,2.8870004085705,9.599999999999998,4.378088294542701,28,True,3,test_states_K3_n10000.csv
1729,True,3.0634376390117275,1.5254062964058215,1.897819502607688,1.6,3.916647436377689,5,True,3,test_states_K3_n10000.csv
1730,True,6.210147064598219,-1.3411732945370787,3.067215763649312,4.799999999999999,3.9866213800278336,14,True,3,test_states_K3_n10000.csv
1731,True,5.008404796764243,-1.2883390263958687,2.5992011006736107,3.6000000000000014,4.542706993700014,15,True,3,test_states_K3_n10000.csv
1732,True,3.9590900214906943,-4.898341063573473,2.212192377532319,2.6,4.587551990710461,7,True,3,test_states_K3_n10000.csv
1733,True,4.67666722394962,-1.4441877989537928,2.4746682880824036,3.000000000000001,4.134654154294981,7,True,3,test_states_K3_n10000.csv
1734,True,3.164827055915045,-1.9535177818364817,1.932669169796058,2.6000000000000005,3.5801317442537752,7,True,3,test_states_K3_n10000.csv
1735,True,5.704736637141404,1.6575051395086569,2.8671605439658117,6.0000000000000036,4.643916102575273,17,True,3,test_states_K3_n10000.csv
1736,True,6.418854232385593,1.6844864314180528,3.1511934097582612,7.600000000000006,4.570221790100931,21,True,3,test_states_K3_n10000.csv
1737,True,6.10260607360593,-1.3795698898041064,3.02425605058722,5.200000000000003,4.203741896935565,15,True,3,test_states_K3_n10000.csv
1738,True,6.259080967988108,1.578574176395966,3.0868336928004427,7.800000000000005,4.635367066655775,24,True,3,test_states_K3_n10000.csv
1739,True,5.3776008540890015,-1.3034555950424993,2.7401668721002848,3.200000000000001,4.879461863238134,10,True,3,test_states_K3_n10000.csv
1740,True,3.4869561396928046,1.6865248416396776,2.044641767724904,1.2000000000000004,3.217950366086835,6,True,3,test_states_K3_n10000.csv
1741,True,6.555967981032717,-1.3070586326300448,3.206798441287298,10.199999999999996,4.762072800264036,33,True,3,test_states_K3_n10000.csv
1742,True,4.829901125929071,-4.687695784582301,2.5319409819388103,2.8000000000000007,4.631609034689184,10,True,3,test_states_K3_n10000.csv
1743,True,6.4592826597355835,-4.625447520802441,3.1675529146327706,8.200000000000003,4.520874505841763,22,True,3,test_states_K3_n10000.csv
1744,True,4.132918486791993,-1.575698944625655,2.2749094054453645,3.0,4.288903384477458,8,True,3,test_states_K3_n10000.csv
1745,True,4.9569546275756,-1.5466545030935936,2.5797547978834516,4.200000000000002,4.351420885603286,9,True,3,test_states_K3_n10000.csv
1746,True,4.262460667346524,1.4485315199226438,2.3220081118551428,4.4,4.038137551831106,12,True,3,test_states_K3_n10000.csv
1747,True,3.41024416917051,-1.8240618961638588,2.0178040549992287,2.0,3.564368032257699,9,True,3,test_states_K3_n10000.csv
1748,True,6.013848793618059,-1.6378746467613268,2.9889595667403177,9.599999999999998,4.429044048496892,33,True,3,test_states_K3_n10000.csv
1749,True,5.17756898658027,2.152429530141923,2.663481007397282,1.6000000000000003,4.166345550387806,8,True,3,test_states_K3_n10000.csv
1750,True,5.780513132975129,-4.6047659836766766,2.8968566350125737,6.800000000000005,4.676334242668888,17,True,3,test_states_K3_n10000.csv
1751,True,5.50229198158501,2.048564019983871,2.7883404991963494,3.8000000000000003,4.634396114671182,12,True,3,test_states_K3_n10000.csv
1752,True,6.242072176017356,2.382917260462237,3.0800097787804788,3.0000000000000018,4.482848103448624,12,True,3,test_states_K3_n10000.csv
1753,True,5.350149513885899,1.3446984438157152,2.729599489998361,8.000000000000004,4.430167167879761,23,True,3,test_states_K3_n10000.csv
1754,True,4.778967857648488,1.9212711945742207,2.512856423008609,3.0000000000000018,3.439490883925785,10,True,3,test_states_K3_n10000.csv
1755,True,5.887583358687522,-1.1635895145038604,2.9389958298296626,4.8000000000000025,4.032860835310813,14,True,3,test_states_K3_n10000.csv
1756,True,4.853139486548737,-1.4861039300342203,2.540664126831712,4.000000000000001,4.636302726591392,11,True,3,test_states_K3_n10000.csv
1757,True,4.673699578860653,-1.4806904230657305,2.473563348734671,4.400000000000001,3.9847802409626367,11,True,3,test_states_K3_n10000.csv
1758,True,6.690990214934027,-0.9998318757639302,3.2618919688728556,6.200000000000002,4.708482451998053,16,True,3,test_states_K3_n10000.csv
1759,True,6.059298485117728,-1.1383076472858518,3.0070157026400697,5.200000000000004,4.855878635155768,16,True,3,test_states_K3_n10000.csv
1760,True,4.206406393634435,1.381840111206476,2.301590257586816,4.200000000000001,4.295996964332039,13,True,3,test_states_K3_n10000.csv
1761,True,5.468082333865478,1.6397728286192423,2.7750954560534242,5.4,4.596142729308892,20,True,3,test_states_K3_n10000.csv
1762,True,5.869691258245004,1.7012740917510976,2.9319394880873153,5.800000000000003,4.804726907639491,19,True,3,test_states_K3_n10000.csv
1763,True,5.037517127273799,2.02476511296396,2.6102259989668997,3.400000000000001,4.856226914988419,9,True,3,test_states_K3_n10000.csv
1764,True,3.6781133268144166,-1.605912732004947,2.111987374706284,1.5999999999999999,4.035407903096728,6,True,3,test_states_K3_n10000.csv
1765,True,4.445829427099918,-1.4848657182306901,2.3892027398583866,4.3999999999999995,4.483835519452175,12,True,3,test_states_K3_n10000.csv
1766,True,5.261373765246855,1.7932891527119175,2.695519846959253,5.6000000000000005,4.299852954512323,12,True,3,test_states_K3_n10000.csv
1767,True,3.204587798519295,1.5224431139191128,1.9463871949276674,1.5999999999999999,3.567757936091712,7,True,3,test_states_K3_n10000.csv
1768,True,6.355207883238915,1.412123408900985,3.125499386721628,8.8,4.4937203218045685,25,True,3,test_states_K3_n10000.csv
1769,True,4.9316078473890705,-4.691174755047955,2.570192468090144,4.200000000000002,3.8461631667393785,13,True,3,test_states_K3_n10000.csv
1770,True,6.884783479133271,-4.675086702339068,3.3415499010469274,7.200000000000004,4.231552509498339,22,True,3,test_states_K3_n10000.csv
1771,True,5.018340832496138,1.8318137807703818,2.6029621515715378,3.200000000000001,4.110506328189823,11,True,3,test_states_K3_n10000.csv
1772,True,3.9654772489426247,1.5289872628769505,2.214487079164612,3.8,4.647940386307098,10,True,3,test_states_K3_n10000.csv
1773,True,3.4384037312942612,-1.6155656836340393,2.0276431610211594,0.6000000000000003,3.5812687018331584,6,True,3,test_states_K3_n10000.csv
1774,True,4.816122453683059,1.816139214070958,2.5267734595295157,4.000000000000001,4.592155966545404,9,True,3,test_states_K3_n10000.csv
1775,True,6.493261225213324,-1.3079536233834932,3.1813256264895564,7.800000000000004,4.464687936447074,33,True,3,test_states_K3_n10000.csv
1776,True,5.061812117261269,-1.4819679755396749,2.619438449912159,4.000000000000001,4.213824193768407,9,True,3,test_states_K3_n10000.csv
1777,True,4.482106075820194,-1.5404874545121756,2.402569159334746,4.8,4.260777838756823,16,True,3,test_states_K3_n10000.csv
1778,True,3.4903645895421533,-1.7943387921458644,2.045836717512127,2.8000000000000007,4.517129094239824,9,True,3,test_states_K3_n10000.csv
1779,True,6.090426169219462,-1.2803002660644482,3.0194038700243353,6.2,4.584921186967359,14,True,3,test_states_K3_n10000.csv
1780,True,5.432050806041093,-1.2707611086978718,2.7611682211143647,4.000000000000003,4.376738084177059,13,True,3,test_states_K3_n10000.csv
1781,True,5.832790696892097,-1.6268534089775475,2.9174050573360586,10.999999999999996,4.632529303634545,32,True,3,test_states_K3_n10000.csv
1782,True,6.981846170131432,-1.1696466927994043,3.3817058070525956,6.0000000000000036,4.7983406326580145,18,True,3,test_states_K3_n10000.csv
1783,True,4.54748185447498,-1.5154871368002225,2.426718277923761,2.600000000000001,4.312536454967512,8,True,3,test_states_K3_n10000.csv
1784,True,4.862639428702617,1.494053227130832,2.544233035918609,5.8000000000000025,4.34095908664206,16,True,3,test_states_K3_n10000.csv
1785,True,3.2605088188947904,-5.2665497768309795,1.9657297746909599,2.4,3.992843154264598,8,True,3,test_states_K3_n10000.csv
1786,True,4.023532869108573,1.757706084900509,2.235378661420044,1.9999999999999998,4.107669189858536,6,True,3,test_states_K3_n10000.csv
1787,True,4.066883178239786,-4.971526087043779,2.251018749982978,3.0,4.111223383082692,9,True,3,test_states_K3_n10000.csv
1788,True,4.5837770932981865,-1.6631399309046317,2.4401591667622307,5.200000000000002,4.090620285387058,10,True,3,test_states_K3_n10000.csv
1789,True,3.690479613341776,-1.8005425175934135,2.1163671392338546,3.8000000000000016,3.785043311044621,8,True,3,test_states_K3_n10000.csv
1790,True,6.880012933189656,-1.0572826144902927,3.3395807249341467,5.600000000000002,4.973111798087458,13,True,3,test_states_K3_n10000.csv
1791,True,6.466909221048745,-1.6276829138238154,3.170642387582744,10.599999999999994,4.748800242958955,24,True,3,test_states_K3_n10000.csv
1792,True,5.422107952542387,-1.1899991698146466,2.7573292071900926,4.200000000000003,4.61468616038713,11,True,3,test_states_K3_n10000.csv
