idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1157,True,1.9856795071017417,0.7783869916159623,0.9604395910479311,0.5999999999999999,2.0071886502124237,5,True,1,test_states_K1_n10000.csv
1158,True,2.845702634761892,0.8671519312884232,1.2023114366561318,2.1999999999999997,2.2879753778467156,11,True,1,test_states_K1_n10000.csv
1159,True,1.7093556904493776,-2.641940599535213,0.8852588488141672,0.3999999999999999,1.8961281238722132,2,True,1,test_states_K1_n10000.csv
1160,True,3.088369771924501,0.7134759511051123,1.272716776800415,3.200000000000002,2.2893952285685844,16,True,1,test_states_K1_n10000.csv
1161,True,1.012913417869839,0.6565949843078025,0.701237920102479,0.0,1.020917916194884,2,True,1,test_states_K1_n10000.csv
1162,True,4.037305381196267,-2.3872367777561427,1.5571516156928118,3.2,2.2501256942085353,16,True,1,test_states_K1_n10000.csv
1163,True,4.3941182071516955,-2.323197983996737,1.6678603020182428,4.600000000000003,2.1971914516592044,23,True,1,test_states_K1_n10000.csv
1164,True,3.341654148107854,0.8078433856584358,1.3472155378941497,3.400000000000002,2.360964815019635,17,True,1,test_states_K1_n10000.csv
1165,True,3.5181338559758344,0.8205766358894876,1.3997353164427344,3.4000000000000004,2.2216558982387995,17,True,1,test_states_K1_n10000.csv
1166,True,1.4719249147933926,0.6663934139723391,0.8216436302936596,0.4,1.3787829222677697,5,True,1,test_states_K1_n10000.csv
1167,True,4.879284954027261,1.0586985191695235,1.8216878150431557,3.8000000000000007,2.2023544737865355,19,True,1,test_states_K1_n10000.csv
1168,True,2.987685302979407,0.7741134414491359,1.2433897729397798,2.5999999999999996,2.0396763382060223,13,True,1,test_states_K1_n10000.csv
1169,True,1.6525640499218164,-2.584544339142089,0.8699598398085866,0.7999999999999998,1.654886474643272,5,True,1,test_states_K1_n10000.csv
1170,True,4.080665229563196,-2.0473105920488175,1.5704953150775116,5.200000000000004,2.2806728549731257,26,True,1,test_states_K1_n10000.csv
1171,True,4.291375955333634,1.0689121680801859,1.6357718447281224,2.8000000000000007,1.8071352664600422,14,True,1,test_states_K1_n10000.csv
1172,True,1.8700200734903478,0.8398498664168751,0.9288217198260509,0.4,2.024099411562777,2,True,1,test_states_K1_n10000.csv
1173,True,4.077588185643339,0.6532598252076398,1.5695473760699516,5.600000000000003,2.110711720835687,28,True,1,test_states_K1_n10000.csv
1174,True,3.526891426792484,1.0006812921357815,1.402354622954876,2.4000000000000004,1.7474497651327714,12,True,1,test_states_K1_n10000.csv
1175,True,3.555605776366767,0.9957527139656551,1.4109514902136269,2.0,2.1732827158362373,10,True,1,test_states_K1_n10000.csv
1176,True,4.891175168133206,-1.8314461867934568,1.8255054013447243,5.800000000000005,2.291954524669981,29,True,1,test_states_K1_n10000.csv
1177,True,2.02516971568845,0.7421189130025126,0.9712844569439154,0.6000000000000001,1.8853479111881952,7,True,1,test_states_K1_n10000.csv
1178,True,4.808687228624015,0.9555358523470613,1.7990679943736303,4.600000000000001,2.225875808659241,23,True,1,test_states_K1_n10000.csv
1179,True,4.8330971498531365,-1.9687353233878047,1.8068799479686282,6.0000000000000036,2.265963261059105,30,True,1,test_states_K1_n10000.csv
1180,True,1.1958532622875722,-2.701167919111044,0.7488185391024926,0.0,1.2648489685139794,2,True,1,test_states_K1_n10000.csv
1181,True,1.738776405276429,0.682602326504424,0.893204902867218,0.9999999999999998,1.7406350474657335,6,True,1,test_states_K1_n10000.csv
1182,True,3.511892105367036,0.7513494023876301,1.397869222942223,4.200000000000003,2.14373357068967,21,True,1,test_states_K1_n10000.csv
1183,True,3.0592185420881264,0.8476938527489433,1.264208896591368,2.3999999999999995,2.277058969689614,12,True,1,test_states_K1_n10000.csv
1184,True,4.338373915001518,0.9132896745888868,1.6504291184784048,4.200000000000002,2.1557895876000424,21,True,1,test_states_K1_n10000.csv
1185,True,4.769946442248113,1.2242061473359571,1.786689436388611,3.200000000000001,1.827818900813034,16,True,1,test_states_K1_n10000.csv
1186,True,3.9904560434249485,-1.9977979995106858,1.5427681318080964,2.8,2.1904450473763926,14,True,1,test_states_K1_n10000.csv
1187,True,3.906862545046956,1.1980519119864348,1.5171915483403944,1.8000000000000003,2.3070642494532914,9,True,1,test_states_K1_n10000.csv
1188,True,4.26469715824864,0.8977273392634137,1.627467368384629,3.8000000000000007,2.152843307459631,19,True,1,test_states_K1_n10000.csv
1189,True,4.425629170748198,0.922925536611469,1.6777359214499719,4.200000000000001,2.2334811329007342,21,True,1,test_states_K1_n10000.csv
1190,True,3.3020266995066465,1.0625401346799284,1.3354916019279106,1.5999999999999999,2.069259535274831,8,True,1,test_states_K1_n10000.csv
1191,True,2.223432904970913,0.8490243385972835,1.026111958292402,1.1999999999999997,2.1425797521502132,6,True,1,test_states_K1_n10000.csv
1192,True,1.504706585773031,0.7201071983710409,0.8303727752172618,0.3999999999999999,1.555986360713036,3,True,1,test_states_K1_n10000.csv
1193,True,1.174920033946266,0.6978657898338554,0.7433466901525279,0.0,1.24162443448859,2,True,1,test_states_K1_n10000.csv
1194,True,3.3057518480089514,0.8258694607258397,1.3365926231632352,2.8,2.190474694182153,14,True,1,test_states_K1_n10000.csv
1195,True,1.3389664828480035,0.7400790029726068,0.786417002507136,0.0,1.4554510519146835,2,True,1,test_states_K1_n10000.csv
1196,True,1.9924858507795427,-2.4919279115887045,0.9623069663265931,0.0,2.0099872914474473,2,True,1,test_states_K1_n10000.csv
1197,True,2.607180533875874,0.7614152641219014,1.1340342900870866,2.1999999999999997,2.229011522009708,11,True,1,test_states_K1_n10000.csv
1198,True,3.15234836464796,-2.319782002858836,1.2914371853043556,2.1999999999999993,2.3399857067298435,11,True,1,test_states_K1_n10000.csv
1199,True,3.444007481848643,0.8318747607279914,1.377614366711305,2.8,2.1176161964966655,14,True,1,test_states_K1_n10000.csv
1200,True,1.060252959872488,0.6840329736163999,0.7134986408778033,0.0,1.318279926778209,2,True,1,test_states_K1_n10000.csv
1201,True,2.0278984301306835,0.7898078924366685,0.9720347500318405,0.6000000000000001,2.0517568089709424,5,True,1,test_states_K1_n10000.csv
1202,True,4.14555712224902,-2.072507289981865,1.590522004987418,5.600000000000005,2.1688115872755516,28,True,1,test_states_K1_n10000.csv
1203,True,1.2260659827917406,0.6909812682968186,0.7567284659539393,0.19999999999999996,1.4109993526523665,2,True,1,test_states_K1_n10000.csv
1204,True,1.7655962857174115,-2.6207708737051054,0.9004606781830066,0.5999999999999999,1.876891483779187,3,True,1,test_states_K1_n10000.csv
1205,True,2.772740986274809,0.8014348564417582,1.1813286903150362,1.7999999999999998,1.3669053124386226,9,True,1,test_states_K1_n10000.csv
1206,True,2.644576217055893,0.9017351066022214,1.1446781803510975,1.5999999999999996,2.2898143090181997,8,True,1,test_states_K1_n10000.csv
1207,True,1.8751320721241105,0.8524049088763567,0.9302146318291037,0.19999999999999996,1.7955745164046462,3,True,1,test_states_K1_n10000.csv
1208,True,4.794077640062259,1.105772713957346,1.7943970571119603,3.8000000000000007,2.194079237140964,19,True,1,test_states_K1_n10000.csv
1209,True,4.349227832630288,0.869696693706597,1.6538191982149086,4.200000000000001,2.267291823316202,21,True,1,test_states_K1_n10000.csv
1210,True,3.4715844722723017,1.062087215376836,1.3858335984235706,2.0,2.2485410363342004,10,True,1,test_states_K1_n10000.csv
1211,True,1.1855707854419775,0.6781663859442226,0.7461298640869625,0.0,1.4805316038626364,3,True,1,test_states_K1_n10000.csv
1212,True,2.906193815639802,0.8955154508127395,1.219772953345257,1.7999999999999996,2.246109122525671,9,True,1,test_states_K1_n10000.csv
1213,True,1.2971125201105922,-2.6538672164915114,0.7753870223050152,0.20000000000000004,1.5633324093849859,7,True,1,test_states_K1_n10000.csv
1214,True,2.804196985374085,0.8986502448081813,1.1903644653511174,1.3999999999999997,2.214524346580103,7,True,1,test_states_K1_n10000.csv
1215,True,1.7086354458358222,0.8521846697794506,0.8850644975894152,0.0,1.7193951043059543,2,True,1,test_states_K1_n10000.csv
1216,True,1.0113803642954857,0.6124596151178645,0.7008414705923718,0.0,1.0235179571156705,4,True,1,test_states_K1_n10000.csv
1217,True,1.3276851794127351,0.7525836795683599,0.7834412038325631,0.0,1.3318850393622834,2,True,1,test_states_K1_n10000.csv
1218,True,2.752393463232735,0.7293397767870364,1.1754923394004477,2.6000000000000005,2.1535366577791626,13,True,1,test_states_K1_n10000.csv
1219,True,3.099231670223787,-2.431168892962159,1.2758903617117263,1.9999999999999996,2.271291509522502,10,True,1,test_states_K1_n10000.csv
1220,True,4.302862153420975,0.6919181492418329,1.6393507607899935,5.600000000000003,2.3193581087485127,28,True,1,test_states_K1_n10000.csv
1221,True,4.523157882033962,0.5768040359052599,1.7084031692219888,6.600000000000005,2.124956581075635,33,True,1,test_states_K1_n10000.csv
1222,True,1.609712470532545,0.72445627329266,0.8584505555757621,0.3999999999999999,1.3938397347876088,4,True,1,test_states_K1_n10000.csv
1223,True,3.6192329348209764,-2.241900063411715,1.4300483802869497,1.8000000000000003,2.0530559358879272,9,True,1,test_states_K1_n10000.csv
1224,True,4.431663044449106,1.0142000528203186,1.6796287803671783,3.2000000000000006,2.2410241891058735,16,True,1,test_states_K1_n10000.csv
1225,True,3.4534263918506443,-2.1068666919399677,1.3804202627476474,2.4,1.477841112686316,13,True,1,test_states_K1_n10000.csv
1226,True,3.979972823658926,0.9701108670630141,1.5395544653439746,3.4000000000000012,2.265265003443907,17,True,1,test_states_K1_n10000.csv
1227,True,3.883353570979877,0.6762452191701285,1.5100189587402757,4.8000000000000025,2.299851330551856,24,True,1,test_states_K1_n10000.csv
1228,True,2.5163946026914723,0.9254151786726772,1.1082878414185973,0.9999999999999998,1.7192045372581357,5,True,1,test_states_K1_n10000.csv
1229,True,4.438974903962146,-2.1250122557435374,1.6819233373113638,3.8000000000000007,2.3438758778550612,19,True,1,test_states_K1_n10000.csv
1230,True,3.771394722985672,-2.084358003670447,1.4759826182578308,3.2,2.1736516360003817,16,True,1,test_states_K1_n10000.csv
1231,True,3.509252777926128,-2.2966677769236608,1.3970803333807826,3.8000000000000016,2.1221235960454363,19,True,1,test_states_K1_n10000.csv
1232,True,3.3320814503581047,1.0244615136073052,1.3443810975738075,1.7999999999999996,2.1895031846993596,9,True,1,test_states_K1_n10000.csv
1233,True,3.030536199380419,-2.325452652626727,1.2558512398892183,1.7999999999999998,1.5432262006418527,9,True,1,test_states_K1_n10000.csv
1234,True,4.22191062398458,-2.220189176631196,1.6141729046890674,3.4000000000000004,2.205525569043953,17,True,1,test_states_K1_n10000.csv
1235,True,2.059776871374001,0.8922760020202573,0.9808090104393152,0.6,1.7895778963589983,3,True,1,test_states_K1_n10000.csv
1236,True,4.951477885073484,0.9815130818765556,1.8449018785422409,4.600000000000001,2.2166724891679404,23,True,1,test_states_K1_n10000.csv
1237,True,2.7213223449114854,0.8612266286121545,1.1665929863042397,1.4,1.5285328238206248,7,True,1,test_states_K1_n10000.csv
1238,True,2.41231203566587,-2.420397290457103,1.0789340975132218,0.5999999999999999,2.2162748789784423,4,True,1,test_states_K1_n10000.csv
1239,True,2.480456733122192,0.9453656696173887,1.0981327632227267,0.7999999999999999,2.218944132439873,4,True,1,test_states_K1_n10000.csv
1240,True,3.5217271415408127,0.8962373195704902,1.4008098844834278,2.5999999999999996,2.072591893946982,13,True,1,test_states_K1_n10000.csv
1241,True,1.6637904203511606,0.8049193659673793,0.8729799685256775,0.20000000000000004,1.8512142806205036,2,True,1,test_states_K1_n10000.csv
1242,True,1.563951855068185,0.7508784631671552,0.8461926492142586,0.3999999999999999,1.632542886141822,3,True,1,test_states_K1_n10000.csv
1243,True,3.1271521827923956,1.0463754210935814,1.2840567949611008,1.1999999999999997,2.1414321053345065,6,True,1,test_states_K1_n10000.csv
1244,True,2.6909308991113376,0.7426610785371874,1.1579033680450876,2.6000000000000005,2.0967762904684,13,True,1,test_states_K1_n10000.csv
1245,True,1.9481811462085554,-2.5525428090904523,0.9501650111923707,0.4,1.7862816968511677,3,True,1,test_states_K1_n10000.csv
1246,True,1.304211035193787,0.6660628566782986,0.7772557392300627,0.20000000000000004,1.1748368489815821,4,True,1,test_states_K1_n10000.csv
1247,True,4.869475586840913,-2.0702443111434503,1.8185400420193891,7.000000000000005,2.3029506028091005,35,True,1,test_states_K1_n10000.csv
1248,True,2.138946500906006,0.8141499896505447,1.0026706537324046,0.7999999999999998,2.227152343902545,5,True,1,test_states_K1_n10000.csv
1249,True,2.3365326457838376,-2.545275761451549,1.057672435271277,1.5999999999999996,2.2117065856378497,8,True,1,test_states_K1_n10000.csv
1250,True,1.0483434421714493,0.665585253789506,0.7104107284707103,0.0,1.4093467213385127,2,True,1,test_states_K1_n10000.csv
1251,True,1.1238334417323559,0.6802280692386147,0.7300225625411181,0.19999999999999996,1.4540982958171726,2,True,1,test_states_K1_n10000.csv
1252,True,1.01279176882512,0.6719854072631521,0.7012064601276271,0.0,1.0439848947005044,2,True,1,test_states_K1_n10000.csv
1253,True,2.771070296017135,0.8453112076757429,1.1808492287726513,1.5999999999999996,2.26996981243019,8,True,1,test_states_K1_n10000.csv
1254,True,2.332918242702385,0.76096072916388,1.056660644985055,1.5999999999999996,2.1385508949247383,8,True,1,test_states_K1_n10000.csv
1255,True,3.3054210712568213,1.1412436682348213,1.336494848280531,1.1999999999999997,2.306180447857992,6,True,1,test_states_K1_n10000.csv
1256,True,2.7643002075788323,0.8607164286788829,1.1789067818657077,1.9999999999999998,2.3816245295539566,10,True,1,test_states_K1_n10000.csv
1257,True,1.0152940728088877,-2.747198221142316,0.7018536354893197,0.0,1.4639060672769562,2,True,1,test_states_K1_n10000.csv
1258,True,1.177056781748799,0.6538261757343993,0.7439049022388708,0.0,1.1963039566108598,4,True,1,test_states_K1_n10000.csv
1259,True,2.213768791469083,0.691938505778629,1.023424755573008,1.5999999999999996,2.234739632243504,9,True,1,test_states_K1_n10000.csv
1260,True,3.365089714482418,0.9141973268661315,1.3541609606057745,2.1999999999999997,2.259300880064798,11,True,1,test_states_K1_n10000.csv
1261,True,4.617624092153542,0.9848851947606397,1.738253698855422,4.200000000000001,2.2546936032737928,21,True,1,test_states_K1_n10000.csv
1262,True,2.5350626664795572,0.7290271015826273,1.113571156396521,2.2,2.1352392234286564,11,True,1,test_states_K1_n10000.csv
1263,True,3.413915654081586,0.9859288991107646,1.368659590646791,2.3999999999999995,2.186881923605848,12,True,1,test_states_K1_n10000.csv
1264,True,2.9177137075283164,0.9443620083884767,1.223105000479155,1.7999999999999996,2.3315840242743024,9,True,1,test_states_K1_n10000.csv
1265,True,2.3454819756220275,0.7552996769997118,1.0601785537416595,1.5999999999999999,2.1864570174045443,9,True,1,test_states_K1_n10000.csv
1266,True,2.9115564005640118,-2.380671995476738,1.2213237767716842,1.7999999999999998,1.7214992783839507,9,True,1,test_states_K1_n10000.csv
1267,True,1.8161812357004399,0.7975892243178712,0.9141773652521952,0.19999999999999996,1.9011375848163772,4,True,1,test_states_K1_n10000.csv
1268,True,4.108557818356116,0.6471008457999117,1.5790950975478333,5.800000000000004,2.1100309338438348,29,True,1,test_states_K1_n10000.csv
1269,True,4.788327190595276,0.9284767275635315,1.7925594834854937,4.600000000000001,2.229496175257375,23,True,1,test_states_K1_n10000.csv
1270,True,4.08898501469769,-2.098156706420673,1.5730591399588811,4.8000000000000025,2.2890173287219784,24,True,1,test_states_K1_n10000.csv
1271,True,1.2397331574557797,0.7299142329984634,0.7603114756722769,0.0,1.8558496216398401,2,True,1,test_states_K1_n10000.csv
1272,True,1.98737113539728,0.7550247312395384,0.9609036331381611,0.6,1.9664280813880335,6,True,1,test_states_K1_n10000.csv
1273,True,1.0219467701331277,0.6588852874570817,0.7035747256828069,0.0,1.1528924022010967,2,True,1,test_states_K1_n10000.csv
1274,True,2.757490695206993,-2.498532056859228,1.176953769321457,1.7999999999999996,2.181142813219596,9,True,1,test_states_K1_n10000.csv
1275,True,4.302265777228689,0.7331121542326385,1.6391648871097928,5.000000000000004,2.3023179417420567,25,True,1,test_states_K1_n10000.csv
1276,True,2.9862409936009024,0.7703281130223592,1.2429702693342901,2.3999999999999995,2.2201830353360723,12,True,1,test_states_K1_n10000.csv
1277,True,2.4266603119370416,0.8711081431967795,1.0829702673343182,0.9999999999999999,2.1752900754701647,5,True,1,test_states_K1_n10000.csv
1278,True,2.070336021513216,-2.508362546450374,0.9837189372989368,0.5999999999999999,2.2494480598297475,6,True,1,test_states_K1_n10000.csv
1279,True,1.5916976218496037,0.7859455263576101,0.8536208831162608,0.19999999999999996,1.776018822117984,2,True,1,test_states_K1_n10000.csv
1280,True,1.6268958794586466,0.7259721429830197,0.8630622016181676,0.19999999999999996,1.5816249894636718,5,True,1,test_states_K1_n10000.csv
