idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
3168,True,6.313764642993944,0.18301024657256626,4.898606568166373,6.200000000000002,4.881003188560624,13,True,5,test_states_K5_n10000.csv
3169,True,6.5581776497664155,-3.2681644595786477,5.012712174934733,11.599999999999994,6.868479695915042,15,True,5,test_states_K5_n10000.csv
3170,True,5.674637938290481,3.409903184755031,4.6061076565162145,5.799999999999999,5.5643465139261625,10,True,5,test_states_K5_n10000.csv
3171,True,7.74843494909523,-0.48181531827909296,5.586174766463923,13.199999999999989,6.660168339163402,23,True,5,test_states_K5_n10000.csv
3172,True,8.767712733572052,-2.2421360155432994,6.100714853537536,14.999999999999975,7.275491364315177,38,True,5,test_states_K5_n10000.csv
3173,True,8.66226215085731,0.2712844066632458,6.046478918792472,13.2,7.344062163538596,25,True,5,test_states_K5_n10000.csv
3174,True,8.705276995870925,0.5966337534705692,6.0685745849733825,11.59999999999999,7.169972700466038,17,True,5,test_states_K5_n10000.csv
3175,True,5.974630064353551,-9.576605116115228,4.7423407084619615,9.799999999999997,5.722739993018703,19,True,5,test_states_K5_n10000.csv
3176,True,6.9531120523468575,-0.5652665617651342,5.199719233301096,13.399999999999988,6.000331732460411,22,True,5,test_states_K5_n10000.csv
3177,True,5.058336093310121,-0.42171097346246444,4.332112616979016,7.400000000000005,5.0385140753047395,20,True,5,test_states_K5_n10000.csv
3178,True,8.563252551740018,0.8674107948856626,5.995766574171874,9.200000000000003,6.824537563792052,14,True,5,test_states_K5_n10000.csv
3179,True,6.062498486982127,3.168060231537366,4.782598635792235,8.200000000000006,5.681277244050802,12,True,5,test_states_K5_n10000.csv
3180,True,5.468272747755494,0.32660938486752045,4.513480928806272,3.400000000000001,5.061714739071894,7,True,5,test_states_K5_n10000.csv
3181,True,6.771026622475594,-2.968344355261383,5.1130955578187285,11.599999999999994,5.999235859504592,18,True,5,test_states_K5_n10000.csv
3182,True,7.065111663582076,2.9795907318905694,5.2533439439385745,11.79999999999999,6.418489677459822,18,True,5,test_states_K5_n10000.csv
3183,True,6.062222295453818,0.16377349283801124,4.7824718435190015,6.200000000000003,6.251338574016792,12,True,5,test_states_K5_n10000.csv
3184,True,7.031477562501497,-3.1420984350198387,5.237212697312484,12.399999999999991,6.65851370305344,25,True,5,test_states_K5_n10000.csv
3185,True,7.53656816347355,-5.882217062590368,5.481939132136412,11.599999999999993,6.527716315721424,22,True,5,test_states_K5_n10000.csv
3186,True,7.592059630226256,0.018220769309618134,5.5091498217820325,14.999999999999982,6.331850267005891,24,True,5,test_states_K5_n10000.csv
3187,True,8.791270269165972,-2.575050632306736,6.112862748307629,14.39999999999998,7.122889794074179,31,True,5,test_states_K5_n10000.csv
3188,True,6.775365393211833,-2.98534409720102,5.115151613636778,9.799999999999997,6.066709250491153,18,True,5,test_states_K5_n10000.csv
3189,True,6.112312111170812,3.117115176852133,4.805492747659082,7.200000000000003,5.862468662974162,20,True,5,test_states_K5_n10000.csv
3190,True,6.959740645095556,0.031128932187075797,5.202885687720439,9.200000000000003,6.00332987933596,15,True,5,test_states_K5_n10000.csv
3191,True,6.398996548258383,0.29352749489421726,4.938256271914975,7.400000000000001,6.494256166472979,14,True,5,test_states_K5_n10000.csv
3192,True,6.0035896125316395,-3.0138293730611743,4.75559109119944,6.200000000000002,5.65165461593256,10,True,5,test_states_K5_n10000.csv
3193,True,7.489096993029083,-3.1655107800445235,5.458712163501809,12.999999999999986,6.302578290590028,22,True,5,test_states_K5_n10000.csv
3194,True,7.02200140526584,-0.4228883169484421,5.2326720933861015,13.399999999999988,6.295896961356991,22,True,5,test_states_K5_n10000.csv
3195,True,7.808812344065913,0.16473512395473566,5.616050828168232,10.0,5.223219446265174,19,True,5,test_states_K5_n10000.csv
3196,True,8.593674195380675,-0.15402655293367307,6.011326695144682,18.39999999999997,6.963151258606817,29,True,5,test_states_K5_n10000.csv
3197,True,5.47043618808854,0.24187771144407755,4.5144473850536695,4.200000000000002,5.209183211443707,11,True,5,test_states_K5_n10000.csv
3198,True,5.097914011946585,3.2490815449745245,4.349470422274888,4.800000000000001,5.133725848282777,10,True,5,test_states_K5_n10000.csv
3199,True,7.42801277523907,-3.199572295987469,5.428893583544365,12.99999999999999,5.615605309805232,22,True,5,test_states_K5_n10000.csv
3200,True,7.704879392280782,-2.3660359852184563,5.564669665130919,6.600000000000001,6.271094024779543,17,True,5,test_states_K5_n10000.csv
3201,True,7.326662252724155,3.1280412270372615,5.379590249902673,12.199999999999992,6.1964281874801905,18,True,5,test_states_K5_n10000.csv
3202,True,7.882186312785858,-9.161944287611487,5.652460087248337,13.999999999999982,6.837095903651731,17,True,5,test_states_K5_n10000.csv
3203,True,7.498504307706844,3.36793560300608,5.463311299565486,9.0,5.785006436313987,18,True,5,test_states_K5_n10000.csv
3204,True,8.921996523867994,3.760497095565943,6.180484297887875,12.99999999999999,7.068983039737698,19,True,5,test_states_K5_n10000.csv
3205,True,8.256164383460739,-0.06998482220263114,5.83977594526103,16.99999999999997,6.45321149368849,24,True,5,test_states_K5_n10000.csv
3206,True,5.114936776727276,3.4214404408848047,4.3569461811995955,4.6000000000000005,5.890230797756939,8,True,5,test_states_K5_n10000.csv
3207,True,5.387833877052756,0.28706933709707316,4.477616319878689,5.000000000000001,5.156750303815389,10,True,5,test_states_K5_n10000.csv
3208,True,5.982730226000665,-3.7171068413208603,4.7460451613622725,12.59999999999999,5.26339824011146,17,True,5,test_states_K5_n10000.csv
3209,True,6.911577923035614,2.751945655003653,5.1798993654702645,12.99999999999999,6.376783896174855,20,True,5,test_states_K5_n10000.csv
3210,True,5.537029159273773,-0.05400001748975258,4.544243610938171,6.400000000000002,5.204090860305648,13,True,5,test_states_K5_n10000.csv
3211,True,8.240939023939614,-3.148600176157186,5.832093074158144,10.999999999999996,5.802106717642348,22,True,5,test_states_K5_n10000.csv
3212,True,6.441245643037406,0.2889835626359467,4.957966554649856,6.0,5.780127289400377,11,True,5,test_states_K5_n10000.csv
3213,True,8.01227476294412,0.12228012777041197,5.717287572718785,16.399999999999974,7.120066559501527,20,True,5,test_states_K5_n10000.csv
3214,True,7.983895875171395,-2.656796492120823,5.703115350104629,11.599999999999987,5.797541239671551,21,True,5,test_states_K5_n10000.csv
3215,True,6.4272277050893605,2.9451754033013797,4.951422706769579,10.599999999999998,5.664264783676272,17,True,5,test_states_K5_n10000.csv
3216,True,6.814521430008574,-2.9515550230089485,5.133724605478576,12.199999999999989,6.236382441195075,26,True,5,test_states_K5_n10000.csv
3217,True,5.4243049669459396,2.8505028271889015,4.493860680494501,7.0000000000000036,4.857078635103285,14,True,5,test_states_K5_n10000.csv
3218,True,5.760813568009182,0.058002375364770486,4.645050017504056,6.0000000000000036,6.605833703314053,11,True,5,test_states_K5_n10000.csv
3219,True,5.11197638528984,-0.5673982798762438,4.355645654911732,9.999999999999996,5.22193805100801,19,True,5,test_states_K5_n10000.csv
3220,True,7.623054584036227,0.07385663530952602,5.524376365841046,12.599999999999998,5.902486114699024,21,True,5,test_states_K5_n10000.csv
3221,True,7.129242954947355,-3.2728093961502718,5.284167241251465,15.799999999999986,5.928444487893701,28,True,5,test_states_K5_n10000.csv
3222,True,5.080772474610831,-6.6620796864935565,4.341948601969252,6.800000000000003,5.599287877541125,11,True,5,test_states_K5_n10000.csv
3223,True,7.481941342167939,0.15038369844898547,5.455215076244153,10.799999999999997,6.378423359317768,23,True,5,test_states_K5_n10000.csv
3224,True,7.0273621478532915,-6.317568784654477,5.235240521807942,9.8,6.605130388840509,14,True,5,test_states_K5_n10000.csv
3225,True,5.238950924603556,-3.113686721944214,4.411590693633359,5.200000000000003,4.922051691186368,8,True,5,test_states_K5_n10000.csv
3226,True,6.218562930631871,-3.1331373905512816,4.854497828062319,7.600000000000004,5.530761339441049,14,True,5,test_states_K5_n10000.csv
3227,True,5.15347046082487,-0.256466711272481,4.373891023380481,6.800000000000002,5.44521410341342,12,True,5,test_states_K5_n10000.csv
3228,True,8.998064721663557,3.681811482508218,6.21999637435014,12.399999999999991,6.824099868010437,22,True,5,test_states_K5_n10000.csv
3229,True,5.450738265342226,-0.04488109413413177,4.505651488043879,5.800000000000005,6.477620657014499,12,True,5,test_states_K5_n10000.csv
3230,True,6.441239189037091,-6.180539613381831,4.957963540854362,6.6000000000000005,5.630222626845212,15,True,5,test_states_K5_n10000.csv
3231,True,5.094440985325514,-3.356434548503056,4.347945940761752,6.000000000000002,6.05223709250992,9,True,5,test_states_K5_n10000.csv
3232,True,8.514151194635113,-5.835214862032211,5.970692782918811,12.59999999999999,7.458195683822749,24,True,5,test_states_K5_n10000.csv
3233,True,8.722384491084085,-0.09323007586211496,6.077372995626613,15.199999999999978,7.114025168636346,24,True,5,test_states_K5_n10000.csv
3234,True,8.176019425154468,-2.8636984872069275,5.799388171759615,14.79999999999998,6.855580328324921,29,True,5,test_states_K5_n10000.csv
3235,True,8.916959885094272,-5.781766368256354,6.177872372734939,17.399999999999974,7.205378202734751,28,True,5,test_states_K5_n10000.csv
3236,True,6.013377981489278,-0.30600434618207917,4.760073689654872,9.2,6.630795336873561,14,True,5,test_states_K5_n10000.csv
3237,True,6.038286381563726,3.101341624155638,4.771489530051618,9.400000000000002,6.488197905185956,17,True,5,test_states_K5_n10000.csv
3238,True,5.37266446951122,-6.8288433053921,4.470867967008209,8.8,5.04226092907424,12,True,5,test_states_K5_n10000.csv
3239,True,8.862068214894713,-2.837713197885332,6.149440637116948,11.599999999999994,6.826980365846323,20,True,5,test_states_K5_n10000.csv
3240,True,6.484884763768882,0.13031327166133444,4.978364354689816,7.800000000000004,5.597852377756563,14,True,5,test_states_K5_n10000.csv
3241,True,8.79743178888539,-5.8220059093375935,6.116041961109636,13.999999999999982,6.899457283464976,21,True,5,test_states_K5_n10000.csv
3242,True,8.343727268910708,3.2535911576151655,5.884054802455881,9.399999999999995,6.90366738144209,30,True,5,test_states_K5_n10000.csv
3243,True,5.543685813232381,2.633029899298749,4.54722712898838,9.799999999999999,5.454144905925131,18,True,5,test_states_K5_n10000.csv
3244,True,5.758275358419297,-3.264281224283847,4.6439008016516405,6.000000000000003,5.715431371004914,10,True,5,test_states_K5_n10000.csv
3245,True,6.687648333586025,-3.0781920819822854,5.07366043971899,9.2,6.700946458929207,13,True,5,test_states_K5_n10000.csv
3246,True,5.811586838856011,3.2107382489322043,4.668066635349989,6.800000000000003,6.677515877199666,14,True,5,test_states_K5_n10000.csv
3247,True,6.628422271035551,-0.31330204838404985,5.045736470230025,12.999999999999986,5.901429005501191,27,True,5,test_states_K5_n10000.csv
3248,True,8.471841218421531,0.7967934817721884,5.949127315129838,9.200000000000003,6.4824128402044705,18,True,5,test_states_K5_n10000.csv
3249,True,5.071802821569512,-0.028040354853593907,4.338015097883375,4.000000000000002,5.209072084539356,11,True,5,test_states_K5_n10000.csv
3250,True,5.8005857038701745,2.9928834566359233,4.663075027013,8.600000000000005,4.90111800371027,12,True,5,test_states_K5_n10000.csv
3251,True,5.659673207788126,0.14350607604229726,4.599360928153093,6.400000000000001,4.47270849621171,11,True,5,test_states_K5_n10000.csv
3252,True,5.267305801615034,3.3229171853869532,4.424129734432668,6.000000000000002,5.435597793062728,11,True,5,test_states_K5_n10000.csv
3253,True,6.165190287899683,3.0801983536339996,4.829851866406881,7.600000000000004,6.413911168672325,18,True,5,test_states_K5_n10000.csv
3254,True,5.870447043684452,-0.5209458385040042,4.694816440301934,9.999999999999993,5.624600056190552,17,True,5,test_states_K5_n10000.csv
3255,True,7.121695524022278,2.6892371799328165,5.2805352865964865,11.999999999999993,6.062517609103687,26,True,5,test_states_K5_n10000.csv
3256,True,7.168223733443177,3.009568216985932,5.302944356847037,12.399999999999995,6.480557013442801,18,True,5,test_states_K5_n10000.csv
3257,True,7.7468946096587,-3.2327974998192293,5.585413565946405,14.599999999999977,6.178895902371037,30,True,5,test_states_K5_n10000.csv
3258,True,8.811077717445961,-9.293605958895341,6.123085784256215,15.199999999999982,6.690001803366015,22,True,5,test_states_K5_n10000.csv
3259,True,5.868234970248886,3.095493094510287,4.69380982898581,8.200000000000003,6.203019129922459,15,True,5,test_states_K5_n10000.csv
3260,True,7.544839015566296,0.6300980732731087,5.48599074391575,7.400000000000006,6.343799173511185,16,True,5,test_states_K5_n10000.csv
3261,True,6.379519312016527,-0.09615131601665938,4.929182164298686,9.599999999999998,5.977570055457495,21,True,5,test_states_K5_n10000.csv
3262,True,8.167474104383036,-5.976593379455379,5.7950897867043585,17.399999999999974,6.982540206840685,23,True,5,test_states_K5_n10000.csv
3263,True,8.853361828186806,0.32022515455201184,6.144936836380303,13.199999999999985,7.0999138778621695,23,True,5,test_states_K5_n10000.csv
3264,True,8.305301631673343,0.04563762366526891,5.864604037039015,15.79999999999998,6.659051354007886,25,True,5,test_states_K5_n10000.csv
3265,True,7.16100821825392,3.619751308450661,5.299466242327217,8.600000000000001,5.432456336276467,14,True,5,test_states_K5_n10000.csv
3266,True,7.413015900348271,-0.015083645701717607,5.421584663526856,11.59999999999999,6.626285653010575,17,True,5,test_states_K5_n10000.csv
3267,True,7.029420826341921,0.1207094771701227,5.236227030861597,12.199999999999992,6.684096894830779,19,True,5,test_states_K5_n10000.csv
3268,True,8.115523989419884,-2.80885424604745,5.768991069895843,13.79999999999998,6.647476724659653,30,True,5,test_states_K5_n10000.csv
3269,True,6.860377167396708,0.6156222558558815,5.155516083778178,7.400000000000005,5.713673321398509,12,True,5,test_states_K5_n10000.csv
3270,True,7.7065501186067475,-0.014891296124489806,5.565493840016286,10.399999999999999,5.1222986156604895,22,True,5,test_states_K5_n10000.csv
3271,True,5.1538390452816945,3.338809303950838,4.374053254423503,4.800000000000002,4.64982864630112,10,True,5,test_states_K5_n10000.csv
3272,True,6.846283122729178,3.086920337555271,5.148813675980003,11.599999999999993,5.576437713684582,19,True,5,test_states_K5_n10000.csv
3273,True,8.63070209944755,-6.521007364944767,6.030291809465007,15.59999999999998,7.015270920613584,30,True,5,test_states_K5_n10000.csv
3274,True,8.567068365576848,0.32752053090808,5.997717236677697,11.599999999999994,7.2947070335573,20,True,5,test_states_K5_n10000.csv
3275,True,8.753292242733808,3.410746097798153,6.093284354686722,13.799999999999983,7.484081963717137,20,True,5,test_states_K5_n10000.csv
3276,True,7.267097849944943,0.02044484462156948,5.35071416133741,10.199999999999992,5.973280993804259,16,True,5,test_states_K5_n10000.csv
3277,True,6.756763164449275,3.05081924207133,5.106339156468183,10.0,5.935270766947575,17,True,5,test_states_K5_n10000.csv
3278,True,8.690987768522085,-6.1520728851736575,6.061230286078446,18.199999999999967,6.759963486137359,28,True,5,test_states_K5_n10000.csv
3279,True,6.372727780079364,-0.07682729039767988,4.926019965001593,9.999999999999996,5.7535245853073524,16,True,5,test_states_K5_n10000.csv
3280,True,7.833529733765284,-2.874422279518969,5.6283034408669135,12.999999999999986,5.815505186918546,20,True,5,test_states_K5_n10000.csv
3281,True,8.725519025801745,-2.6298367484957392,6.078985752368011,14.39999999999998,7.191655645893506,26,True,5,test_states_K5_n10000.csv
3282,True,5.518258438159298,3.4196488115026025,4.535835528298527,5.400000000000004,6.169131614380876,11,True,5,test_states_K5_n10000.csv
3283,True,5.470088091929927,3.304130314081334,4.514291876283733,6.600000000000003,5.82090991227912,11,True,5,test_states_K5_n10000.csv
3284,True,6.152360330631282,3.4652449930057787,4.823936204550573,5.600000000000002,4.902478956997312,14,True,5,test_states_K5_n10000.csv
3285,True,7.90261733803915,3.001840625925207,5.662618226943151,13.399999999999995,6.608197590308443,21,True,5,test_states_K5_n10000.csv
