idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1960,7.746654654525591,4.394135357481158,6.941861412419391,2.800000000000001,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1961,6.711352778309802,4.093237102435206,6.412276082567124,5.686442087981092,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1962,7.397826922752749,4.430943764718207,6.760703044346663,4.874371767952451,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1963,9.992598241491798,3.88621577444411,8.174536911175071,12.27502912005993,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1964,9.441685699878072,4.887508026885795,7.861550848324348,7.178145937365027,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1965,6.650201526494099,4.343418738192418,6.381758096581775,4.719719567397568,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1966,6.782294812624022,3.6749360653319854,6.447786807803176,5.400000000000001,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1967,8.128088401087355,3.912766393066179,7.143121142998908,10.245424110984299,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1968,8.486749204232042,4.482028248088107,7.335383854944365,6.092131532309777,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1969,6.6809120964992825,3.921945396710057,6.397073802311609,7.270841810318221,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1970,7.190472099704294,3.7045632218752,6.654328098861614,5.000000000000002,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1971,8.885815625270231,3.5080034077046784,7.5527453165165825,12.167702751841595,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1972,8.83202917041301,4.959064500056213,7.52323797124616,4.2,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1973,6.251399152432151,4.024426167508858,6.1848189803119595,3.8000000000000016,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1974,7.341156026514057,3.9404737575897544,6.731533230429781,3.7112388704262402,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1975,8.818587891733623,4.690565524539085,7.515874338741808,8.600000000000009,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1976,7.279118508155298,4.39608369647714,6.6996848481644244,5.199999999999999,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1977,9.25126694950646,3.9032026381591436,7.754975044585184,11.500995603828612,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1978,8.757501334148413,4.127268851983082,7.482460627512705,7.990156886327589,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1979,6.39507966873839,3.4309291519615526,6.255355312168475,7.0000000000000036,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1980,9.001900197675736,4.478943650357059,7.616653790468395,4.200000000000001,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1981,7.054650380263821,3.4619232183305777,6.585180406214929,11.45767741114886,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1982,8.537638535869661,3.7689051345171043,7.362900482773898,8.487070679494455,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1983,9.635719868544278,4.651078476001372,7.970998568280398,6.600000000000004,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1984,7.025248743269872,3.6686032045270127,6.570267096165785,11.26410631606082,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1985,6.5831642120985325,3.3177155612538147,6.348400360865883,9.234207564230761,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1986,6.831988979416238,3.873528684411948,6.472729886853662,6.493492678172021,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1987,6.101032827625501,3.600147373688857,6.111503276172467,8.400000000000002,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1988,7.409112418673822,4.4336356440526155,6.766520670949577,4.785932688491446,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1989,9.357680732914304,4.1159398800908535,7.814432294238291,8.488198848574969,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1990,8.941858787121259,3.544328700344177,7.583560698744266,15.121917916575752,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1991,8.966571573762536,3.419205226334503,7.597171743661221,12.206216243795193,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1992,6.276509093361898,3.7285662258087875,6.197112212564411,7.549064062503117,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1993,8.134225681771497,4.790209214350099,7.1463864705724,4.518899057681973,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1994,9.1956913788824,4.599020744274927,7.72402534044452,6.236043778082871,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1995,9.6366965011173,4.265238466687803,7.971551617754537,10.494980979455185,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1996,8.12237792464832,4.252767231922399,7.14008366520658,9.199999999999998,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1997,7.4343542882053075,4.848417102192663,6.779543236769101,3.3889775607430037,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1998,9.130903519705477,3.8535054132408195,7.688034055857156,8.944225389219557,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1999,7.786200022431473,4.325592344495384,6.962573368329579,4.1439856963904536,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2000,6.603282040036996,4.398211286376475,6.358400247225886,2.397404748713117,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2001,6.945619309223504,3.731914717402299,6.529975623057582,6.000000000000004,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2002,9.708668500908962,3.879686297051739,8.012367779288322,10.682090746106848,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2003,9.986406496776208,5.022925113294551,8.17098088010049,5.0,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2004,7.324295525828808,4.259845007731853,6.722868842931065,5.523811334514802,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2005,8.779372035670425,3.425566866013493,7.49441391919245,18.457948505398242,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2006,8.308701885625938,4.12272341749142,7.239574572771636,8.230955106274426,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2007,6.996705817133366,3.292207196387869,6.555808157614857,11.000000000000007,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2008,6.968881472111569,4.109837265856626,6.541731066713738,5.519590943533429,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2009,9.91728824448716,4.839513049232213,8.131344216769156,5.799999999999999,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2010,8.180297676123015,4.3510894466393,7.170926337071609,6.000000000000003,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2011,9.691306706995968,4.534419084530584,8.002510920062825,7.153067168611767,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2012,7.065678040465181,3.8214862817637916,6.590779006009661,7.254922291580351,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2013,8.253428773197397,4.327766610585411,7.209978154836831,8.67819200010114,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2014,8.654066411432861,3.4962196817633524,7.4260763397541,11.577736240912202,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2015,6.915961742173925,4.099336652859141,6.515006136437103,6.533348095120616,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2016,6.544087500073184,3.8845972477466733,6.329002966971611,4.57769445737629,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2017,9.006087917941295,3.250980592922457,7.618965000007043,13.722349040183476,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2018,6.632789046397942,4.475483910001118,6.373083827412303,3.840168928898653,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2019,9.66147613760825,2.8779087499064686,7.985591139203037,17.42070796122826,53,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2020,7.814670306981714,4.767217640450485,6.977506752960236,5.9276705126978255,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2021,8.197289447227128,4.787558423606168,7.179989050303416,6.047100427196054,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2022,6.576536235713986,3.774343224460618,6.345107835892241,6.200000000000002,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2023,7.210583483567726,3.7743371835878072,6.664602597302344,5.871169097211514,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2024,9.646290124567226,4.504280788584635,7.976985467607256,6.310578277878589,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2025,7.056860020637279,4.359175015754995,6.586301990321067,3.3999999999999977,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2026,9.21524947334603,4.669161627542919,7.734909115153632,7.600000000000004,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2027,6.807190506079071,4.0409992299699,6.460275724812298,8.434116059663872,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2028,7.828568452402144,4.230869175557833,6.984803378842344,8.317200695921874,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2029,9.497314525241434,3.35007101135409,7.892841509930265,17.40351786003542,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2030,9.172153205146806,3.3600214386982934,7.710938250579653,12.63089100446511,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2031,6.471385741872233,3.930635763134224,6.293006769315854,6.4,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2032,7.327771034945949,3.8188358164853096,6.724654331862009,10.07098891969791,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2033,7.127809796859498,3.728974220705221,6.622374187933899,7.0000000000000036,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2034,6.679564156916409,4.4165651918722,6.396401119587271,5.200000000000003,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2035,6.851772221889238,4.382905736979313,6.482675356093671,4.679971979742156,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2036,6.9234506378078,3.909005601400069,6.518784225350358,8.4,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2037,9.454758894147693,4.9632293025158205,7.868898062953915,5.668069710058673,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2038,9.77743457629247,4.817737785557202,8.051475892216365,5.523957883118301,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2039,8.612788532589244,4.701289926957372,7.4036429414995055,5.835777866181372,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2040,9.18769817675496,3.6127727908429117,7.719579752664892,10.710770325737633,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2041,9.543926011271312,3.9688099719362793,7.919114206907558,9.8086980926787,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2042,6.648982125877288,3.5735956887031923,6.381150410631697,9.199999999999998,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2043,7.785151366604958,4.105196042913196,6.962023673869963,7.0000000000000036,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2044,9.018787897514596,4.069477120132014,7.6259765783455045,8.999999999999996,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2045,7.230137681286575,4.420357314691186,6.674601261907032,5.637343964104095,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2046,6.455337070089636,4.3400546274918,6.2850769271315885,4.557195114069876,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2047,8.28884055150261,3.697447955072117,7.228931667982893,8.000000000000002,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2048,9.389775197331748,4.336831405023531,7.832415195583883,9.248869014145864,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2049,6.06161091718525,3.769509089284475,6.092367008246305,5.200000000000001,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2050,6.667629303355789,3.501069694312931,6.390446891637808,7.0000000000000036,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2051,6.415549729474842,4.345887570955261,6.26544278853836,5.004062821395591,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2052,8.654103232114828,2.902973613750057,7.4260963680888565,17.11294913774488,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2053,9.264891244299358,3.522800543358488,7.762573055693497,13.800018269581376,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2054,6.460932678824724,3.9147977181467737,6.2878411196343915,6.680792029215344,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2055,6.104502412904927,4.39995055863789,6.113189182156266,4.606612684967162,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2056,6.110557720073496,3.9390930149264345,6.116132172069163,6.400000000000004,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2057,8.146501334207201,3.829729745193501,7.152920276881762,12.281398391803167,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2058,9.286930853786966,4.869844460466575,7.774873067826236,7.055750864915328,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2059,6.9686266931758745,3.7928359503182727,6.541602248501661,5.200000000000003,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2060,9.18694699555277,4.45708977951247,7.719162042117224,8.610319165407013,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2061,7.199451743732612,4.6512803006963015,6.658914480174484,6.745930500427552,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2062,9.856770941849415,4.341979657682217,8.096729091647788,7.400000000000005,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2063,9.404385664120234,4.593862759335249,7.840609370657213,7.266860135225535,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
