idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1911,5.929688060681598,1.1230824560582149,2.9556243590337865,12.200515406728217,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1912,5.508456003731136,1.6036789146352692,2.7907293208923702,6.527595595321149,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1913,5.879549828244604,1.6258604089787654,2.9358268156235567,8.432668184032352,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1914,3.1970645678470446,1.4989283264412578,1.943789350400189,2.762649060388499,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1915,5.053544487422587,1.605578992001812,2.6163022217193674,6.118250142516983,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1916,3.249227174520872,1.4977088341032654,1.9618229404916825,3.1222119757264233,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1917,3.2103658705278213,1.476852408992352,1.9483831234681288,2.6848566541170085,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1918,4.369828496454877,1.406680832076286,2.3612777824807365,6.241087233833589,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1919,4.289787106476637,1.5664038978258397,2.331982686578183,5.400370630013063,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1920,3.2932128477498583,0.9524144291283497,1.9770683630713455,7.208553812119212,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1921,3.0624683920874216,1.4284408939074482,1.8974872611947409,3.2328221806996984,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1922,6.030945519696969,1.58437801639952,2.995747268179985,8.37849853613939,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1923,4.178255942630164,1.65307290089078,2.2913581329900268,3.4133904927911956,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1924,4.061738423603976,1.6331263247543364,2.2491608048819836,3.824835442140639,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1925,6.23422288568486,1.855622842289971,3.076862437507804,6.513809844775125,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1926,3.752198584133507,1.6425135827960509,2.138268028636778,2.9277321582838876,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1927,5.566267266611829,1.5379927092796462,2.8131675421173528,7.879659265653175,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1928,5.894160598345893,1.0697859703074852,2.941591256581132,11.856758685083388,37,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1929,4.091592319325401,1.451815830909172,2.2599488166745383,5.215677281125025,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1930,5.243304108992957,1.650551315054682,2.688600874707556,6.152921323568204,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1931,5.908617757164963,1.72706472833847,2.947298943355258,7.377836059565182,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1932,6.192202201008072,1.4667614563657807,3.060032544569625,9.968468278411407,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1933,6.169560771787931,1.8435678908586994,3.05097773914886,6.902704968787984,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1934,6.606970863379599,1.9557205100868744,3.227570035131068,6.095264527372599,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1935,3.4525330419144886,1.41150126516888,2.032585494920139,4.0351605901811585,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1936,5.359561303848933,1.3876079889435895,2.733220998938035,7.717835310767352,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1937,6.168953161800316,1.6265576530713526,3.0507348719929683,7.554383536550242,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1938,5.199432152387993,1.793975172210552,2.671826957969822,5.076386998850451,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1939,3.894498691561323,1.598922811543614,2.1890290389297453,3.481377489783954,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1940,5.6970271067295375,1.7107045763061592,2.8641451496469705,6.856211722676828,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1941,3.228837484464841,1.4660444435777837,1.954767906621523,2.8000000000000007,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1942,3.7921764310821153,1.4788704917540518,2.1524913641605172,4.088237074595445,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1943,3.2676050589322747,1.2672266971332442,1.9681883980672357,4.255532483155546,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1944,3.385118903633387,1.4690173348645739,2.0090374162450217,3.1483586568162316,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1945,5.845370243868432,1.7982120943061313,2.922357098747593,6.75047061520937,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1946,5.11062156445074,1.6895488798421758,2.6379792670569557,4.549784603597006,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1947,3.771274255938978,1.3038230365077834,2.145051125842946,5.372754127933031,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1948,6.695742901358395,1.4592108519454952,3.26383730880393,11.356761857636426,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1949,4.914581086162061,1.8197890863710346,2.563775560733185,3.7275051783557753,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1950,5.406733821594613,1.3753758935943838,2.7513967008026827,9.191840953353637,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1951,6.864377489835208,2.0153962693537117,3.3331296823883636,5.950300238130767,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1952,3.2499030826767656,1.4413285574214525,1.9620569418464044,3.1661806430491026,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1953,6.744557497962066,1.2802669942008418,3.283841754604901,12.457483803858745,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1954,5.5357629479523975,1.7142121573745595,2.801320302246164,6.518951338487568,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1955,5.421390496832074,1.3079814830628296,2.757052261979535,9.58310848036024,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1956,4.990640541445804,1.523914849475693,2.5924813716029154,6.804953898982375,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1957,3.638698368293639,1.3785515754588664,2.0980464901630373,4.6569750408814405,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1958,4.371654831055531,1.7134831114519045,2.3619475897661606,3.4031879427339704,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1959,6.096853945651706,1.8603849193204367,3.0219642025604028,6.3728954513256655,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1960,5.321281958745737,1.7434421906816404,2.718501833587132,6.2713016252945994,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1961,4.316188961183297,1.0976761079485056,2.341632771536548,8.838255705241226,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1962,6.917104064485431,1.4395604846949248,3.35490211021813,10.880743860801537,37,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1963,4.212201085873305,1.5025477373591443,2.3036983144177094,5.171788124385328,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1964,3.0384918671581707,1.2866104597748966,1.8892739954375062,3.7107614233327846,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1965,5.598095672670311,1.4013395528647279,2.8255472087404185,8.545132413079015,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1966,3.7069297855405936,1.2723638481835318,2.1221976360751778,5.5481177593565745,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1967,4.101652021479895,1.6407600245174843,2.2635876724564765,4.174461143795976,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1968,5.903763900838389,1.451073685413903,2.9453822136051504,9.767755007730559,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1969,5.512410989390519,1.5731384182745833,2.792262413362694,6.422216632661535,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1970,3.943159378894838,1.6016870345803917,2.2064723270652697,3.4044884054712474,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1971,6.710946303855716,1.4832408614619124,3.2700630506308483,10.726003445738385,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1972,6.539220823916688,1.7716522151061556,3.199988338039237,8.65077423752793,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1973,5.146680380566284,1.2730797947288388,2.6517046546259198,9.218764660455141,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1974,3.1644199715644805,1.2546329765361353,1.9325288697001874,4.428629368165486,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1975,3.1100962453100687,1.429429287884405,1.9138336441861117,3.0408512281777096,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1976,5.122621385717723,1.4267931016024855,2.6425442202654374,7.033145483746285,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1977,6.266821839393001,1.9704209454393982,3.0899410798238915,6.133633791660387,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1978,3.3590926316458205,1.3327649401035897,1.9999685992989553,3.884096637442091,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1979,4.946462447274875,1.5126005764117312,2.5757950883806937,6.725519704326503,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1980,3.255569225114106,1.3436639385686258,1.9640189059855557,4.278198937214899,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1981,4.957309245125338,0.9730678372593693,2.5798886644620325,10.577633879636055,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1982,6.663612251751044,1.8583695371758484,3.250693852335011,7.496256700925343,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1983,4.363993348049071,1.4377959649625767,2.359138154410778,5.768763135994936,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1984,5.565915432785868,1.8196899905010895,2.8130308000053414,4.599999999999997,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1985,4.009733464227371,1.3238275371148975,2.2304072861194166,5.980017923860744,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1986,3.154460925653724,1.3708560701517132,1.9290974678036017,3.6641128313328877,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1987,5.074681503487765,1.354499153602879,2.6243227928105575,8.253163212386855,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1988,6.089510158195177,1.4069243547584152,3.019039063212724,10.439755049148934,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1989,6.750714229928999,1.7186616802738297,3.2863679127795,8.16651248009026,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1990,4.745282991466423,1.2162147145959015,2.5002609117179024,8.069163226920713,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1991,3.0795458943335707,1.4203347771855142,1.903343660060065,3.0318956658584253,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1992,5.672209533258112,1.0149788233398278,2.8544457593325574,11.674570892943189,38,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1993,3.0269283219856877,1.4942087042047125,1.8853166170619917,2.2000000000000006,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1994,3.763366073921463,1.1879536940420448,2.142238254853615,6.647289989556809,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1995,5.137523477914274,1.5320775365249162,2.648216924219773,6.166083393088351,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1996,6.368706632893447,1.6200091796730594,3.13094262755087,7.296250975608731,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1997,5.320373812451972,1.6021816974609424,2.7181529594656024,6.6414315493713625,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1998,4.338775668350492,1.6154832238841617,2.3498985288807543,4.792385250961315,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1999,4.392892421761511,1.6390957614068937,2.3697409535745217,4.46073749596291,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2000,3.9252930040028775,1.6463627081040833,2.2000627661720578,3.4854103210114684,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2001,6.601672905988297,1.1504022254293078,3.2254101536402624,13.447824590877826,37,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2002,4.252104985891409,1.5453869696716656,2.3182317028866906,4.28723364838155,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2003,4.493765829509277,1.5344881411827245,2.406870409655965,5.270700704006412,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2004,6.746957173403681,1.630270524575041,3.284826278724814,9.417368203997238,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2005,5.7562769868267445,1.7852369404017425,2.8873472730527787,5.7422581747183985,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2006,5.350611742198685,1.1348154214564015,2.7297773102877376,9.56685436979549,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2007,4.008451037046455,1.626692039200571,2.2299454559695473,3.3554136496697793,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2008,6.9263254664806215,1.2758149080919696,3.358715145645676,12.468428512954564,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2009,6.707017734369613,1.8624680956840716,3.268453908868737,7.928027548613318,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2010,5.822330879304989,1.3983593422819782,2.913289672872303,9.796704314994011,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2011,4.414720459891608,1.707677433103467,2.3777596019945477,3.400000000000002,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2012,5.332675476748995,1.3845770578838879,2.7228800597834235,8.682675633607637,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2013,4.4364473950043255,1.4011572038054332,2.38574978073357,6.49095653782902,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2014,6.900957861959983,1.8201214143820406,3.3482294335715337,7.187960435413256,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
