idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2849,10.18093839833108,9.97249313830528,17.369745574798173,9.294450207760113,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2850,10.446307271159116,9.691015678118534,17.56543290348403,16.199999999999974,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2851,12.725527230734034,8.217458204575696,19.332839987381856,21.999999999999968,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2852,11.533192588486656,10.493219789466414,18.38888441563241,8.600000000000003,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2853,10.596673126359644,10.766807574597788,17.677249347929116,6.200000000000004,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2854,13.489473641963391,10.604014201508148,19.959980694397117,12.504720744672557,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2855,12.843609204153394,9.823198858905684,19.428636382209845,11.000000000000023,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2856,13.582051273665758,10.49408455965109,20.037164766301196,7.400000000000005,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2857,13.49814180258117,9.75341942243986,19.96719666683343,12.70205804743857,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2858,11.127890368681475,10.83086267258785,18.077688942699936,6.000000000000003,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2859,13.894031430147889,7.899215408478678,20.299155903414754,22.475081583610915,61,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2860,12.828531949070513,11.630851598836795,19.416381444158862,8.000000000000005,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2861,13.26964674527089,8.798988806051442,19.777732334231768,20.712241031246663,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2862,12.515553472751614,8.872471339014858,19.163523941413153,19.19468551132682,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2863,13.142832277502151,9.036541817876198,19.673253243479337,11.000000000000014,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2864,10.75113624061071,10.679120664367746,17.792816292270018,13.348232844412701,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2865,13.772393000417786,9.599086669308896,20.196661762821723,18.469164394767958,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2866,13.716338632784137,9.83154116706914,20.14957846932088,15.382238833569888,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2867,10.620075447601977,9.087774113961862,17.694712770852743,14.399999999999979,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2868,10.757071359165726,10.677546052863422,17.797271084262277,11.399999999999991,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2869,12.282814421005847,10.420238267314579,18.977390526777274,8.473549381461432,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2870,12.185108040501069,9.86215223395607,18.899732205523577,13.48654829151637,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2871,13.763560022920071,11.519636142061524,20.18923620259788,7.26367218734194,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2872,10.706549488576997,11.050514683247506,17.759383951518632,6.833008282668251,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2873,12.131380296055776,8.692821758248995,18.857150276350453,15.342143619998712,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2874,12.728723469618648,10.779862517159028,19.335427513328124,8.719794072701706,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2875,13.812998166791331,10.206585432703134,20.230827037163184,9.567314528534247,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2876,12.446792249725936,11.169988956612087,19.108363543795605,7.995542491750881,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2877,13.85607412463349,11.558412719178936,20.267125110300025,7.8000000000000025,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2878,10.928489138177532,10.81384458728074,17.926388483782766,10.09745937148402,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2879,13.79818842850622,10.84916601525165,20.218360382366512,8.665635287374615,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2880,11.75664598614502,7.62461135448744,18.56255403917179,10.600000000000003,61,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2881,10.94533901236155,10.277851525170782,17.93912776060909,13.660271448440618,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2882,13.471287238929442,8.796683752463508,19.944848381734808,19.818793524799574,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2883,11.124282189032757,9.046491133310283,18.074940592357635,12.354592571433196,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2884,11.056275216961533,10.472301412346262,18.02321246808562,5.7360773640856175,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2885,13.24011842056685,10.214722320352791,19.753361796408242,13.008002411741819,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2886,13.789486248955267,10.987810633022395,20.211038052801683,5.714620370000339,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2887,10.92838240028821,10.852231950974476,17.926307812096667,13.080026751597336,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2888,13.494872618882551,10.929188637467677,19.964474909942652,12.55493438379752,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2889,13.13305006287765,8.737244342086576,19.66521390428798,16.608952978734646,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2890,11.543962460953384,10.389804341385306,18.397220608252503,7.400000000000003,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2891,13.095950589168716,10.544516361230272,19.634750354059214,14.501943612237884,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2892,11.27215729442009,8.990550767904205,18.187895874055556,13.438469856091187,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2893,10.16471116401386,9.863390951534182,17.357847637121306,9.990407007639984,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2894,11.240395047630356,9.111645928108333,18.16357897698295,16.489834645263375,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2895,12.491476328674471,11.512893055746117,19.144193127591826,3.7632297856783765,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2896,11.340071570448238,9.677048921120283,18.239991613115734,12.041030157563824,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2897,12.71714946495775,10.553981614969397,19.32605918798257,8.199382412942022,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2898,11.053784653790622,8.682324343062376,18.02132069564321,13.730012491451339,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2899,11.738392262827473,7.2891417446475115,18.54831113429229,20.465133554112057,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2900,10.5460606592552,10.929172580524066,17.63953698704754,9.858976002476982,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2901,12.77140584504776,10.878687231014439,19.37001043841169,9.999999999999996,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2902,13.48246537289685,10.254547520387067,19.95414817159925,7.547484862758018,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2903,13.845820945015396,10.612603885295375,20.258480211200713,8.312891666778809,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2904,13.124063372389372,10.682401368659042,19.657830873156506,12.199999999999998,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2905,10.745353431364808,8.413224252680696,17.7884768335497,13.824282482736061,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2906,11.929543487898618,11.086296557124445,18.697955365230275,6.172756882010031,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2907,11.66573889770071,9.507227547614919,18.49172030966246,16.454702298561532,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2908,10.630181790711632,9.74415600984425,17.702259448810885,9.97297313037324,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2909,11.553049036733466,8.385789067607348,18.404256576966592,20.927910866196928,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2910,13.07096313858924,10.549099059036879,19.614255553545117,19.603258548774498,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2911,11.599350550744017,10.34658955234682,18.440147352886797,6.0000000000000036,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2912,11.455182361672769,9.575492157930338,18.32860574680849,9.361302417178413,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2913,11.3273442462987,9.306269353643152,18.230218230037224,16.41725834399568,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2914,13.723382808075495,8.704841016658495,20.155490118689528,18.999999999999964,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2915,12.900022428403956,9.511324821232677,19.474549865075215,17.95414163377898,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2916,11.550626970719703,9.825614343402187,18.402380867889597,10.047197677395419,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2917,11.371162651044326,9.511241685063663,18.263886986801317,18.460162499721914,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2918,12.168011918325504,11.281195107641262,18.886173313092378,8.982969666707696,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2919,10.941369302120767,9.399353883614886,17.936125713683737,16.35977783139573,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2920,13.26783853896251,10.021173239722497,19.776239222803007,10.799999999999995,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2921,11.922261593062062,10.905721191522792,18.692234667508743,7.400000000000005,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2922,13.651162407666789,7.154967694698527,20.094951283675343,23.363587116438893,63,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2923,11.035675177320307,9.442197853819758,18.007570743934576,10.08679901310761,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2924,12.138020661946824,10.641963766724771,18.86240842619262,6.400000000000004,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2925,10.557385773410164,9.901475995151277,17.647968906667238,8.261443548080244,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2926,10.398665241688729,8.536118026790113,17.53014587672032,11.799999999999992,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2927,12.51624970098045,9.857468164884123,19.164083179850216,7.400000000000004,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2928,11.460524218139422,10.642437020371739,18.332727609498004,4.452848201119635,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2929,11.107963105674791,11.4620679442145,18.062515206863765,9.289979369331643,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2930,12.116750953222764,11.698393111080636,18.84557073400923,8.6,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2931,13.920064678268844,10.594755930472795,20.321149312813503,8.462050172712317,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2932,10.008732982128311,9.041694376875554,17.243884602656806,15.738499487545608,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2933,13.086819365669502,9.886636711795092,19.62725872659668,20.94107909134008,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2934,13.258931579802695,9.132104292943193,19.768885801115992,24.183001536645016,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2935,13.170930608383726,9.168351138373048,19.696361263819142,13.397340823525315,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2936,13.22929115191597,9.889972772204052,19.744432283908523,10.035478482690122,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2937,13.599617932204271,9.80142263490285,20.051839403650995,10.459827241442692,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2938,10.664552904810552,10.675359087523594,17.727948129483323,5.799648239476638,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2939,10.909197603223044,11.25031981834111,17.911813619193094,5.3397807037355625,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2940,11.22114148905861,9.138661245281531,18.14885330070919,18.22260751115752,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2941,13.939027848437972,9.469376339688386,20.33718253050823,8.200000000000003,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2942,13.87054720507558,8.267367838604708,20.279333338367596,17.237804901615586,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
