idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2879,9.336318648899734,6.990667273311616,11.573865920920806,6.960881554444958,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2880,8.895744035616405,7.186980961054802,11.297699079430448,7.073780514468444,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2881,11.340425127891653,6.697035958323477,12.89379571021999,10.21953500989574,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2882,8.19290048107841,6.548000269982012,10.867580192286077,9.62508518927825,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2883,11.97048640315656,5.4579135765430635,13.330336884584938,10.400000000000016,55,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2884,11.457122892435468,6.036430388218334,12.973871581991862,15.668421242405783,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2885,8.66833903371635,6.434470090261104,11.15712867837351,11.799999999999992,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2886,10.127009228217254,6.960348374956428,12.08215263888578,7.600000000000006,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2887,10.85089917240836,7.098350576075124,12.561749672800271,7.0370965995154755,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2888,8.503384407765164,7.493547487993934,11.056003315761409,3.5999999999999996,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2889,11.059001582970184,6.501473970250063,12.702144478541385,12.097923424731515,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2890,9.478705870623251,7.3209534483868515,11.664198003183834,3.799999999999999,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2891,10.44927329775765,7.590140510737023,12.293978962225648,6.600000000000005,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2892,10.92344119756146,7.465475805147291,12.610561798759022,4.8000000000000025,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2893,10.981627105331196,7.567903906267231,12.649812850904897,6.600000000000005,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2894,9.003812412543624,6.3005572051133845,11.364972825978555,10.199999999999996,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2895,11.243061884715727,5.683530109261008,12.827257761908958,13.614455972478709,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2896,10.338639192957718,7.198505307283341,12.220954066394654,5.863165135320641,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2897,11.45514170844042,5.080149647036908,12.972509175341958,18.199999999999967,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2898,8.413061179844757,6.484332400294423,11.000930432756151,5.402000708438697,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2899,11.02980192722757,7.205235565671521,12.682377231875275,5.600000000000002,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2900,11.977692824538629,5.701003928195028,13.33538958899914,15.06249269086811,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2901,10.739840762898998,7.219855662289157,12.487285678478859,9.799999999999997,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2902,11.533628888617049,6.525341447051964,13.026560744168538,8.95953198584201,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2903,10.726744854721815,6.610136438004116,12.478526086805697,9.6,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2904,11.786936056054104,5.279451129282805,13.202097696670727,17.265155189764442,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2905,9.12016125861701,7.086925078732502,11.437740677424742,6.199999999999995,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2906,9.251358913171622,6.928524692142824,11.520217579798956,6.175303708354483,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2907,9.932384371366044,5.935632312398726,11.955532150404057,12.106263705031122,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2908,10.359598935721417,7.8612268244621815,12.234764273603854,5.01049951381975,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2909,10.591026377089516,6.719024511194916,12.388009251504855,11.371449861334646,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2910,10.966430975105723,7.234225277182925,12.639553352527273,10.673003443655979,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2911,9.335421576881815,7.691014567027509,11.573298479061343,7.600000000000001,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2912,10.459680923777896,6.635981482104972,12.300864972248792,11.326811948504831,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2913,10.121114715205524,6.525940570101408,12.078303281274671,10.697963297985519,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2914,9.534747552708126,6.767734517758747,11.69989604406254,12.283865567659054,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2915,10.82191427947737,7.052058206220017,12.542284552673529,6.4,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2916,11.99807443519925,4.57236221889688,13.349687244278774,22.111842756829173,57,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2917,11.935793079533797,7.436853575507388,13.306030932350632,12.167623361736997,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2918,10.460282423043902,6.28305264200107,12.301263029007462,17.199999999999967,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2919,9.246047311041409,7.0974829176853165,11.5168697693798,6.791938014599336,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2920,9.073621338477912,6.8964553136459905,11.408591064457145,4.571570507486402,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2921,9.212868019186832,6.096835046400668,11.495974040424276,13.661779269598568,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2922,8.87007049268639,7.2251715262527,11.281761653164436,8.611649660579712,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2923,11.79806597580746,5.980982385015642,13.209848774376951,14.399999999999979,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2924,8.224859836789728,6.997665681044861,10.886859626627773,7.377439945389248,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2925,9.83266940067789,6.03043429954608,11.89104037479277,8.672327305263478,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2926,11.763328449791535,6.493438356266102,13.185667592464341,11.975677562312896,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2927,11.274142192415455,6.349843724125547,12.84847123488679,14.199071139298521,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2928,8.638651867489497,7.521579121218119,11.138876772221366,4.600000000000001,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2929,10.751767870433795,6.355683986170243,12.495267362412482,9.30275596800363,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2930,11.180905729499312,5.614113550085294,12.784909194369224,12.199999999999992,53,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2931,11.39411704714963,6.262624846817339,12.930594147646087,16.409325148662166,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2932,11.19138092060831,6.629835479097408,12.792039170740175,14.799999999999995,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2933,11.451863981961962,6.750510804581535,12.970255395566305,10.85967075959626,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2934,8.031508059141446,7.01784127816198,10.77062610285471,8.451734768722797,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2935,11.335655878858446,5.185987957124524,12.890530669372236,22.030151721705174,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2936,8.964544786601815,6.1555194688400015,11.340493179742385,6.1815900162785,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2937,11.481260363812904,6.752988014180669,12.990478463528122,6.8000000000000025,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2938,11.598511001329989,7.104769110183572,13.071363866844173,9.221927686285538,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2939,10.712642910586002,6.909105711262379,12.469098563563271,9.85418730321531,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2940,8.32220801283594,7.378229663203531,10.945748404765506,3.943414250603942,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2941,10.383910050358253,5.710784637362744,12.250796979894975,11.79999999999999,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2942,8.083020470281816,6.643793668784336,10.801497836464002,7.387056658991044,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2943,10.843676319296224,6.150412073138481,12.55689704393506,10.999999999999995,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2944,9.548257478859316,7.37522621063434,11.708513958613057,7.936289611186163,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2945,8.05634219223877,6.676356500565028,10.785500752946572,6.200000000000003,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2946,10.876128417333248,7.163640467007063,12.578710426949794,10.832947143696344,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2947,10.75995083680149,6.330361142069234,12.500745586296926,10.274185623871675,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2948,10.971510242235167,5.1199615407176005,12.642981895272026,19.007356361912954,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2949,9.495124852155488,5.982481483560303,11.674648287899355,18.008372134750974,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2950,11.410453735572151,4.1214797627714495,12.941805575863619,17.399999999999967,61,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2951,9.501361685510538,5.55649564078049,11.678619718333238,18.778794870488753,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2952,8.214787720571795,6.475610986106965,10.880780771608336,8.712112354761132,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2953,11.782706348434152,7.163331705489778,13.199152896200072,8.2,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2954,10.358575867727422,6.5873311888183395,12.234089917126115,12.431072670307811,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2955,8.238336700457388,6.652529930349117,10.894997484820703,10.600000000000001,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2956,8.473311735665526,7.436689115658289,11.037643518207894,3.9999999999999982,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2957,10.842006475230798,6.5267504106099565,12.555775362635769,7.980548147952477,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2958,11.0445415619894,6.549261578867277,12.69235272944201,10.8939357891974,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2959,10.59804658326036,7.222090345685049,12.392679602026732,11.7674973039719,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2960,9.556473943231705,7.24733000583689,11.713757520850484,4.0,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2961,11.125536734486692,7.102053904407749,12.747269481598009,9.22912595985121,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2962,8.137856445187415,6.9224505246527634,10.834437212753297,8.2810697459427,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2963,10.432797410403914,6.845764023604293,12.283083759020023,9.952423036289643,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2964,9.529584009711144,6.920069628078268,11.696603499137915,6.799916164163093,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2965,8.119911940380945,7.684776289201675,10.823649537474918,5.467934421143029,24,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2966,8.402249744459674,7.514547433538082,10.994352577785847,5.0,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2967,8.833795528096182,7.020144787880909,11.25927236908613,6.114178278337985,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2968,11.4300809115561,7.374850493720585,12.955284352709405,11.199999999999994,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2969,9.428136398073775,7.468705104666763,11.632055792998996,5.000000000000003,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2970,11.20487484093202,7.062293709363093,12.801228060448992,8.792668021616446,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2971,10.840680185002114,7.4899022350551565,12.55488450778288,4.842307716306789,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2972,9.379425645377012,7.463459015103153,11.601157859579668,6.3954777538406695,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2973,10.95004061198261,6.988373611119092,12.628494311039677,7.855751346493775,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2974,9.960931607812974,6.415985855065893,11.974042993318644,10.28882510073923,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2975,11.703006422934834,5.820053056327388,13.143751292994843,15.532373175297865,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2976,9.458093305187283,6.46009229692107,11.651088526331057,11.40360741474697,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2977,8.837734245142993,6.047886520059563,11.2617125883725,9.550873789493846,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2978,10.730587178690165,5.925246918577692,12.481095678445222,13.95359940677584,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
