idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
615,4.637407188970599,0.6077354647874542,1.7445232186874216,7.2000000000000055,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
616,4.120260799226565,0.9010177600070028,1.5827070721669891,4.1999999999999975,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
617,1.1094225235571598,0.6188456182069961,0.7262715969505185,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
618,2.140434146961653,0.7710783654713507,1.003082415108714,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
619,2.361227469197491,0.6623505697644151,1.0645909662328377,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
620,4.381280760137352,0.6296509853446052,1.663841603372978,6.600000000000005,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
621,1.7127773817297416,0.5973384158725181,0.8861822742686514,2.1116093550085475,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
622,4.947564151477254,0.9008701764306093,1.8436412393525043,5.600000000000003,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
623,3.5248024425207576,0.8387902600649219,1.4017297151962071,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
624,3.420644851215329,0.6482545172974269,1.370660808478859,4.8000000000000025,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
625,2.2076092253510424,0.7054550749232368,1.021712813067708,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
626,4.931792866159503,0.4667055746568838,1.8385637088632703,8.800000000000006,44,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
627,4.677646074319009,0.864346408236832,1.7572949204216586,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
628,2.5913996903777363,0.6428912764464965,1.1295493741932852,3.37227332234103,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
629,3.1773533562563645,0.6482009879565609,1.2987716958843056,4.3749358450127644,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
630,1.792638923288413,0.6563149139966674,0.9077884641080477,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
631,2.430933068880999,0.7337641430619767,1.0841728354062918,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
632,4.99334285744086,0.6601719494301307,1.8584023156356477,7.400000000000002,37,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
633,4.310516310827809,0.948815820692436,1.6417368555810543,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
634,1.3892876242781005,0.6893958127325907,0.7997157855492141,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
635,3.555242336922092,0.6798244694071927,1.4108425959947115,4.8000000000000025,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
636,1.8722772139348107,0.6228367329808788,0.92943669111114,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
637,2.5923701354991584,0.802252104281116,1.1298250587999326,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
638,4.087756798186174,0.6963709426557791,1.5726805825332837,5.600000000000001,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
639,3.581825785196548,0.7962710230497902,1.4188131858428896,3.9999999999999982,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
640,2.683809636985879,0.607280269767389,1.1558693885792688,3.7999999999999985,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
641,4.497579232407086,0.907280410233799,1.7003452931079515,4.799999999999998,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
642,1.2586589760344569,0.65631508533094,0.765278074943222,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
643,4.2726156704065215,0.8519574513466944,1.6299310152838737,4.8000000000000025,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
644,2.4161050795064565,0.5703030176581028,1.0800007577967703,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
645,1.3150615004159074,0.6174219039633055,0.7801137449670008,1.2000000000000004,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
646,2.797342394190801,0.6607587663494298,1.188394115545775,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
647,3.627383223958536,0.696839671995419,1.432499304644827,4.800000000000001,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
648,3.3742821511712724,0.88711928855447,1.3568876727656742,2.9999999999999987,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
649,4.221294076858609,0.9559005815983055,1.6139815493946894,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
650,4.981021101264052,0.7113870239040212,1.8544259127975125,7.0000000000000036,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
651,3.707419832362495,1.0029280896091357,1.4566245332887622,2.8000000000000016,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
652,4.4708384684157725,0.7585090175561077,1.691932606267649,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
653,2.7387701930684147,0.7277511538187131,1.1715884615252627,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
654,1.5541654489108212,0.6503982308276077,0.8435755462631883,1.3999999999999997,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
655,1.8309983887669132,0.6658287909723333,0.9182030205949367,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
656,3.477886221245852,0.6350359476640905,1.3877135357913146,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
657,3.0734151272931083,0.6464744858293223,1.2683505035375318,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
658,3.008771507065457,0.7947752332988467,1.249518149805645,3.0000000000000013,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
659,1.093326210804478,0.624433614123193,0.72208590619054,0.7441613418408272,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
660,2.7302509327524844,0.6182512264576242,1.1691487075629665,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
661,1.0873786792751448,0.5357214021006689,0.7205403653239412,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
662,4.07042818212356,0.6654185417589956,1.5673421986449054,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
663,2.2355588164411304,0.7398126713740605,1.0294858191958167,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
664,2.0134572534549737,0.5527093907367412,0.9680653376147021,2.9999999999999987,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
665,3.638338096155232,0.5414590666909936,1.4357953005343995,6.000000000000004,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
666,3.028315496142902,0.8853642089839849,1.2552047096625565,2.4,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
667,2.238017616045361,0.6590380836956717,1.030170234108225,2.6000000000000005,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
668,1.172200749701258,0.6082199273980424,0.7426364005304853,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
669,2.0445270728245157,0.6384217118756104,0.9766095925885596,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
670,2.3367628494678123,0.62983215337067,1.0577368839902908,2.999999999999999,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
671,3.601453601121395,0.6907163000081453,1.4247055635831465,4.800000000000003,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
672,3.7838443721441393,0.5999776359389719,1.4797574155454172,5.800000000000004,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
673,4.474957502210182,0.9309982629311655,1.6932277094035106,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
674,2.686169698180149,0.8261740394815628,1.1565433801568732,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
675,1.6019504611019235,0.5574164033548299,0.8563689657962948,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
676,2.633851156338068,0.7019792905136432,1.1416232118814538,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
677,2.3997763717515483,0.753532698002586,1.075410533287598,2.2000000000000006,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
678,3.765689698170845,0.7296451569229394,1.474253660816446,4.800000000000003,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
679,3.3256341824560494,0.7614462511862627,1.3424729183806545,3.800000000000001,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
680,2.3695348485083474,0.7736680002097012,1.0669205824128023,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
681,4.662119915745165,0.6931861188500482,1.752363869905847,6.600000000000003,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
682,3.252706730468291,0.9141906940276201,1.320935473509502,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
683,1.1000182554859133,0.6429252561352111,0.7238256002894067,0.6,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
684,4.6198670422432695,0.9672953963795545,1.7389642015464457,4.600000000000003,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
685,1.4085170190969114,0.6942878364168236,0.8048084817849948,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
686,4.429608902037433,0.7213460743219439,1.6789843188215712,6.0000000000000036,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
687,3.175399043595626,0.6706429083683126,1.298198089976765,4.2,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
688,4.807258462896382,0.866885017584913,1.7986110414737448,5.600000000000004,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
689,2.307325041319312,0.7857729423082116,1.0495022945454555,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
690,4.56230137447243,0.8364902531418812,1.7207547206260745,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
691,1.0227721021952547,0.4965234008693079,0.7037882934990733,1.591397846751132,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
692,4.14666892849054,0.9666605887912498,1.5908657182091634,3.8000000000000025,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
693,4.896761367738723,0.947185937525835,1.8272997475281267,5.200000000000001,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
694,3.2699659318149106,0.5611826256396875,1.3260248332731035,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
695,4.591233969319321,0.9011960077962481,1.7299001534714484,5.0,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
696,1.971893253944456,0.6472103648027221,0.9566595107616007,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
697,4.159054472022023,0.8242741002544419,1.5946960384474171,4.800000000000002,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
698,1.70523442829877,0.6347179173996524,0.8841468780772359,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
699,3.718882947540644,0.8874912930951386,1.4600882891106646,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
700,3.887022466481542,0.9007918446590442,1.5111377519903517,3.8000000000000007,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
701,2.2705274888727387,0.6952984600139303,1.0392286314061439,2.3928728065333065,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
702,1.426211864079344,0.6987945268069066,0.8095000382178421,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
703,4.314342874886007,0.9795777993757467,1.6429300968260119,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
704,3.6179399843532023,0.7218269001955328,1.42965966753904,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
705,2.1624027037165874,0.7214368635994703,1.0091671858633158,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
706,2.0559136610097064,0.6147887253389416,0.9797448229818841,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
707,3.2721317252605884,0.8900252619532232,1.3266638175115497,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
708,3.8444467050318063,0.6401349009603146,1.4981680549631609,5.600000000000004,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
709,2.7499296240521547,0.7305012932272145,1.1747860810747508,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
710,4.953519942911472,0.6780986315125983,1.845559736808384,7.200000000000002,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
711,2.91764260945326,0.6361831151862363,1.2230844293001895,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
712,4.609492566329914,0.6278544606449467,1.735678543443882,7.000000000000006,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
713,1.0658277875355653,0.5560667057554399,0.7149448741767863,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
714,4.742961740497508,0.7667018253030066,1.7780815164195145,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
715,3.5651558649263206,0.8776509917095534,1.4138136641894665,3.3999999999999995,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
716,4.864398153510768,0.9391864082840602,1.8169113306123308,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
717,4.880687116142458,0.9729404879168222,1.8221378880792969,5.000000000000003,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
718,3.7838978581267178,0.6795758390200136,1.4797736381618662,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
719,3.3875173206080555,0.748834687046811,1.3608159567909721,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
720,2.416974123190233,0.5448019201694998,1.0802451784660527,3.800000000000001,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
721,1.2043158475189712,0.6426309637586519,0.751032625836799,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
