idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2351,6.810425395467293,1.860584067939944,4.087354171006384,6.714268192242354,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2352,7.594716277241263,2.6168643197450487,4.438089308244344,3.7999999999999994,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2353,6.708785370421185,2.047525553933817,4.0427830283721775,5.800000000000004,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2354,6.365398185600951,2.341167336363015,3.8936983818992275,5.363501077373497,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2355,6.213476765517137,2.380546577776538,3.828477637736963,2.7067381010340856,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2356,5.5618612598245,2.522138280782637,3.5538657615133693,4.040328350377761,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2357,5.922768736327123,2.0618226552558117,3.7049358215545696,4.200000000000003,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2358,6.363936405467798,2.5270889826722525,3.893068676179472,2.7999999999999994,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2359,7.107959461598084,1.9966474277596338,4.218992427807546,8.083123514029468,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2360,6.247752409102576,2.5013794232663136,3.8431528587052517,4.577889626279264,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2361,6.267737242498166,1.6066771465119867,3.8517200511430643,10.97279796218823,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2362,6.995336426044847,2.4328485117189427,4.1689604651790795,4.5489180925217845,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2363,5.848254125231348,2.5443573732879234,3.673536101947212,4.8796124551902755,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2364,6.812426836972316,2.328121106596827,4.088233874835581,6.800000000000006,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2365,5.681491939238917,2.098143636537005,3.6036584153247553,6.1893652284396445,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2366,7.428752138784812,2.575992258168794,4.362864576303489,7.286110783674743,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2367,5.690634620540896,2.3914265108396653,3.6074753160489057,3.0000000000000013,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2368,4.294139143685637,2.0919856507916617,3.0434480117298595,2.8000000000000003,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2369,5.008149428343856,2.4633640578225933,3.327053174007639,3.323812830336713,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2370,5.244879175739121,2.203682860292265,3.4232876384764213,3.000000000000001,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2371,6.586486714138154,2.077154036187503,3.989421024586465,6.600000000000004,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2372,6.581321311290098,1.5341212746211732,3.987173679706491,11.042089820443513,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2373,7.642805709447277,2.1693761491781487,4.459987136244008,7.279141561838901,40,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2374,5.232118782842115,1.6047648564003476,3.418072329450661,7.800000000000004,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2375,7.98557182982062,2.0022689991552585,4.617380578767795,9.200000000000001,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2376,4.705840901386286,2.0042869907883913,3.2057565881009555,3.8138108764662153,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2377,6.638072150561845,2.4665963690246615,4.011893315662567,4.800000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2378,6.196786711402309,2.4207853113770477,3.8213400750858986,3.925160155105216,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2379,5.624958928804585,2.243413396745866,3.580093306769732,4.200000000000003,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2380,6.831388643231644,1.706770414749096,4.096572149483048,8.6,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2381,6.350362217556238,2.1394160805423263,3.8872231866932223,7.40192289791082,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2382,5.212212091386943,1.7388037007744648,3.409942623642228,5.000000000000002,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2383,5.680656914351933,2.5373096676475058,3.6033098894809266,3.278706672950859,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2384,5.958416484656753,2.3424762367630168,3.719995908694905,5.361953506523147,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2385,7.804792527663908,2.119449286081287,4.5340822978562745,7.845219067749819,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2386,4.620009875102081,2.0481062902441427,3.1716446551089925,4.480599387250204,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2387,5.594193948569719,2.4439568524280553,3.5672956089366337,3.0385954348915503,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2388,6.256137660145632,1.5690897823466803,3.846746534539146,6.800000000000005,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2389,7.439218000978895,1.428150032417472,4.367592375871601,10.799999999999995,41,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2390,6.058352913013868,1.9660977841963811,3.7623487703724403,5.800000000000003,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2391,4.766396229051583,1.941672874092899,3.2299100262264453,2.4000000000000004,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2392,7.927172755526215,2.6004168839686344,4.590401814576753,4.8000000000000025,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2393,7.075798170409888,2.2661647406902863,4.204679652706514,5.738809182362333,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2394,5.413740191117655,2.201491652189554,3.4926034468934075,5.5134521619337535,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2395,4.893285862845124,2.1128115877348206,3.280754992148991,4.400000000000002,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2396,6.655354384507431,2.3787217661110103,4.0194336798833685,3.796272317061681,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2397,4.660203971918854,2.084115583740255,3.1876010720833206,2.366360645451845,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2398,7.930120969941173,1.3776782840753143,4.591762206594615,9.799999999999997,55,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2399,7.127928307504677,2.297661656610261,4.227889385411362,7.735428356358566,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2400,4.622518644019207,2.248077854645095,3.1726396700758315,3.757520502580605,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2401,7.434003765457463,2.3078877916003275,4.365236653226822,7.457251276493629,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2402,4.934710196741872,1.812612493024841,3.297422134822264,4.600000000000001,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2403,5.342595228435915,2.1957323009847722,3.4633310112887203,4.1999999999999975,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2404,4.338446299439401,2.371760910941588,3.0607560859736918,2.548807195214588,13,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2405,6.067635093257747,2.505409238715654,3.766292473610521,3.4000000000000012,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2406,4.449122814868625,2.1301672548532378,3.1041586503572605,2.800000000000001,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2407,4.01352936104421,2.292324477279518,2.934724439452956,2.3999999999999995,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2408,7.155656292448972,2.268007570866586,4.240256323370001,7.2590547174337035,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2409,6.841445924238711,1.9810564206571468,4.100997603219058,8.718183762448575,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2410,6.619784177604673,2.419742335459959,4.003920514150192,5.8000000000000025,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2411,6.036109419615544,2.348013811453705,3.752905088369081,5.600000000000002,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2412,5.393065023721537,2.263669082302669,3.4840864711795096,4.600000000000002,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2413,4.780483971198597,2.014218411008487,3.2355394457478734,4.000000000000002,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2414,7.091818607423777,2.429088103140477,4.211806711853699,6.158146264480438,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2415,4.365688980786024,1.8184582993418315,3.0714172212684554,3.4618600212244743,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2416,6.985067443696817,2.1143680757932444,4.164410910002324,8.686295134588574,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2417,6.331521283364558,2.4893296430024714,3.8791156481267497,3.365657222397025,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2418,5.231039283546393,2.275393823751489,3.4176312729352714,4.851829773785102,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2419,4.781232629644615,2.110139817640732,3.235838716253155,4.699430769158262,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2420,6.300624652094493,2.21245161597301,3.865835418482843,4.800000000000002,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2421,4.096322736186421,1.9635006615708612,2.9666426422021432,2.5999999999999996,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2422,6.201709119334267,2.302812467673551,3.823444593255943,5.399999999999999,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2423,5.172852497576529,1.6114054615673263,3.393891391993253,9.108792994693758,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2424,6.031981907660846,1.8443297759201984,3.751153781305693,8.815503899449682,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2425,5.044333261293032,1.8662628395028387,3.3416913838278135,6.800000000000003,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2426,7.914051648420839,1.8527848705405,4.584349419488724,9.799999999999995,39,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2427,7.574983879272773,2.5772998265448406,4.429117148772975,3.0,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2428,4.458502686716875,1.9983913559506101,3.1078480664054156,3.6000000000000014,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2429,4.110243103705519,2.216433411543182,2.9720223635098444,2.901396912106991,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2430,7.791486651372262,1.7120940203182777,4.52797660911743,13.923622149315833,42,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2431,4.696443512992291,2.4098394631683275,3.202014734202197,2.8224486621089273,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2432,5.024949339547487,1.5024867372115571,3.333846405909964,5.380954085500747,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2433,4.063878109650002,2.4241118526464525,2.9541187008570606,1.2000000000000002,10,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2434,4.451471773868411,1.7950663501938204,3.1050824123531537,4.600000000000001,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2435,4.66135213961479,2.376287252854027,3.188057341502324,2.3999999999999995,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2436,6.641664807043663,2.186715289935132,4.013460335879406,6.600000000000002,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2437,6.626976063167026,1.9804398811315465,4.0070550975329455,7.400000000000003,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2438,4.099871047127284,2.209101068341077,2.9680135761279343,3.0000000000000004,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2439,6.516077162592785,2.3828831467144735,3.9588325024430313,7.346785322783403,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2440,5.28195712717045,2.5186696278590537,3.43845990025714,3.5999999999999988,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2441,7.004460390160212,2.1034316755823643,4.173004466863263,6.92694910466995,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2442,5.213883773621978,1.4602528772825503,3.410625024278197,6.8,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2443,4.357698951010357,2.2094673453760665,3.06828890031339,3.6015794326145403,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2444,7.760281497260454,2.5618494886536363,4.5136710598893925,4.800000000000003,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2445,6.346399916349275,2.181808182402499,3.8855175709822656,5.8000000000000025,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2446,6.995688956317349,2.4379675355648147,4.1691166863734885,7.799999999999999,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2447,4.140451078026539,2.0161235911139,2.983709720531166,3.9999999999999996,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2448,7.511677049680202,2.0278118973748525,4.400383562573788,9.799999999999994,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2449,6.460917594030189,2.3854903647544896,3.9349370060721856,5.600000000000003,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2450,5.637556611905022,1.9688004221003141,3.5853390768773505,6.072857074071405,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2451,5.857139630945716,2.5768018956571836,3.6772746521795274,3.0703558585277095,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2452,7.167709980359959,2.379885927785223,4.245637078258882,6.720190462045051,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2453,4.2049593798094005,2.3204650869298913,3.00872761959676,2.1810241052459807,13,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2454,6.0407988718851495,2.1035842313030813,3.7548952323503744,6.721598631564609,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
