idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2476,6.161280544458304,3.304230732406018,4.8280487910185625,7.205484216513743,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2477,5.629047703014304,3.2473214350869433,4.58556820674972,6.872144952459443,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2478,8.198323765976284,3.5724883941835,5.81061465279375,11.304760587455933,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2479,7.451877488427749,2.7840821451099584,5.440534017380069,14.568456174759797,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2480,7.958557681710015,3.47835380001483,5.690475804641245,8.603089273063771,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2481,7.119124512735667,2.7361905256864505,5.279298342307639,13.863487428643587,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2482,6.783037617002669,2.7065740094119315,5.118788285241225,12.230587600892017,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2483,7.739736257887742,2.2675993367194556,5.5818767207301905,19.184039294216213,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2484,7.6044156484789,3.582282760414759,5.515217426074518,6.650848170967393,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2485,6.560468759360706,3.2703517414603938,5.013787679102554,6.316875894196489,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2486,6.64313042183497,2.8117427772835035,5.052664266234618,10.93394696585155,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2487,6.994051585844536,3.042751616515859,5.2192905272037295,12.002354166612514,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2488,7.069158005317377,3.0972286653940513,5.255286197232101,9.46687310858367,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2489,7.887112378809796,3.0658962980876403,5.654908491789016,12.936747116203211,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2490,7.35289735341107,3.373079662187724,5.392332146210205,10.05660900798659,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2491,6.434081339581904,3.381490116292476,4.954621606161945,6.179463327026262,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2492,6.296083836738887,2.773021412944668,4.890400444262088,11.135431053156456,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2493,6.5861465503008265,3.1810743398735877,5.025848956159603,8.792980595371063,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2494,5.322518623186848,3.198415949975425,4.448593898219025,5.654254677178443,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2495,5.512552971686836,2.5829653713685485,4.533281298566216,10.772814866940285,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2496,5.908838618294384,3.435401428690085,4.712302887620536,6.280070867921055,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2497,5.961557841713586,2.829413069059468,4.736365261679416,9.417257592051541,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2498,5.410975566417564,2.35882491717462,4.48792050283844,12.550269640832344,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2499,7.87403273979661,2.3067209400060134,5.64840862431536,18.1221046667383,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2500,8.154455262177171,3.492951361567691,5.788544097716687,11.03755806203519,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2501,8.457229372324527,2.7460070027266195,5.941688294124961,14.891596428440224,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2502,6.027226701176502,2.700617293153929,4.766419141041325,10.207850778705325,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2503,5.644506606034367,3.411038872498223,4.592527947108665,5.446665834657405,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2504,7.4901117366903325,2.8979591762245827,5.459208172188573,11.93535916434709,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2505,5.198553736890251,2.874242839743055,4.393755249960098,7.735525507276914,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2506,8.686350694983275,3.7229509294687286,6.058847862400155,9.898104981104252,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2507,5.473646997809827,2.944516114548936,4.515881903889139,7.5765515895881475,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2508,8.997709122467265,3.601086248821074,6.21981138519355,10.973634713826605,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2509,7.470765611068978,2.6805181570019494,5.44975544156987,13.396092217747501,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2510,7.714596075004103,2.5615533006708575,5.569463751432016,15.346428451215692,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2511,5.505181364763821,3.1798827888623085,4.52998217313181,5.874436740609118,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2512,7.25668511030906,3.0666195145182535,5.345673782066484,12.263683315304101,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2513,6.473428748339554,2.600060193658887,4.973005743627726,12.46725142165569,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2514,7.494417641104379,3.1071220215690625,5.461313145289457,10.21305708415127,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2515,5.930205461254683,2.8988811644490107,4.722048273208364,8.808236356460094,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2516,5.042594362778319,3.181102430896834,4.3252177887567065,5.139948152371156,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2517,6.102537476521556,2.612492823663454,4.800996294759169,11.903064144398064,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2518,6.9302208310868245,2.944330182329786,5.18879121853163,12.725406235038859,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2519,6.669796897325016,2.983064633387852,5.065236132646006,10.000918195223253,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2520,7.839733468607463,3.234356486609992,5.6313806808722315,11.708236266273415,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2521,5.556028081738244,3.197739614600229,4.552761386494315,7.446062777912472,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2522,5.757217530420664,2.8122025358739933,4.64342189236295,9.610240426441365,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2523,8.536595411845706,2.8512755796100846,5.9821477751833125,13.240038570053146,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2524,6.416462651163247,2.7718839692042083,4.946400147339112,11.094226737817538,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2525,7.912933613448107,3.429310104264178,5.667750698700268,8.470942097936128,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2526,5.358707537018929,3.2459371049227297,4.464663236668039,5.2890847501367535,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2527,8.73241154383085,3.5944125771680144,6.08253275760279,9.69888152889359,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2528,7.653345511106053,2.8010468481059445,5.539276384214272,12.660407348851681,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2529,6.297482650391977,3.0031581652230313,4.89104943301097,9.789230791666899,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2530,7.87617177309626,3.5350237414647743,5.649471363518064,9.297554471463972,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2531,5.738979237356379,2.6432349464796747,4.635168555486299,11.295239580499135,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2532,7.971562594004331,3.2514832933344593,5.696961423077053,9.65703503845307,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2533,8.18985117579234,2.9757752658775454,5.806348909367589,12.906727406868786,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2534,5.965879888377487,2.3889743381367667,4.7383405195873625,11.72277376302329,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2535,6.473962963925805,3.3611148771649217,4.97325556499414,6.5183542418440155,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2536,5.826866180986366,3.3508188313894633,4.6750036012040415,5.219919531294,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2537,7.753895249129576,2.8445276758520244,5.588873519950732,15.214229365825108,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2538,5.51574455469083,3.38024233632115,4.53471002652376,5.335683890051559,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2539,8.119488770985921,3.1086055204906744,5.7709809168527375,14.010142561285665,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2540,7.1437110392370125,3.136610249455177,5.291132851598799,10.042731224522676,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2541,5.554614496690253,2.7726752420833476,4.552127375865442,10.6637724737781,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2542,5.054722220165729,3.1755952717627602,4.330529295508266,5.609953595190966,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2543,7.955928177005962,2.787552722677108,5.689164884910361,14.52877673843876,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2544,5.703150522769549,3.014430590878182,4.618975236273384,7.732494691071961,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2545,7.170858666975226,2.7282842208192886,5.304214751376332,16.096134895507763,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2546,5.565003342677203,3.2195109863093645,4.5567878747097215,5.674351450697616,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2547,7.613915740150922,3.424161118511961,5.519884748088943,8.262650250088255,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2548,7.066791611911988,3.5096552907361955,5.254150281579482,5.6428627765090225,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2549,8.276688973452428,2.564045065382442,5.850140503613621,17.9509940994239,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2550,6.047588522542048,3.2143914482015834,4.775756135245631,6.772649488362168,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2551,5.453851898613066,3.1859471645135518,4.507041309943704,5.143881225176196,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2552,5.390007995072552,3.0040922397176866,4.478583903653627,8.559597880110479,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2553,8.49079516773849,2.834266265835206,5.958783565349917,17.407337092116542,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2554,5.148699012980245,3.347640405901713,4.371791144229452,4.079413188954409,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2555,7.299984666803201,3.2134045897199326,5.3666481478284505,10.112965369949451,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2556,7.246309339876981,2.709595264889498,5.340653544454729,13.880801899728606,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2557,6.218966041340368,3.155251452341695,4.854684198833828,7.487668914773158,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2558,7.593697501526449,3.3165759712315834,5.509953939719909,7.859039921846845,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2559,8.806102196073635,2.9901633115399426,6.120517045652424,16.104037798448324,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2560,7.495650368065851,3.189306065355873,5.461915844054582,11.406329122520107,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2561,8.398392159857512,3.1489009058712427,5.911778752068901,12.00925955623056,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2562,6.028064208968796,2.986120578948667,4.766803013275402,9.518234487252121,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2563,8.852512870673168,3.7972113876465734,6.144497756420343,7.706434384115671,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2564,7.22481424457065,3.2589012006461187,5.330260440743152,10.559326532055548,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2565,8.333695792435867,3.0864384448715274,5.878973978899695,14.825494572111122,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2566,8.999383840530246,3.3626959148682953,6.220682626936003,11.73313094465437,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2567,7.27644240756543,2.6705474371252933,5.355239400368575,15.235070708303816,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2568,6.511152746900105,2.7086481880435747,4.990661661154519,12.695099822289047,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2569,6.065391852987975,3.3431795124838066,4.783926999605981,5.108159409687075,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2570,5.885673727115909,3.4237924503633743,4.701748158265513,5.140350108921265,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2571,6.59869145169692,3.35947344849581,5.031746494658336,7.531274038359434,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2572,7.892718571847824,2.3979206017387025,5.657695555064793,19.041308931143774,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2573,6.650318241905188,2.355021703654822,5.056051494160002,15.188116025696736,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2574,7.321278522817398,2.4801618646141574,5.376977246112138,17.169463079067878,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2575,6.710550415683953,3.1663660316079953,5.084477927522855,9.744211769234122,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2576,5.521024078105944,2.2961680795252484,4.537073897134154,12.868427933302785,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2577,6.133937281018283,3.2790843447852183,4.8154476651581435,7.792138006178185,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
2578,6.449091365341289,2.505929138019093,4.961630877900447,13.198523821980778,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
