idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3397,9.484875384149742,9.217455061444468,14.064378864287194,11.848628974432952,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3398,11.772249408500178,8.724126685494763,15.699210568603569,17.284371071548296,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3399,9.343624948935089,8.78228159030205,13.968043572477157,18.498059955621667,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3400,11.873508385992318,7.119653917755142,15.774839239501294,29.176635319569645,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3401,10.993118852268063,8.740232562017283,15.126527109174466,17.56054383365912,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3402,12.731263993752108,9.637910879519303,16.426559426551172,15.227932048170292,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3403,11.59901148820813,8.803306231446927,15.570462325261756,24.41504020213178,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3404,10.018543701566582,7.282344128095877,14.433200061992313,27.835630862896412,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3405,11.026056221981849,8.534337855283013,15.150406081135667,12.683285476528242,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3406,12.489764646142188,8.780586827152407,16.241064948912076,15.658828574568364,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3407,10.323315323546682,8.651501036688515,14.647270288114607,20.010977607597155,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3408,9.369482573923614,8.615041665186821,13.98563875182996,18.298546811861772,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3409,12.763312660595778,8.447612936997869,16.451293900613624,22.04892184423565,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3410,10.009679693200416,8.461609848950081,14.42701145664115,15.507055010959578,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3411,9.929105990570648,8.747840890434421,14.370854162707698,16.62604023216363,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3412,12.66580752829364,8.756424919696792,16.376127469975557,21.297838399058016,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3413,11.279005551317448,8.574983722647346,15.33476331829532,17.846040003784964,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3414,10.075455675682065,8.338756644493593,14.472984834076613,16.363392219236587,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3415,10.781936275591612,8.613546468747453,14.974117913096464,25.693458601883336,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3416,12.802193320903124,8.50571079967228,16.481338295176194,22.801585217181298,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3417,12.590401818073303,9.211541973123786,16.31817298849665,20.487846670083854,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3418,10.66068158963298,9.177716284418146,14.887151916790003,19.06309352201045,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3419,9.219219651290024,9.548467916030614,13.883641977377856,9.553946936646199,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3420,12.363927352012691,8.679860618507192,16.145032363628154,19.616614034166897,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3421,9.242148017157398,8.304696106936756,13.899166180110047,17.568813317748745,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3422,10.766453559453728,8.615986406489318,14.962991385077348,19.868547010990927,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3423,11.746837655203604,8.82249566821093,15.68027429038768,19.595518928226124,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3424,11.965388821693676,8.8309758491981,15.84370218333752,17.070901368503407,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3425,10.453519403818868,7.816951064648295,14.739487669633347,26.161886488318494,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3426,10.9785067281885,7.460866994401484,15.115942950446705,31.620263531293677,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3427,12.537102859986929,8.165293558837849,16.27730143830546,17.34355187853145,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3428,9.991366270954693,8.206346992723866,14.414232233860883,19.211923395055223,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3429,11.33675247151334,9.529314749849942,15.377092638212881,15.977090086258828,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3430,11.469904851639736,8.130518781275162,15.475037511755868,25.85100435926084,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3431,12.84288298225803,7.727494152714335,16.51282416226981,20.862757504371043,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3432,12.85317551645189,7.071092883860841,16.520795643366704,32.84659480304737,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3433,9.05868341682434,7.882517728202151,13.775343641037475,19.18672865484402,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3434,11.519008139605493,8.316792543600712,15.511277652423466,21.646446355592808,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3435,12.165389550673291,8.927007436497085,15.994385647215639,14.592573249922166,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3436,10.626858661769504,9.54257939726044,14.862964145288743,13.701978499400203,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3437,12.5499577210958,8.040079608301825,16.28715200558822,16.86878636887871,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3438,11.404848520422394,9.872857840070711,15.427123407659739,16.900156711847302,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3439,9.482641692038444,7.387167774127731,14.062851265550638,26.72551718000936,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3440,11.449036288583155,6.952765494122531,15.459655360952297,34.129655416899716,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3441,10.31415694606602,8.86274222200971,14.640801029486695,13.974564215665868,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3442,9.939594524006631,9.127892862803584,14.37815443684632,17.918606863999475,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3443,12.41939054792802,7.870924624598924,16.187306479865384,23.897312045601378,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3444,12.79333583220161,6.392355878359963,16.47449023476681,42.74280647193086,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3445,11.053695822288992,9.96719523646054,15.17046681548464,14.843599599074333,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3446,12.973400474153667,8.380101998401608,16.61412015177185,13.598454888467364,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3447,12.66609168182939,8.025655067818395,16.376346151143473,19.165686443020967,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3448,9.650536468222446,8.166943921895514,14.178047271410986,22.89632684340852,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3449,12.331974588950075,8.992624819993056,16.12071553936991,12.426826388799503,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3450,9.53335781253881,8.709191839198319,14.097568600464852,19.978292513105146,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3451,9.814081755766123,6.970155505943388,14.290988899308449,29.91268121653927,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3452,11.152888450025428,8.84668614064455,15.242629915369967,20.332450579248512,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3453,11.322105191922429,6.735341921297722,15.366347471842438,39.54974773880342,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3454,10.399674761307654,7.399507187803618,14.701296696960725,29.624693231062384,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3455,9.454282212879695,8.216486921084304,14.043468196159658,20.37044178530981,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3456,10.156098082202249,8.055971209758486,14.52950792236814,17.64631424643545,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3457,9.053778198652369,8.384189534713656,13.772045490221487,20.121976623769186,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3458,10.954254389729275,8.723913514397223,15.09838868220851,17.735293112637695,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3459,12.729267622468909,5.551562744352841,16.425019585181442,46.48525023181977,63,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3460,9.664110764707624,8.372960072595511,14.187394040455967,15.752493398274586,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3461,10.018367885046963,6.688612299853036,14.433077291194953,33.504444495791574,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3462,9.366926553120978,9.033317535065542,13.98389867005752,9.648096728229122,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3463,11.260090497964976,8.70525933589459,15.320917838772054,14.521344959614652,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3464,11.653761334434249,6.970192906274329,15.611064369999706,34.19053139804704,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3465,10.526771783076171,8.817437394089184,14.791569542254601,15.380564139086168,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3466,10.747929616170063,7.754948027198182,14.949687786220391,22.601884936816077,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3467,11.137776202307965,7.695261129752383,15.231618574953615,29.17919536369155,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3468,9.652233194719104,8.493346353163924,14.179215304472862,11.988584209876628,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3469,9.589413849855216,8.725452192999182,14.136021927860746,17.98916159207399,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3470,12.430911474441942,7.737882249654505,16.196098135694935,27.57190541074913,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3471,9.51944539621856,7.801705976616434,14.088038066957708,15.851335347232338,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3472,11.34052727471448,9.374428332003916,15.379862750131021,16.38589432005323,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3473,10.94560847546862,7.174971340914627,15.092134447735887,31.21003446154906,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3474,9.926743002910396,8.741199038975875,14.369209874791375,17.39044539218841,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3475,9.753785533759274,8.97662059542732,14.249265512630654,16.282278950773073,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3476,11.619066572285703,8.506188061066881,15.585325644731249,19.562373124677322,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3477,12.74119215213154,7.525560538399565,16.434218809164467,27.196462796403395,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3478,9.541751567053584,8.534363038051167,14.103321162209777,17.842598253483136,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3479,12.470589868105616,6.864702042926046,16.226404199567128,30.105393345861078,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3480,12.156218614787388,5.716171877800241,15.987452564963526,38.72296459139747,61,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3481,11.939443076991695,9.017661867377722,15.824233219620202,21.723055335002943,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3482,10.92901666004921,8.043701407465269,15.080137988932009,15.680996031365584,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3483,12.990095670044576,7.0740705111012625,16.62711056212119,29.57548197775121,58,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3484,10.809275345125377,8.503707343735934,14.993780677009745,17.610933879204964,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3485,11.253589568813158,8.100850075704832,15.316161500168903,26.179204817228147,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3486,12.832416331068726,9.210654177749056,16.50472075476047,23.703633851920497,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3487,11.999375797600514,8.499587972885337,15.869232490797419,19.855905328907305,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3488,12.772393685430185,7.568221128890725,16.458307470212922,36.136747783744944,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3489,10.596234368985751,7.077665803749368,14.841090387755349,20.55591720331622,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3490,12.016187207788612,9.297212268922355,15.881872370796188,15.010346720582282,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3491,12.786356673629063,7.106838563930441,16.469095870885425,33.64278914656168,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3492,9.764091941213556,9.520623178885023,14.256390335737018,12.052527139395094,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3493,12.314536664648491,7.738043376108282,16.107456455197433,26.031507189345824,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3494,11.62864320692427,8.399192504036973,15.59242694690989,21.89228162305511,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
