idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3320,10.743096932605203,5.5754241545592595,10.395086888791138,14.333257547295402,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3321,7.434680266653884,4.667899446198182,8.424878202070746,15.009734287390506,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3322,7.259511108981712,5.427941199599171,8.327787815541033,9.790219428974732,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3323,10.078486841820837,5.539507274695107,9.978497161513948,20.467766461631577,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3324,9.42030178338487,4.375040067424029,9.576243679392856,24.46101726999103,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3325,10.107676318276496,6.0482530740877465,9.996574043745754,10.967383271858562,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3326,8.618359881412097,5.338545919196474,9.09999695439804,16.652874315445864,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3327,9.744429066579674,5.174337179373024,9.773053818772066,21.026697706032685,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3328,9.148017234748808,5.295982604123082,9.412835290538226,16.603329920022716,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3329,10.859413752402736,4.642634870970932,10.469071930069772,26.04227200984935,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3330,8.717955254577912,5.584566344123294,9.158315093560661,16.27677106653417,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3331,7.316885709302445,4.499469361176344,8.35950860790459,20.628446164258648,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3332,9.69262578963362,5.110983309796855,9.741431822405882,18.805747340055014,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3333,10.95430675880663,5.024853859499992,10.529667349152147,17.800538714665986,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3334,7.257198566359143,4.350054607649301,8.326510910530418,20.668155606322085,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3335,8.762683465253348,5.959424688666203,9.184582162869804,9.017199147391992,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3336,7.917727344711212,5.521831285530817,8.69637969060792,13.7717527221123,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3337,10.094563215766106,4.400020901128616,9.988450675357726,24.520596724567437,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3338,9.114575794041194,5.409893524552972,9.39288685779781,15.095665859960254,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3339,8.444980993429635,5.1219299651481,8.99903521745085,12.360004053659791,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3340,7.270691401756911,5.049678659593217,8.333962967677639,15.199976152934118,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3341,9.464952231820272,5.26677414250812,9.603207683335935,13.74334689242267,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3342,10.591323430326538,5.1865902674128295,10.299030878732673,20.04737464422833,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3343,10.98080464778792,3.7809509970947226,10.546626078577933,29.58881188782588,54,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3344,8.986312034159448,4.600623095705963,9.316620756703568,21.200494800235855,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3345,8.772167833895768,5.716011876773567,9.190158037111631,14.250253456612946,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3346,7.682443675667455,5.155379242690419,8.563445886234387,14.088537906223578,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3347,9.339700378552854,5.828279430046176,9.527688752591914,12.331602701009432,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3348,7.083798335841171,5.608773972727404,8.23112614462314,8.277013449538288,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3349,9.214550279989046,5.6943964476898605,9.45260223111522,12.324677550704378,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3350,10.104265689492056,5.727103088404266,9.99446081905025,10.751493300156033,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3351,9.0081925538,5.363825087073066,9.329603432239601,17.005006712963105,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3352,8.037286400209522,6.082947634262216,8.764432142673456,6.982240677839483,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3353,7.379453098916881,5.306848277547353,8.394189203491946,14.585319879099286,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3354,7.594540676047981,4.654858615902162,8.514117619693886,19.52009461416292,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3355,9.74069564042509,5.378730731280134,9.770772718508368,19.519992559066225,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3356,10.248966471798342,5.707674975136973,10.084359463562993,13.017659486456886,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3357,9.728929246162965,5.58078719275292,9.763585683916627,12.469815832119602,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3358,9.603466191576302,4.6356790182437795,9.687155421921112,24.49325799946365,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3359,8.349898932226605,4.331235737693972,8.943969412726478,23.72559137035905,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3360,7.178942040509128,5.132858520920907,8.283375054288037,12.887865206244093,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3361,8.207870123578939,4.843538709438187,8.862113628359184,19.609645092430572,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3362,9.66738593915396,5.1030987493164774,9.726047820571882,16.51404516516377,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3363,8.869020177389025,5.453931307983943,9.247219617480088,17.762100986129965,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3364,9.726189379353888,4.923996449443102,9.76191261570558,18.173973774199553,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3365,10.284189849959205,6.007023083932752,10.106317826544796,11.349977585883455,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3366,8.37455764626285,5.33429633764351,8.958229693409542,13.636650797886208,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3367,10.126009133701915,4.92664863634137,10.007937771218437,20.74659712149665,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3368,8.923902990971829,4.478437185827192,9.279653010463143,24.212279932714647,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3369,9.524030607222562,5.378847751143758,9.638957143050554,14.16747725671275,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3370,9.686284814891904,5.4411687599325855,9.73756550073323,13.802561584644971,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3371,9.373654137141749,5.409827757118178,9.548124012759224,15.076347601435769,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3372,9.215446790697358,5.1937228624898175,9.45313879322227,14.99232188347614,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3373,10.083591999545938,5.439071344111571,9.981657301767749,16.88239371934761,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3374,9.972590057392306,4.624822917122917,9.913085247002758,20.1059384002796,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3375,10.012685949942169,5.7182052320120675,9.937821039943723,16.075093767904953,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3376,9.940244044380098,4.460472205795799,9.893158222731568,22.385926795221526,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3377,7.69294717831321,5.8821456507937855,8.569352344338277,6.720189350849653,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3378,7.515069062662195,5.288682737963637,8.46967826690003,13.68187945210543,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3379,7.006214262270559,6.0676901237924215,8.188678918264271,6.384109590064932,21,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3380,10.839368607955404,5.721200770064566,10.456299068462858,18.170900526821722,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3381,9.25268554335644,4.736685920396034,9.475443020204487,23.703923632644916,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3382,7.025646201940876,5.638176003811693,8.199296997895438,12.06743445138685,20,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3383,8.440440994339497,4.780814537106172,8.996401056148901,18.573912364619016,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3384,10.301116342813469,5.256560789110752,10.116880306425486,16.269189373509438,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3385,7.043818246600547,5.041160376358343,8.209234731710163,11.800356806872484,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3386,9.655025205116804,4.749018426417486,9.71851930305639,23.533750996456703,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3387,8.379531052520814,5.743332557526858,8.961107588741644,12.0497325742339,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3388,9.894011798900344,4.4739680142075695,9.864719487053403,26.455757162208684,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3389,10.900825912442617,5.554712655321742,10.495490091063596,16.811047376782412,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3390,8.718163918901595,4.94086873428685,9.158437523684913,17.85904446389663,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3391,8.862936598196494,5.0249122392332985,9.243628874243228,18.594824141540354,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3392,10.836006154798534,4.4361895287731485,10.454157429215666,25.285911233591815,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3393,10.867548083386138,4.704259414183349,10.474257878661245,23.381587246099645,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3394,8.16158967854346,4.1091524299236335,8.835543905806212,25.034848045791342,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3395,9.228589432907,5.251126427207608,9.461006855875485,16.155565826760576,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3396,8.767982246734475,5.403313762326546,9.187697061671628,14.003024206825483,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3397,8.594808331867569,6.017495565348503,9.086240669589625,9.914424948267145,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3398,8.919763055029312,4.648378406204029,9.277203998200768,21.97393046428783,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3399,10.718253091290403,5.478829237892267,10.379326118979094,18.947038039001907,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3400,9.516468013289272,5.231657924659996,9.634376259200776,20.096969244475865,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3401,10.163148528312686,5.3592931807073345,10.030983286021996,15.00788941127266,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3402,10.430641299209384,4.35910774220475,10.197931149868783,27.84230222419119,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3403,10.10099584039395,6.422145667605524,9.99243508005843,11.476871356216932,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3404,10.496622048647996,4.160145494148557,10.239371649199,25.546061267046984,50,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3405,9.46779803118014,5.487321024666939,9.604927836383958,15.067915409319557,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3406,8.045661111670634,5.618675512257105,8.769211675129784,9.42860803801157,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3407,10.46395335271357,5.4727868468566765,10.218840550552006,17.28594562782864,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3408,7.50507660272409,5.263686262585877,8.464101215908293,12.323197250152411,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3409,10.9926400553162,5.973963494172707,10.554206147290351,15.97225291987426,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3410,7.142649309126089,5.420456973881583,8.26341932713347,10.925000613518005,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3411,7.192963937419243,5.600204902396039,8.29109341311884,10.35120815641857,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3412,10.540997311328558,4.461575474935067,10.267300384437956,25.238810022483193,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3413,9.655281740651596,6.008084245407687,9.718675513666243,15.433440657933962,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3414,8.127497625548855,5.207978327894648,8.816004014380976,10.755678289303908,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3415,7.032074999356034,6.065466314723751,8.202811816101713,7.2514488194727225,20,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3416,10.33090134072851,5.253269215038383,10.1354832318853,20.68552591474724,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3417,10.596192557941686,4.817666927960382,10.30210403390667,20.16075209202677,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3418,7.632541675837457,5.850396347216954,8.53542007488006,6.08247955005542,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3419,7.463930791457184,4.406270865228305,8.44116158578515,18.512937557263772,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3420,7.740899699499693,6.048674001587195,8.596350783138757,6.583728593396204,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
