idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1359,4.911818177080686,1.305470620239316,2.082767118543027,3.8000000000000016,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1360,3.247677826634107,0.7122145037826167,1.5287849469592039,5.422697012663541,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1361,3.542403776277891,0.8572739988362705,1.623441119300589,4.000000000000002,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1362,3.4108986405425528,1.0109640145073988,1.581022230604853,3.400000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1363,3.5096969717376254,0.9809745218273548,1.6128633928346798,2.5999999999999996,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1364,3.762222330698431,1.1043618051778268,1.695008129532054,3.000000000000001,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1365,3.925762912316416,0.8821035215748448,1.7487894401422723,4.200000000000001,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1366,2.0072886825183294,0.8745825946583551,1.1467195639454335,1.8000000000000003,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1367,2.1570132066400536,0.8954451766066645,1.191439364092365,1.9459403905855437,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1368,5.38974019449407,1.1042135446755945,2.250631364536891,6.660945430661342,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1369,5.935580684785009,0.9508294204896334,2.447136592769826,6.200000000000003,37,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1370,5.067514382439582,0.7855577970850868,2.137023869052133,6.600000000000005,34,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1371,2.4443571411436547,0.8747803461596798,1.2783389002818557,2.1999999999999993,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1372,2.11054551735904,0.9485789955381119,1.1775192808356878,1.2928042382602531,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1373,5.957718624488235,1.3632577212728174,2.455214036620191,4.377526621170122,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1374,2.622690203493239,0.8411697607562991,1.3329821673604503,2.6000000000000005,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1375,2.677943911650488,1.0225181559873708,1.350023055219045,1.3976646991139896,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1376,2.947648620634748,1.1056061483014072,1.4339536730326872,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1377,5.872329378009652,1.4411629104831813,2.42410441536527,5.000000000000003,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1378,5.7093456089787065,0.991247954185105,2.3650716648520986,7.0000000000000036,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1379,4.299200082176659,0.9588159909973155,1.8733137580807253,4.200000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1380,4.174819147971668,1.0456806654386803,1.8315730885937325,3.511796113245348,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1381,3.185771543347859,0.9350267851433209,1.509091773732119,2.8,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1382,3.468971901071055,1.1119735386827923,1.5997180840066791,2.483456289818588,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1383,4.986523069861368,0.89532375104116,2.1087483395223297,5.800000000000003,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1384,4.167137135336391,0.8193926756115633,1.829003790128426,5.200000000000003,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1385,5.048041979679864,1.2933085986668946,2.1302154431178915,2.8000000000000003,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1386,2.016790220712661,0.9698382701781898,1.149546078786545,1.1834378845957902,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1387,5.8268040355159,1.0280969319415876,2.4075693355023953,5.8000000000000025,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1388,3.981040408372308,0.8145016392652229,1.7670713627125276,5.000000000000003,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1389,5.69643275669487,1.1707103857098633,2.3604140782363956,6.831677890852507,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1390,4.715646115744749,1.0168827119659396,2.0149965295775703,4.6000000000000005,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1391,2.5842760517250345,0.8837855481169026,1.3211656084570929,1.9573814003007488,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1392,2.9161576407398586,0.8908865690469523,1.424089612985882,3.2000000000000006,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1393,2.37356693025223,0.945390640153914,1.2567990029272083,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1394,5.993218763627098,1.23078486120722,2.468184452917993,6.7678929245558175,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1395,3.37932633082484,0.9667974552419716,1.5708822160661124,3.1999999999999993,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1396,4.215956633823808,0.5396867090370404,1.8453489833908683,5.91039859388208,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1397,2.0710455176349525,0.8118820286335713,1.1657155517159756,2.1999999999999997,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1398,3.6821815885281,1.0428657724280956,1.6688532070138797,3.4855163016480426,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1399,4.315544603983222,1.0934591125137059,1.8788184701488717,4.000000000000002,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1400,3.407172351822541,0.9861385339899995,1.5798245774484019,3.0,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1401,5.4598585235409605,1.0791201498931144,2.275588647917868,5.200000000000002,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1402,4.838469290421488,1.2669909386575666,2.057350493228351,3.6,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1403,3.998240593378689,0.9898123657745811,1.77277065442428,4.000000000000003,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1404,3.287545160783959,0.9303723109964737,1.5415019976206707,3.1999999999999984,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1405,3.2898460874383035,1.0743656762312592,1.5422367878204022,3.0244788086189924,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1406,3.8586437825298527,0.8974686267153621,1.7266614864020835,4.8000000000000025,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1407,2.913191731692066,0.9307161756829693,1.4231614632391096,2.600000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1408,2.740230060665149,1.016659173510039,1.3692955250835812,2.1999999999999993,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1409,3.665358666801685,0.9529505332964424,1.663369933641064,4.400000000000002,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1410,3.3887849612327665,1.1361883847755228,1.5739182339557596,2.5999999999999996,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1411,2.674327941966036,0.669242663329537,1.3489062490003,4.200000000000002,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1412,5.700853131841425,1.2242634371859138,2.3620081589604967,5.200000000000002,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1413,4.131891401941946,0.8748325384363629,1.8172285851660415,4.800000000000002,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1414,5.6819561942928924,1.311252526068614,2.355195866491423,5.199999999999998,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1415,5.84432725219898,1.3649271269124086,2.4139296717674377,5.399999999999999,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1416,3.615241548743925,1.1449120250752531,1.6470634592298903,2.2000000000000006,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1417,3.215630250870805,0.8885739271586862,1.5185820124505454,2.8000000000000007,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1418,4.141314585678318,1.090949767470886,1.8203746815689654,3.4000000000000004,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1419,5.12978348358467,0.8452390198350352,2.158839530103063,7.112756456142898,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1420,4.834418165090602,0.939881007827716,2.0559493952188945,6.000000000000003,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1421,2.135225045846638,0.8676245808223606,1.1849077935828571,1.6,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1422,2.3330100034224857,0.8827447576165198,1.2444970985164279,2.292968806333014,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1423,4.8794363174250925,1.122038413474281,2.0715348980526773,4.399999999999999,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1424,4.692895434654249,1.3161477810539601,2.0071796170094385,3.0000000000000004,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1425,2.092317079483425,0.9926393381131219,1.1720687819694655,1.0938999159674347,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1426,5.968976009582269,1.1706395789621058,2.4593247248380012,5.8,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1427,2.985020845850483,0.9410364303775248,1.4456819808908294,2.4,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1428,3.9917798162056695,0.7957942273320298,1.7706292778109094,5.200000000000001,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1429,2.150027118170217,1.0209857308510257,1.1893442159781533,1.0,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1430,4.198418771170212,1.0565498754972347,1.8394724561173486,3.8000000000000016,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1431,5.01189511827393,0.7324626196556175,2.1175940949388656,6.8,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1432,3.681460421276698,1.0265914783497705,1.668618049878516,3.6000000000000023,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1433,4.096971692082262,0.960808956583614,1.8055832832581324,5.234727982400043,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1434,4.897594093704921,1.1718240766836072,2.077831031965727,4.999999999999999,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1435,3.5194876353617848,0.9577528825463413,1.6160278756153499,3.0,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1436,5.848012533613652,1.0755558818137372,2.4152679738737413,7.511065779811789,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1437,3.977933279803887,1.1726389148242522,1.7660423541240675,3.4327959512556707,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1438,5.514155768045139,1.2348740480791798,2.294972568619969,4.800000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1439,5.272759257055502,1.2259364115585538,2.20918166110358,5.403611689233012,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1440,5.598672007834004,0.7092567407191617,2.3252450302581065,9.042821661401057,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1441,4.543822285394349,1.2221785275709922,1.956178885594133,3.0000000000000004,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1442,4.21968282218684,0.7473061786294558,1.8465982204235103,5.8000000000000025,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1443,3.4502748957585565,0.8537230599183137,1.5936925465788239,3.6000000000000014,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1444,5.668797431522575,1.0397266850952551,2.350455782033254,7.360088714845244,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1445,3.319086712391224,1.069726135423934,1.551582543265949,2.8000000000000003,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1446,2.671899869903528,0.9804841742678431,1.348156455229734,2.0,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1447,4.213712836265096,1.1016776630293916,1.844596845472299,3.799999999999998,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1448,5.153863529588923,1.1997861499253586,2.167293657325935,4.800000000000001,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1449,3.855034102783354,1.1036074034965169,1.7254736271483515,3.6992419930441764,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1450,4.023150383651913,1.1613722487848426,1.7810335113341647,2.8606421144834204,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1451,4.908567132028284,0.9814592091839309,2.0816386250685994,5.400000000000003,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1452,3.571463579537023,0.8340495751664508,1.6328547380652796,4.8000000000000025,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1453,2.752405078921643,0.9352343886058738,1.373070461157691,2.1999999999999993,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1454,5.8371138644502025,1.5199656667472055,2.411310818592251,4.399999999999998,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1455,3.841783382628516,1.1984968016776807,1.7211150453512598,2.5456544337724796,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1456,2.561808555389002,0.864713407737413,1.3142661064590508,2.5040409548184206,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1457,5.650948493618799,0.9291007412013704,2.3440309298179844,6.600000000000004,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1458,3.910888453675797,1.0474893314278932,1.7438789473445495,4.655597718657488,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1459,3.99630061594985,1.0370924616934685,1.7721275882074474,3.8000000000000007,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1460,2.402144647825945,0.9783671202351981,1.2654842404541373,1.7999999999999998,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1461,4.733206910893785,0.8960536512173145,2.021036310062748,6.400000000000002,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1462,3.3907625207139733,0.8348610871704493,1.5745531818905336,3.599999999999999,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1463,3.023960432229018,1.0344041753984343,1.4579276118402502,2.6000000000000005,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1464,5.281258541693138,1.1851771224294698,2.212185305767065,6.101523239040796,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
