idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1285,10.047140993658678,7.385475270230456,12.030072223690462,9.31790148906018,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1286,8.85200990695182,6.379350593574364,11.27056040816052,12.006448480241726,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1287,10.809985385200791,5.752066369244591,12.53427991838795,8.42288847694725,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1288,8.596086164005827,7.272945664937764,11.112747018299066,8.413188455914753,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1289,8.043975946901854,7.586728709634296,10.778091863514605,5.455956833476158,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1290,9.64060905648346,7.718003553338083,11.767551657625642,7.995331413842802,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1291,8.465206399699508,8.129609083588818,11.032699116967294,1.855699861180741,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1292,10.43416563400745,6.15006296405647,12.283988271578917,15.705244373639509,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1293,9.272073992978624,7.993770447425104,11.533280942769863,3.146173205626343,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1294,10.155220761961411,6.434621041886235,12.10058842979602,12.992400801271431,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1295,10.322842363638625,6.851241732677924,12.2105532095599,11.151660911304324,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1296,8.410987754966813,7.785900447938447,10.999668691467042,4.490699643023665,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1297,11.46952255402429,5.460444485612838,12.982400811918414,11.282429908573494,54,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1298,11.223515610186292,7.324233957919953,12.813929561818398,12.022691254471429,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1299,11.291470927765172,7.234335580285379,12.860309649918854,10.178797059791066,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1300,8.078981927460193,7.1555907404015064,10.799075018348873,4.064886485078798,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1301,8.22953575220171,8.230665551451185,10.889682592560458,4.200000000000001,19,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1302,8.541619709808135,8.032020913404326,11.079380467372765,3.949069330172868,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1303,11.16366911989693,6.522057973844719,12.773183243511637,17.793910979239794,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1304,9.409741350580424,7.887980691878092,11.62038029969022,2.2,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1305,9.776655039461344,7.705367217375933,11.854925852944678,6.868299285733241,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1306,11.993721392535823,6.96021581591175,13.346632687370517,17.40658778021097,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1307,9.870447125292724,6.421917960209306,11.915443125331985,8.073331267684516,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1308,10.248197399632677,7.055809895828915,12.16149366386843,12.941824950902246,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1309,11.668286121833024,6.550744689540565,13.119667902468516,12.205890095498575,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1310,9.485729521297872,6.991276351757197,11.66866752917652,7.3400720235707535,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1311,11.09938446499163,7.659114302215782,12.72951894441865,6.9159150444316335,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1312,11.41275159916609,8.082922031019699,12.943383094240296,4.775644347419753,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1313,8.396635255541833,7.236868540892618,10.990937829298684,4.644370118845565,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1314,11.443439875199676,7.474568672497214,12.96446422252354,4.112015864601792,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1315,9.37620458103016,7.795061812593062,11.599116866456711,6.280780480893139,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1316,9.24210970968266,7.699200522711203,11.514388441176656,5.73363375850539,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1317,11.43840217309334,7.0776483881518715,12.961001923315042,9.558572435898842,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1318,10.41673429198698,7.338381544228015,12.27246830684907,11.451284906746054,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1319,8.34941044638068,6.74957817899503,10.962248000681342,9.769483996675099,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1320,8.046917342239505,6.946488522112775,10.779853757751814,6.902812537206229,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1321,9.479300612726586,7.399267884608882,11.66457641980961,3.9771668329414265,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1322,8.58541416726964,7.605157261985559,11.106203198942435,5.465807467012121,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1323,8.658107991471956,6.398399239119393,11.150835964539787,13.379653555728165,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1324,9.572927685945594,7.628727445179383,11.724263204996852,5.642136265518588,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1325,8.931303308333442,6.986097905255204,11.319801598414843,5.77796401212919,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1326,8.78594567589327,7.740073259347849,11.229659362787968,9.19384034370586,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1327,8.214484104355565,7.444474957066308,10.880597570138494,6.937010843614128,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1328,10.670279784497357,6.768840777446151,12.440808786450138,7.2876878118169195,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1329,9.8840923888177,6.334296865712658,11.924266487534096,15.396026963468156,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1330,10.397453211261318,5.957769573041299,12.259735094899831,12.063472486272376,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1331,11.456960785813486,7.156825770049221,12.973760101818982,7.4762461137185605,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1332,11.62108367966029,7.46047147900095,13.086976667233138,9.180210876432328,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1333,11.094641702628635,7.723297214283233,12.726301756492985,5.893309819290898,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1334,10.132182839358636,7.390727114909254,12.085531962520072,8.481848319820013,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1335,10.59090985418356,6.042323786148992,12.387931742823234,14.557636877720501,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1336,8.405498900242002,6.565359829135204,10.996329098154824,9.30221037438079,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1337,11.405832408855709,7.9650884210614885,12.93863338030933,4.056592425834419,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1338,11.569610530663176,6.919916733886475,13.051393672503895,9.439264819966919,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1339,8.725570278448716,6.747378342563166,11.192379567954923,7.837487820554055,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1340,9.527201299772008,7.765314187384958,11.695084392466711,4.638165075421951,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1341,10.677729150427869,6.076154007288451,12.445780036069268,13.739004669707446,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1342,10.677236019290016,6.1147339392220665,12.445450906021476,13.16281588061939,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1343,10.05836486859851,6.298790825502252,12.037381063746283,17.411707275063694,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1344,10.196610115319151,6.770395216556386,12.127673165042504,9.6,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1345,11.943278008274628,7.394261645826157,13.311272185012891,8.043771678424948,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1346,10.906131369037457,6.031470932671116,12.598901921700657,12.774520458783325,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1347,9.107842850151163,7.629527897875138,11.430019738624178,7.396095186111555,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1348,10.59037902833253,7.4274449285436654,12.387578652664335,6.327814378981477,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1349,8.8986664976247,6.486329641317174,11.299514349483927,9.901225326087886,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1350,10.66899301728584,7.317425582787571,12.439950223118828,7.619262577726759,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1351,9.530357450625088,7.146142407894393,11.697096641354964,7.444965779042115,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1352,9.542051142283936,7.333407638584431,11.704554378205492,6.271843988876663,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1353,9.317510704892369,7.075349934693866,11.561973356910737,8.079999042433238,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1354,10.639665244300636,6.476254725176698,12.420393669557743,13.72965011897632,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1355,10.483970408300085,7.672369601870642,12.316946608415673,5.460849622435667,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1356,8.805637769528834,6.062875827498356,11.241839070068911,14.094572070344018,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1357,9.901581006134451,7.529568786126895,11.935582134604857,5.650632616673476,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1358,9.823338493293024,6.181314065934766,11.885018732607616,14.797557285904977,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1359,9.78141145645662,7.447578278459682,11.857989320875259,7.031565320272166,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1360,11.828668645516023,7.481747873915492,13.231177629710977,10.799999999999994,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1361,10.69147548155498,7.257965573915917,12.45495728132057,10.859788888045339,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1362,10.821805274023328,7.679066621933183,12.542211390101272,12.258700985333055,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1363,11.640983368438295,7.964263377363084,13.100751633044439,5.374826059509535,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1364,9.686758155557516,6.504028133327754,11.79713653294522,13.172191158811824,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1365,9.915733329006684,6.309263822401183,11.944744922581155,13.866088322064607,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1366,9.853109561749552,5.9596042141531065,11.904239214167834,18.19676401150375,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1367,10.742414199601328,6.410923704201172,12.489007523127718,14.31370615101623,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1368,9.04909496668202,6.718302839978596,11.393251980337538,12.470837484890566,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1369,9.702599724748042,7.056407561960246,11.807304878308969,9.913096289447758,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1370,9.854663129624171,5.354452428738739,11.905242844800249,17.04690501859127,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1371,8.235887865768944,6.6705120423366555,10.893518431452552,8.788468735334483,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1372,10.924678904226631,7.129149295549384,12.611395814711676,7.502891204746191,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1373,10.993617790745368,7.376259695166802,12.657912466498761,8.840160641746326,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1374,11.033984562034316,6.599236722559589,12.685207383602087,7.332599493725823,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1375,9.499634759287602,7.5790270063703735,11.677519961709663,4.04831981724169,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1376,8.783896367050469,7.37396513675934,11.228392429117214,5.524943210863189,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
