idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9800,8.717028348491837,5.6647948719043635,9.157771260169767,14.239219016896955,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9801,7.328165501357582,5.454418236855685,8.365754055045093,13.080063027614047,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9802,10.606018347078216,4.674282725316371,10.308307301023785,23.959764997789897,47,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9803,10.813541273504397,3.9427382205115875,10.439855796093553,27.742945673927668,57,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9804,9.63112601034646,4.451737010571021,9.703973348548322,26.177264662990293,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9805,10.346835246009702,5.655645630751531,10.145443755208198,18.100599399887397,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9806,10.547565720268022,6.153409221782544,10.271438346926882,9.972685284549737,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9807,8.27039473539274,6.378298919460244,8.898089720146396,9.75202125831265,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9808,10.686815464337428,4.866042580521892,10.359403245025232,19.81789024147455,48,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9809,9.50384468715078,5.646350418248933,9.626732959298955,11.29484411850499,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9810,10.567332446899934,5.741826263783601,10.283897141729023,14.924217326342886,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9811,9.061020672966375,6.350393276187028,9.360995412323582,10.16368142409297,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9812,7.833645981489805,5.417175650076671,8.648723712603044,12.202750463566971,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9813,10.275996996807988,5.081480999864109,10.101207754351156,23.15408622602929,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9814,8.294497663156926,5.500956256464818,8.911983047940549,13.579988774719054,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9815,9.07101992618272,6.275967888211295,9.366944693274005,11.563553124170657,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9816,8.62065177819782,5.904692738919153,9.101336335576097,13.098033302917237,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9817,9.061200333278563,4.800094026204196,9.361102284384435,18.580178347435705,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9818,8.755519176060613,5.551802747141178,9.180371679033792,16.265911116507716,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9819,7.515595158588507,6.271105110841927,8.469971960200912,8.472237956129037,19,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9820,7.019388862437509,6.034155428994672,8.19587686084264,7.841588409971268,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9821,8.539519767636222,5.194205750319306,9.053998643216861,16.067292075333107,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9822,8.55389041187307,4.776345726141555,9.062372051948149,16.804102798205236,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9823,7.384070632176979,5.317651362430043,8.396752337934378,13.22333216515963,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9824,7.007756404482543,6.000018255414491,8.189521255228923,6.6272711123649035,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9825,9.950414882160684,5.830615787637471,9.899421379506993,10.764861369588502,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9826,7.40813479944781,6.3806453393307345,8.410118225885636,5.051026812674746,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9827,10.27282475375882,5.530170133720021,10.099229579802849,15.17347214364781,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9828,9.801582784522092,5.892056637567447,9.808015590849518,14.050461897875174,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9829,9.33535631711144,5.580133822453791,9.525076224725234,16.700523124216346,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9830,7.59933796963995,6.212000109331334,8.516804982136676,7.4254874720097925,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9831,10.452898253379374,6.7873265660571525,10.211898542217366,11.050221079933216,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9832,10.810723531534972,5.573027553192994,10.438062803655413,22.271785867268147,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9833,7.379637492230959,5.846026665005768,8.3942915482147,6.676038331471498,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9834,7.034539188284919,5.4800534065041715,8.204159322277164,11.509369147297887,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9835,8.354015984395982,5.187192914209023,8.946349327062203,15.590512533884164,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9836,9.712815929833354,4.802223102246398,9.753748823824935,20.209492520178262,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9837,7.301815987972242,5.488811814665174,8.351169436943124,10.17035399181254,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9838,10.907750348669568,6.558718680105933,10.499911376758465,13.097319256362553,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9839,8.078169333678709,5.571613666078762,8.78778018240633,10.941533441005237,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9840,10.916274836323415,4.651455044187084,10.505355862286104,21.810472614339727,50,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9841,9.745113140386833,5.711688800279553,9.773471819413526,14.936585422377856,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9842,8.342330374565169,5.466722194821091,8.939595358988873,13.548241441009683,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9843,9.415804055622512,5.975548490868422,9.573530159495707,13.826853646422535,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9844,7.443589095572909,4.808467208139872,8.429835484589091,14.669644472308002,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9845,10.046715312904794,5.279730498504501,9.958844161490573,19.571945037360237,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9846,8.514438571619108,6.153919451463534,9.039396184728673,9.661983140155606,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9847,7.28642649219255,4.945040124647971,8.342658861850138,16.32600856016152,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9848,10.16459226306944,4.944696763607733,10.031879803234705,20.93915080177463,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9849,8.819813595760055,5.3486769169389445,9.218201280547094,16.50406635763191,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9850,10.895492693519834,5.238906056434259,10.492085579288883,17.56948484880936,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9851,10.99470260896135,4.770605861689177,10.555527463468962,26.14986207809761,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9852,9.318334977457184,6.2750724109908305,9.514843860586948,11.244981493135704,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9853,7.937250216705777,5.760641085769822,8.707468892975488,11.454253900123119,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9854,10.149313274882662,6.15190940867156,10.022394499770474,13.698839405732725,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9855,9.699723584232103,5.009663681339944,9.745760733941486,22.285117803825013,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9856,8.725875445419842,4.869769139625033,9.16296284950831,18.86533060891858,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9857,10.208785677594658,5.655195684434965,10.059346506615107,17.487960253635265,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9858,10.053340292624071,4.068310370664335,9.962940220415724,26.883343897252942,48,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9859,7.443522369855419,5.84825544881807,8.429798348342354,12.278994312677668,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9860,10.403597172456385,5.632818439671583,10.180975345680924,15.52359545524349,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9861,8.241182793969106,6.054601820421089,8.88126991290584,10.558125274557433,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9862,7.073181739488071,6.4310176841706275,8.225309252447406,5.212771917664718,18,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9863,8.264172960714365,6.432015250741865,8.894505619909364,6.054690867225787,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9864,7.55594024645927,5.1098636971911215,8.492514149197008,16.246217729446215,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9865,10.85727242687215,5.759614899138246,10.467707013290445,18.37792327993353,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9866,9.919735046247318,5.490990736049425,9.880536322917974,18.501398152299284,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9867,10.133850340030287,6.188077345149066,10.012800629456436,8.78211493157817,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9868,9.072412859142576,5.421683483289257,9.367773638009172,13.777431078613308,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9869,9.551226193588356,4.978475774140001,9.655441495900831,23.29868740517694,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9870,8.747563788014766,5.09226823487418,9.175697687187757,15.80825557371442,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9871,10.379633089220391,5.274481657018583,10.165965103952157,17.169936317749503,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9872,7.243454474478602,5.8369152615910656,8.318924517573533,10.373833741364553,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9873,7.167070210917491,6.461449715659501,8.276843840743043,7.002504479232692,16,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9874,9.59615524670569,5.188361856559947,9.682713194670637,15.044514485458556,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9875,10.773575035519876,5.58921413073896,10.414441961640897,11.537232036056539,47,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9876,8.58540909065999,6.1323427499152965,9.08075430992383,7.361805702030686,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9877,10.02709026941523,5.398021230173793,9.946716588704357,17.514080413529793,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9878,7.471738487457172,5.993718754093151,8.445511453738979,5.537356934174104,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9879,10.10901047325002,5.547302651397469,9.997400760769612,16.632617908077552,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9880,9.31124147737476,5.863835921072927,9.510581634358827,14.661133399054318,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9881,9.844635715754336,6.009217751190849,9.834402786211115,11.444069371021113,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9882,7.170814522759481,4.768131953647909,8.278903390388237,16.9991771401994,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9883,7.927461251165315,6.100848588456785,8.701907526486698,7.722081038901944,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9884,7.618673351599532,5.8894930359702276,8.52764185989877,8.570129722869684,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9885,7.060066154340497,5.955594416544355,8.218126835927164,7.806950019059106,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9886,7.875732918054998,5.640992626519875,8.672556990962509,13.790017289017129,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9887,10.163148931669127,5.501140961370465,10.0309835364877,17.682610971404866,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9888,7.507234059058074,6.042650722608563,8.465305148081109,9.29708086674796,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9889,7.076835772884328,5.6840407553213845,8.227311016422549,11.440076045972377,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9890,10.366841121347194,6.689880218431455,10.157958241571338,9.611897402475327,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9891,10.591469156405347,6.472914459615356,10.299122845755194,15.522738351022568,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
