idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9491,4.255322483359103,1.1000306977265732,1.624551980280299,3.048453526326342,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9492,2.596357755802253,0.8983536608825227,1.1309580237033823,1.493751872104497,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9493,1.2246911960422242,0.7215916187916677,0.7563682162933676,0.19861958613118674,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9494,2.968204661146954,0.8198810953857762,1.2377344008012507,2.7374697282974507,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9495,2.7582263517973007,0.8733690068014872,1.1771647243937684,1.9798259076004863,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9496,2.3147560117140897,0.9719243680965567,1.0515796288255914,0.4812706714313875,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9497,3.5194252173530858,1.0162372592492992,1.4001214726499305,2.3203535272709828,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9498,2.0844132174496544,0.8241302415766104,0.9876011761309413,1.06109354609168,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9499,1.1469416109309265,0.7048764200073605,0.7360442958729974,0.18177235421132756,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9500,3.8104626448816106,0.7607726140294541,1.4878365983185373,4.605897430193924,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9501,4.89120030237307,0.8571939538623335,1.8255134736002552,5.72710786347626,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9502,1.8539446074176615,0.7984053333499959,0.9244442404940959,0.8567020460690788,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9503,1.461825836323407,0.7403167577843771,0.8189579272193849,0.5301194731049453,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9504,4.467511039504155,1.069823203539132,1.690886598689146,3.630091642748134,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9505,1.2811882315377336,0.7465587477070417,0.7711978362855355,0.13632499137290782,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9506,2.836862224798674,0.784412523578669,1.1997644874101312,2.7562904098944774,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9507,3.107296220158621,1.0269381152993053,1.2782478597469928,1.5481999906812387,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9508,4.533041377859757,0.8534981877998187,1.711519529318021,5.1770831823844565,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9509,2.340019763473112,0.8347034809633973,1.0586487938964668,1.4808081647752973,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9510,1.8529261580103615,0.9022896083116737,0.9241670488854064,0.08350468610698422,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9511,4.75902662731254,0.7346380764767156,1.7832046816059395,6.371755978694343,33,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9512,4.81293507599376,1.0776561422240647,1.8004267503789146,4.11682376231599,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9513,4.115117186115168,0.9829913928245804,1.5811192900100906,3.5585793335197553,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9514,1.3492516116595668,0.7303983260958471,0.7891318175854762,0.40926851733348585,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9515,4.379126998491888,0.8967422128402558,1.6631676394312795,4.624602864414923,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9516,1.6572470084207065,0.8625072125220632,0.8712194065879426,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9517,2.4427339118929687,0.977206914402695,1.087495714089089,0.6803099812859603,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9518,2.429390306821272,0.8709172929693438,1.0837385908318644,1.4001624292373225,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9519,1.2873892680783263,0.7651003637724513,0.7728286502752033,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9520,1.842633266287025,0.8333980403669665,0.921366569097412,0.5595521489423431,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9521,1.6078539074290896,0.7607208931323118,0.8579520438442674,0.6694334363079436,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9522,2.058128070237619,0.8688783330990151,0.9803547904842056,0.7177115082813152,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9523,4.617726270163699,0.820653137174518,1.7382860641741702,5.5535525656883475,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9524,2.443652658001522,0.8704938389326685,1.087754508650191,1.3863140690933358,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9525,4.4101088480685,1.0240442821170563,1.6728698097958905,3.8031084793428693,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9526,4.311759162101286,1.1109794579442787,1.6421243892234143,3.0688852901309485,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9527,3.813357404664652,0.986654965966099,1.4887159052808956,3.040732647378861,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9528,2.5791304560881265,0.8935270173899681,1.1260652330711922,1.524317835655244,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9529,2.0987861686624125,0.836455259312575,0.9915682766233096,1.0199151873697636,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9530,4.151964863241192,1.009786346271386,1.5925032221114075,3.4551672972121836,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9531,3.36706041678235,0.8018276074375783,1.3547454066098172,3.5697109272460974,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9532,2.7374268464465694,0.9609843410481236,1.1712036748888228,1.3142642660660246,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9533,3.748056298233253,1.0017440855142685,1.4689130242388775,2.8314152181873538,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9534,4.652142079122545,0.794676984231466,1.7491969981053361,5.797068233605022,31,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9535,2.827509763964001,0.9245827640329193,1.197071386883302,1.7205155283168208,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9536,3.680492015213438,1.063529019454215,1.448496217781958,2.293753328355234,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9537,4.979202848281288,0.8374112969007982,1.8538393444985304,6.038838014571973,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9538,1.377480466452841,0.7694124256908204,0.796591743354688,0.15051340120473863,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9539,2.6502511518593894,0.9202903178776624,1.146295401643767,1.4498424613422498,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9540,1.4834200388441117,0.8164555672757756,0.8247025932078542,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9541,1.2148556878750427,0.7462538869895554,0.753791805039955,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9542,4.463833513651985,0.9403425909197871,1.6897307426962456,4.448882671965612,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9543,3.895917847974288,0.9328518590267889,1.5138512115558285,3.527939135887561,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9544,4.114232325095105,0.8766264796244035,1.5808461852415767,4.2915619857903655,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9545,4.888241498731812,0.9996832635354673,1.824563277382694,4.7501990343179505,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9546,1.048256124437199,0.7032842161127173,0.7103880970835529,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9547,1.754453806600753,0.7995924401028339,0.8974448143642904,0.6614133092329295,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9548,3.463049401498901,0.9443477314003313,1.3832884378583281,2.741614563701788,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9549,1.954113033120397,0.8842172179571535,0.9517888427352752,0.4008317578691834,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9550,4.265588036342367,0.8301424396118425,1.6277444923200202,4.874485450724706,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9551,3.6141473779406574,1.0566011121554189,1.4285196135400509,2.2344031542922274,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9552,1.2138467522958778,0.7232838563165644,0.7535276026120532,0.17463417193383898,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9553,2.242741346693317,0.8148671906751961,1.031485373597691,1.4250599435468596,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9554,4.93389397667951,0.8400228839798609,1.8392399251256077,5.949640176651919,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9555,4.56181685721156,1.0550244482542273,1.7206016823488681,3.8566224219180154,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9556,2.588625151488689,0.8316038376216423,1.1287612653887389,1.969041278809381,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9557,3.726867308034096,0.8872718177244793,1.4625021381325982,3.585151302481359,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9558,2.0169409007218517,0.7946023583506892,0.969022571744933,1.1508727794133835,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9559,3.726493031184359,0.9282025072556237,1.462388962981374,3.2812744725043226,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9560,1.2490508598807812,0.7382966574915842,0.7627559474905172,0.13623836936686826,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9561,2.7758536915764034,0.8879014215950329,1.182222107322739,1.8895154983499394,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9562,2.550210325081244,0.862778240255679,1.1178622798435507,1.6661401710284798,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9563,2.411594904355116,0.9009126038894468,1.0787324556172622,1.1632243388162158,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9564,2.1435487355420824,0.811730475830198,1.003944608936092,1.285989722772479,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9565,4.086599275030276,0.9144004779722106,1.572323836284478,3.9994823353865856,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9566,2.2206735071336388,0.8105296355447646,1.0253445266738215,1.4145272516447587,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9567,1.315405764017549,0.7724024103150027,0.7802044548636391,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9568,3.368709112164745,0.8706009519639428,1.355234403990967,3.0960162179469686,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9569,2.373313907285912,0.7986620832980871,1.067980702112441,1.8156445784401112,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9570,2.1407919979312218,0.8851805860530173,1.0031814690000382,0.7413266245525723,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9571,3.940820527258397,0.8662665970899478,1.5275678684632525,4.07588614597714,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9572,2.816674975048542,1.002682995544766,1.193953204454696,1.164194253015924,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9573,4.9092933307842745,0.841578169562614,1.8313269772039675,5.873827148279758,31,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9574,2.1376696875319983,0.8805878512346772,1.0023172766072912,0.8021728316950709,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9575,1.4562974410435827,0.8093135433287959,0.8174884276048443,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9576,4.80511456251239,1.0033695664397642,1.7979254334519656,4.579482217458963,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9577,1.5951960253429638,0.7665979973351474,0.8545583744810428,0.6117220297092543,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9578,2.6684283481963407,0.8481859749909744,1.1514789662332445,1.9965124784348747,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9579,3.6627389169528266,0.9952001394094561,1.443143740510145,2.741865385068675,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9580,2.071465510813744,0.9093856706037622,0.9840303123076044,0.4653154743915231,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9581,3.5018851535244573,0.7542740762610394,1.394878760120543,4.149880211078478,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9582,2.961134421399006,0.7856518691369043,1.2356833725957497,2.928473529459844,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9583,4.787392544287474,0.7377489239788938,1.7922608648017486,6.461442335357903,35,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9584,2.653364764769634,0.902137171071438,1.1471829278607666,1.5924337790402046,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9585,2.023073741098188,0.9354286638181495,0.9707082248933778,0.1344906543402133,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
