idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3197,9.883774544357804,4.287738446990631,8.112164515296136,10.435657026207831,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3198,6.888513751968322,4.2960587707821105,6.501169747549191,6.200000000000005,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3199,9.866831279933416,4.178127099502387,8.102477703569914,8.000000000000005,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3200,7.015465043609678,4.461184849052106,6.565308897745031,7.000000000000002,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3201,8.282029028421293,4.514996582451536,7.225283707986879,4.600000000000001,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3202,7.1066367393552135,3.9445685921712785,6.611597421824305,4.7404260616129,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3203,6.959499537910373,4.4939859624181295,6.536988461669394,3.372405809721729,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3204,9.049003483779606,4.820676969039797,7.6426731599411015,6.09355968115876,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3205,8.527594180229135,4.076934902436443,7.357464682517089,8.000000000000004,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3206,7.330688064331044,4.189996813924732,6.7261531225643125,4.399999999999997,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3207,7.107060913887878,3.8906299086169085,6.611813220151433,6.375297233571151,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3208,9.646242929770722,4.186265548498727,7.976958731244558,9.799999999999992,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3209,9.890830337167452,5.049624989886367,8.11620038256606,4.613976941329192,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3210,8.385761547472505,4.1598094558571495,7.280952745062501,5.600000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3211,8.555921206908593,3.523296251344577,7.372800581209543,13.006521249922,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3212,7.990355062386204,4.289925212695313,7.070065769364984,9.200000000000003,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3213,8.651237221876011,4.068673801522304,7.424537515458415,7.945947167985707,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3214,9.989287624759328,3.895119620235113,8.172635455576243,16.799999999999983,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3215,6.184466153133737,3.769052655893072,6.152120235568887,5.400000000000002,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3216,7.543771177235952,4.514346670470058,6.83616021670133,5.400000000000001,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3217,7.8762047504748445,4.401706094739814,7.009846114048416,3.2000000000000006,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3218,6.954825140289424,4.481051891749476,6.534626282350867,5.635814140890625,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3219,8.30035069666673,4.826844482584103,7.235098407113728,7.0000000000000036,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3220,7.642510319682503,4.340415209008099,6.887485825940432,7.0000000000000036,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3221,6.085357510930704,3.841038122545224,6.103889897021411,7.360279874911225,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3222,6.719562892049337,3.883298281090215,6.416379877309176,4.600000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3223,6.787647987159138,4.441607880840998,6.450471036384339,3.4579251100909545,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3224,9.7363681346465,4.574639222618917,8.028107964566187,8.799999999999999,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3225,8.799037206100895,4.6170522939323915,7.50517108162794,5.546310098037548,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3226,9.694549718783762,3.8189587501423707,8.004351563362192,10.199999999999998,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3227,6.531786432340496,4.060429073800698,6.322903994759257,4.399999999999999,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3228,6.161289698063278,4.517589383473549,6.140821605246636,4.000000000000001,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3229,9.727199527816136,3.842132235514532,8.0228960149669,13.799999999999983,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3230,9.966789915857955,3.8227997184908142,8.159720480428474,14.799999999999978,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3231,8.995365205052266,4.119462575643239,7.6130479144894245,7.256352702066155,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3232,6.857770993250211,3.986985499081463,6.48569282879123,6.600000000000002,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3233,8.945013104289346,4.433063960364323,7.585297226500603,6.600000000000003,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3234,7.759424719920169,4.314987383168973,6.948545867898371,7.800000000000003,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3235,8.600445878929651,4.461255227143752,7.396942573708049,9.799999999999999,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3236,6.908389726426539,3.8324747865883055,6.511187411081407,5.354540661306267,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3237,8.151626137924627,4.133050842742119,7.155649005539387,6.600000000000002,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3238,8.824168419592501,4.737728207110184,7.51893106060651,4.800000000000001,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3239,9.214644922560142,3.6806892442927555,7.734572561747786,7.655480678820281,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3240,6.969962528778522,4.137538153528597,6.542277673799214,4.800000000000002,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3241,8.284191534236195,4.743523115615803,7.226441739132675,4.800000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3242,7.313958484866353,4.9155267167997145,6.71755997223948,3.962138822052303,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3243,9.593493376839737,3.0370528022641983,7.947107212984545,16.486116332539556,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3244,7.805843334624686,4.5239931244327805,6.972874810623457,4.799999999999999,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3245,7.830433330719372,4.130653981400561,6.985782787638804,6.000000000000003,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3246,9.621655255610536,4.051566561555709,7.963036436707621,8.000000000000002,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3247,6.115419798331377,4.368532574550775,6.118495834627106,4.399999999999999,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3248,8.135564224708077,4.082323470533932,7.147098753397536,7.257665325722983,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3249,8.436693424350075,3.406958863227647,7.308375407894354,10.399999999999991,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3250,9.06430828410326,4.605852675315002,7.651138236708253,5.240316134691462,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3251,7.221501329256602,3.8725779939695615,6.670184156284154,6.520616341587002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3252,8.906361738624154,3.802551598292193,7.564034320483946,10.43144160606382,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3253,7.947789923655327,4.7296882672238505,7.047576003758101,3.6810692935589837,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3254,9.013170617282007,4.777654159551565,7.622874861000334,5.400000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3255,9.485548323808215,3.626282794263317,7.886217268921137,13.873772812584486,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3256,9.943035158430378,4.201025227888367,8.146096383103044,8.799999999999999,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3257,8.783905457471453,4.5301528312866886,7.496892993176409,2.2,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3258,8.128930158832787,4.014899356575554,7.143568947781256,8.986085891578128,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3259,6.008380272379268,4.186130537401001,6.066583766443348,2.338423012343389,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3260,8.74946999019567,3.8416203149263204,7.4780738792553105,11.999319349380954,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3261,9.907067436185176,3.816696740768027,8.125492198241911,7.600000000000004,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3262,6.684534402867182,4.27112095066315,6.398881701529115,3.8311331590634476,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3263,9.16582768177618,4.820367437581135,7.707423444204376,8.4,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3264,7.457031286556155,3.850223519757021,6.791254915162165,6.200000000000003,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3265,9.4436739234249,3.8953109092237295,7.8626679913852575,10.799999999999997,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3266,9.878975311244602,4.440068597432598,8.10942003246236,9.186101734117882,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3267,6.616696313333337,3.8058197893113324,6.365073140831501,4.000000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3268,7.6900141347964786,4.452566452714035,6.912257801371143,6.200000000000003,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3269,7.66494088630683,4.2467707198786915,6.899176373230082,4.000000000000001,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3270,9.44651059334702,4.6073660953106375,7.8642620151605795,6.949008945060227,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3271,9.96618505846958,3.5584897610922184,8.159373416523547,13.999999999999986,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3272,9.294898114746635,4.369121019688656,7.7793222089031016,5.000000000000002,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3273,7.983736509180627,3.260837070599973,7.06656607717324,11.075440870552157,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3274,6.530105636004928,4.363244629932959,6.322070909160063,6.400000000000002,12,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3275,9.81638418762922,4.161039677192976,8.073674730789548,12.19592564781018,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3276,6.667293901687638,4.648472927492405,6.390279608532014,4.829065489520344,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3277,8.968298747482198,3.7500267710353983,7.598123537338828,8.400000000000004,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3278,9.417052059308698,4.713266956675357,7.8477171565627195,6.600000000000003,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3279,7.243672461555134,3.8127509646084583,6.68152710610026,9.91553363045472,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3280,9.817407543837232,4.190768509252529,8.074258444956016,6.800000000000001,41,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3281,9.950869542465078,3.298662396970523,8.150588229180322,10.199999999999998,48,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3282,7.541408532743027,4.268779680607031,6.834934806750169,6.200000000000004,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3283,6.588685986167076,3.796050502613366,6.351144129868306,6.095842570476829,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3284,7.691656988058799,4.119016011298411,6.91311542389835,6.0564786531162245,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3285,7.2122989362894,3.474733091807277,6.665479413173209,6.6000000000000005,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3286,7.202668356347171,4.818573987422986,6.6605578213146845,1.2186375401366438,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3287,6.775437934891743,4.217904655160126,6.444349533368574,3.8000000000000025,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3288,7.325073467691149,4.463549850221822,6.723268474636096,4.396674530152796,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3289,6.816301283578095,3.3560418535123073,6.464849667222531,7.843024845322827,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3290,9.967402889368644,4.662686499502156,8.16007220981055,10.377097513607245,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3291,8.73459025753803,4.0438053228549995,7.469950394247995,11.399999999999993,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3292,8.879150972242396,3.119780533455755,7.549085504237666,7.800000000000004,45,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3293,8.755157012593715,4.143033108987736,7.481179999222789,7.000000000000003,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3294,7.589554260220153,4.000657138527611,6.859931154405675,6.3999999999999995,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3295,9.752390346402017,3.242750349408281,8.03722047734485,13.974265714074898,42,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3296,9.60886201137647,2.8096079749953295,7.9557979486683745,16.19999999999999,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3297,9.235665911014545,3.9422749969578197,7.746279826460764,6.569084474449819,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3298,6.132246156113878,4.67733990203576,6.1266799916085555,3.3030635371915906,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3299,7.987214189282083,3.7021783910769557,7.0684048457549284,11.033105190355112,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3300,6.947362010307458,3.9597669755630327,6.530855863768531,7.315326406650278,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3301,8.076448899447326,3.9960167352972333,7.11568038455529,7.712312272065544,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
