idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2383,12.525619412214184,8.14780782806128,16.268505536423145,26.576576895597746,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2384,12.285561672651871,8.581736933687608,16.085443165143786,24.863233190686472,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2385,9.14702119155139,9.77658700770442,13.834850750084549,7.385049276220315,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2386,12.288711937030849,7.690828227501346,16.08783543301235,32.875360865554086,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2387,12.544603559327626,7.6624342810152175,16.283048617634215,27.863312593508404,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2388,12.07320207137674,7.726707639085712,15.92479642452449,29.093922131972697,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2389,9.67357485777782,9.045467201791354,14.193913608202479,10.257744357748459,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2390,9.251465975351811,8.51080641026114,13.905479174213468,19.1416139012913,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2391,12.501742420459289,7.604976935715878,16.250228000966242,36.03721691555032,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2392,11.949708365425249,8.926300292152375,15.831933838529064,26.405844016687343,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2393,9.607792829613055,8.940988713084243,14.148647963765136,14.918690116138439,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2394,10.407726160245822,8.147828720093447,14.707002435211663,22.820754402983415,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2395,11.999455216616584,7.142539062753831,15.869292185136613,35.22913945333268,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2396,12.774171018697276,8.150036032499443,16.459680422126336,23.240122734214307,48,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2397,9.93675159012415,9.823427950214514,14.376175393100485,11.521478212367601,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2398,10.271204629993145,7.021927896294267,14.610490680669397,30.79659680293888,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2399,9.595225372147546,6.881924854363099,14.140013358027126,33.01004135875179,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2400,12.282083621488503,7.7599085155772105,16.082802290879552,32.50864863527444,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2401,10.901671961463176,7.533115133568303,15.060382999794973,26.67678092621899,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2402,11.35348755990435,9.785375528452345,15.389376481820829,20.199999999999957,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2403,12.852021101538552,7.79935418184461,16.5199014166853,30.753749470396304,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2404,9.091090698261567,7.691542884917098,13.797149800488931,19.201617060208797,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2405,11.034749418254256,7.4582420196868675,15.156713357648572,27.91390091418761,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2406,11.381555506674886,7.0842564151558225,15.40999577204656,27.084155025501385,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2407,11.63168268351501,8.232223647632834,15.594681307383295,16.738605517734495,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2408,10.070660810670937,8.552740925763597,14.469629580312272,14.838134010729274,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2409,9.418411626937305,9.435878901878528,14.01898247707306,8.650517765121863,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2410,12.574973234555303,10.182395478281377,16.30633393040876,15.815301610194886,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2411,12.64165463836867,7.3757710304635316,16.357547641885088,27.840593135720855,52,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2412,11.466615154299085,9.086783577461365,15.472611907723483,19.969625546072784,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2413,12.305168717605737,8.398423546594096,16.100336832911253,19.58592881660712,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2414,11.20412234002828,9.676702008164716,15.280006586009481,9.540820185553848,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2415,9.425786091913247,8.808450405616167,14.024013551190276,17.56559362092546,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2416,10.168342018133002,8.32127568065809,14.538105136448774,16.68591334390089,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2417,9.428744223078256,7.625259444300676,14.026032085727675,26.447991807510235,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2418,10.460930719785605,8.852245978381532,14.74475048705266,14.700954423334462,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2419,11.920978448792996,9.14387851890339,15.81038891908002,14.233895386281292,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2420,9.11478960778414,7.470263310136125,13.813114188888946,24.081943744575554,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2421,12.79105681297647,10.273959253546293,16.47272858033301,10.701507580142385,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2422,10.582377671041591,9.760528989128213,14.831201379465789,7.906925846878847,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2423,10.293959937086132,8.268325577770145,14.626542329271334,18.753885985005994,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2424,11.56048515980006,8.938549254999023,15.541939899440132,19.74206190570411,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2425,9.81599681458048,8.727422483405523,14.292315673459651,12.834425154102117,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2426,11.333681483714637,7.904999758100264,15.374839299203174,18.358373576690457,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2427,9.14125815376964,9.3926850157851,13.830962178313044,12.66861735600746,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2428,11.738702122193944,9.297927652991419,15.674215545606302,14.885180726367627,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2429,10.415306323543428,7.332645002500609,14.712375821134522,28.304278992199976,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2430,10.998573442845412,9.56635049041108,15.130479565937943,18.943815079355886,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2431,10.02391911936658,7.668163929729081,14.436954060623258,23.330558457416636,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2432,9.337439822007354,8.442076806213993,13.963837485795981,17.96388572958881,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2433,11.975122237169089,8.162552007553211,15.851010543280402,26.946167469669078,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2434,12.951693913406377,6.604766554219807,16.597241659213996,40.14192905561376,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2435,10.520504686063603,8.684947019005424,14.787108032173645,13.959349052094078,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2436,10.387776815445816,9.148991708240844,14.692868244660273,12.776167605796259,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2437,9.2773552832599,9.128239570388264,13.923031668980842,9.951775410326729,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2438,11.32213589341888,6.960010633229636,15.366369988254297,32.65928605311284,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2439,9.172665047004775,9.179778112329599,13.852164617480057,11.224501648515787,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2440,11.968195798324526,8.014545530927794,15.845809547133527,27.191934278551514,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2441,12.602747437962773,8.636063817106129,16.32765096465028,16.384595467306657,48,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2442,9.345805527789205,6.594632179071884,13.969526682374504,30.67906996023298,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2443,10.549444778066867,8.272241009600489,14.80771915151687,17.05936129835934,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2444,12.01479577296432,7.66745328581198,15.880825913300782,28.872772768159656,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2445,10.93839983725852,7.901823461310235,15.08692144115067,25.737303323681903,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2446,11.91425898658016,7.360344442908206,15.805353118796933,23.642146010304202,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2447,11.128903244905008,9.308657945194764,15.225156277000453,15.57364466473693,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2448,12.496943283736076,9.280706024780853,16.246556175558155,22.997633901424425,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2449,11.497083602651465,8.719304721091765,15.495088465747193,26.26627716774342,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2450,12.550133282636208,7.757942030225504,16.28728656766014,26.91829899907875,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2451,12.082917937739143,6.051575975114713,15.932119815212339,38.473877127818426,55,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2452,9.239670726389772,8.890813659091194,13.897488188490549,13.737836699749842,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2453,11.20636454637411,8.281831621357153,15.281643957833058,20.535999412590225,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2454,9.249948006066576,8.182542352831948,13.904450577977887,18.0461218333353,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2455,12.129022363853956,8.09846079336091,15.966905947973512,22.006504283445015,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2456,9.618791810839074,8.907501264369998,14.156208421472861,10.583270749608932,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2457,12.505881956205672,7.255855926532158,16.25339566309932,34.283289440368286,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2458,11.21583333754404,9.530049104591605,15.28856003844219,16.44254350602886,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2459,9.043780337436107,9.568893404193947,13.765325174928815,11.713714618840905,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2460,12.4508405502651,8.446343403436257,16.211314516780767,26.858049184721104,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2461,12.84394569848639,6.3071580648771315,16.513647094966327,34.72598825284469,63,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2462,12.373226756608922,6.763550025388749,16.15211460065677,26.965393035790267,59,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2463,11.602240594382918,9.692279905822051,15.572854764206102,21.506520541777764,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2464,10.90787486500964,8.711707860449073,15.064862478885146,15.966116702878777,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2465,12.959844715078622,7.186649672284264,16.603578036137257,27.944532270792468,55,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2466,12.274950418300891,9.454959713580667,16.077387089396517,18.690707353661807,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2467,10.847815043300152,9.52001906286456,15.021533327743166,14.333550113299372,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2468,11.544561091224423,7.420779440571048,15.530162414459475,25.48499856340034,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2469,12.975578711768565,5.836668687024968,16.615814596805915,41.344898149619766,59,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2470,10.48752148807236,9.493258969662367,14.763644916690497,10.000000000000002,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2471,12.56972711000972,9.471160629056126,16.302309799479406,22.427152509671664,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2472,10.46476331686813,7.476338985263414,14.74747261620174,25.679014868282053,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2473,12.541059553404498,7.999810216841422,16.28033294367831,32.542622851025264,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2474,11.491656269514046,9.172535307833934,15.491082894974662,17.726317451200817,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2475,9.43326614774381,9.912277684228565,14.029118158622385,9.000000000000005,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2476,9.62658580045778,9.867358326816513,14.16156781075868,12.225815038935348,22,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2477,10.702470796199709,7.6203942269460985,14.917079156080778,13.673151834086607,52,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2478,11.559008653942918,7.42806598106535,15.540847584400058,32.90786501715099,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2479,10.000090875081687,8.44581271740947,14.42031919174387,19.800357920337554,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2480,10.774657655959386,9.338113550907137,14.968886388225364,12.796083357833432,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2481,12.210997138693866,8.068508060001575,16.028897901932798,30.439645418851715,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
2482,11.067606435008702,9.312432658620178,15.180570876942017,9.922455637055938,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
