idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2065,9.851450720127437,7.818345377627063,11.90316764421928,6.20135121895784,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2066,9.004157120024828,7.191248387087019,11.365187895952207,4.427315195595778,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2067,9.31371453289752,6.859248012317583,11.559574092065931,8.000000000000002,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2068,11.583283267472831,6.70203566391681,13.060838812495245,14.799999999999981,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2069,11.79128125817534,6.6894719785828975,13.205123390896313,7.400000000000005,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2070,9.978234485297296,5.902983998913458,11.985272985843618,9.999999999999996,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2071,9.152281018339428,6.463205847263051,11.457891272558621,11.999999999999991,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2072,10.966743424524104,5.749280574756378,12.639764238826205,12.199999999999989,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2073,10.399635672018784,8.07630778485159,12.261175905328184,3.2000000000000006,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2074,10.702888423319822,8.156562392855612,12.462580455456987,3.9999999999999996,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2075,10.208309235199888,7.333967324495998,12.135337013504031,10.399999999999999,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2076,8.556053360207724,7.477136222596081,11.088215116609476,4.518041852919872,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2077,9.440190758714902,7.510896169690022,11.639711569753468,7.201579907922143,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2078,9.97829436358727,8.175588585726336,11.985311861839513,3.960373035203946,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2079,10.128945253542383,6.93337019131413,12.083417139523707,8.8,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2080,11.542177743581682,5.833295762129062,13.032457734886675,19.871179308436027,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2081,9.03134940769675,7.335809508273799,11.38216344838774,4.400000000000002,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2082,9.306376705317884,5.940379413073785,11.554937484428786,11.199999999999996,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2083,10.168548330567557,7.708792760473344,12.109304981643682,4.800000000000002,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2084,9.858123239541923,5.616941473039189,11.907478358747802,13.941813136444356,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2085,10.84411167111984,7.420500589050038,12.557189493933041,7.200000000000003,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2086,10.62362813833766,5.624245544323459,12.409709150146726,12.999999999999982,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2087,8.586657102029566,7.625559197709913,11.106965185183304,3.392088404696309,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2088,8.027583249741449,7.756044846628393,10.768276766656918,3.6403219360632577,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2089,10.636295300310344,7.932405271137712,12.41814793200112,6.630060355979817,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2090,10.477460507850466,7.198396331845719,12.31263501439553,6.208109393501317,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2091,9.87794623351655,7.144793003819241,11.920291633561732,6.8000000000000025,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2092,11.84239041498235,8.577188066720941,13.240749068862023,5.200000000000002,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2093,8.242498000143408,5.813878297894462,10.897511194699108,13.393952950556798,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2094,8.930451766152839,7.291355574050565,11.319271922536917,7.510327062613118,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2095,11.789462093534718,4.546404547194496,13.203856592400271,13.59999999999998,60,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2096,11.067654650019888,7.275749122316436,12.708006590059,6.4,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2097,9.176033232459163,7.479578443820359,11.47280967045302,4.499664394886185,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2098,8.331472092414295,6.407828616855216,10.951365358295313,9.800000000000008,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2099,10.885608534398155,4.858417069407394,12.585087861214483,19.79999999999996,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2100,8.010170510601304,5.809103130994304,10.757858573579611,11.38970466139798,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2101,9.928538947797277,6.412928455759977,11.953040287251255,15.599999999999987,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2102,8.879225373442468,7.5723418291510685,11.287442784404107,6.358451191027572,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2103,9.994533281921164,7.272835428088685,11.995858424546029,6.200000000000005,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2104,11.12797698442168,7.334095739778486,12.748926678783096,11.345891382087608,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2105,10.31414344091215,6.082236970709815,12.204828485250122,18.63821790921625,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2106,11.13182582922122,8.084634743279304,12.751540780938626,7.36050809916293,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2107,9.448398499847643,6.586915115004967,11.644926503638636,11.110076309259394,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2108,10.649217651932682,5.807022638807432,12.426761018145841,16.199999999999985,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2109,11.189750976883223,7.200400637467126,12.790929556286901,10.600000000000017,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2110,10.688474532923117,6.854648454647571,12.452953386351076,8.8,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2111,11.560404367441752,4.795830584917616,13.045036783941384,12.599999999999996,54,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2112,11.665953449151608,5.389517876273642,13.118050990898315,19.63555669024697,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2113,11.63579217808361,7.459802757805366,13.097157193849077,11.141501663650304,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2114,8.464009344635818,8.225763998036594,11.031969036525679,5.279122233044511,18,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2115,9.633480742529756,7.277345844031105,11.762986835093969,9.87001411313352,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2116,10.036262104208578,6.583325841752438,12.022991159400803,6.563766100763168,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2117,8.479899200350847,7.265744760434119,11.041663248756088,5.60578645090323,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2118,9.955841406993256,6.7068073325532716,11.97074080968402,10.828279515851383,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2119,8.902896114489586,6.259043948110737,11.302141944311062,12.39999999999999,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2120,11.761762220760716,7.128531972535831,13.184578061993232,11.799999999999986,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2121,9.15388857734636,7.873769904571302,11.45890049271615,5.8000000000000025,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2122,11.887982344687437,7.167881599495269,13.272586270789422,16.59999999999998,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2123,11.898050197493568,7.3507556514421495,13.27962401584206,11.799999999999992,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2124,11.74038947169034,5.337558078192313,13.169716710915239,22.799999999999947,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2125,9.548352505026669,6.283331787442852,11.708574592137467,10.59999999999999,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2126,8.914276040499225,6.522998929217978,11.309213885454174,10.0807120400785,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2127,8.867161345624726,6.474864038222674,11.279956815941787,9.984842387750966,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2128,9.673230804875578,7.227686045912863,11.78845879659338,3.000000000000001,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2129,8.65733118029531,7.817944514928168,11.150358289532695,6.1117305641072805,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2130,11.0612256361259,6.804653712636364,12.703651000932908,16.399999999999995,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2131,10.976045839026904,6.813095890289435,12.646044023423325,7.800000000000005,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2132,10.43019877096477,7.112197161305862,12.281365970599868,5.773837283170013,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2133,8.045445085744689,7.707587660643858,10.77897184878031,2.4459649411554056,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2134,10.228924986854166,6.499367363042927,12.148850620847604,9.365996766744983,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2135,10.627884546531256,7.870448375633028,12.412544276543894,6.200000000000003,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2136,9.538633830936778,5.816398802962244,11.702374595394666,9.799999999999997,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2137,9.241793380950298,7.162976010953586,11.514189120205536,7.200000000000003,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2138,8.219706253454122,6.10827557669041,10.883748939250815,8.490755295991939,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2139,8.64825465917177,6.316093920257182,11.144778137864591,9.999999999999996,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2140,8.67775393668094,6.808075236314688,11.162921821287604,9.200000000000001,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2141,9.843356202631885,5.597260886922353,11.897939815872602,14.399999999999979,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2142,10.41545455277046,7.690595470577036,12.27162286851726,7.257009608688405,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2143,11.208767703733995,7.000293545379147,12.803879844271291,7.650271567192435,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2144,8.074091245334817,6.043146965624772,10.796141549233162,10.599999999999993,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2145,11.972461682436622,6.160193745925533,13.33172169596741,12.799999999999994,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2146,11.235561195816556,6.8766200622410825,12.822142022880723,13.999999999999995,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2147,11.91658513453249,5.433168257347224,13.292587410105119,16.999999999999982,54,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2148,8.185603884045364,7.532968584101606,10.863182254325448,4.000000000000002,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2149,10.661697962964736,7.5627363699624714,12.435083593877073,5.000000000000001,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2150,8.64147500703793,6.421462196409413,11.140611475008907,9.681238640326516,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2151,9.179187567948718,5.145979045578516,11.474791963016,15.864671681325005,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2152,10.532497389200154,7.071605633725252,12.349121394396768,13.815205001126825,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2153,10.222727661574964,6.525734908536544,12.144787117930775,6.800000000000005,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2154,11.806087918176168,5.8467878415523575,13.215437397498464,13.54000420648366,50,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2155,10.983703871350002,7.063501339851885,12.651215422704006,6.759751746954413,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2156,10.431132124046952,7.1985884309785995,12.281982928299753,7.800000000000007,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2157,11.753426003710828,7.765443282842966,13.178780134859906,4.459146748589901,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2158,11.066490212092557,7.11143923272287,12.707217615951354,5.800000000000003,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2159,11.210629785617758,6.265891964807055,12.805148417338408,16.973197277015423,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2160,11.61978299926268,7.652003650628329,13.0860766684924,5.2,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2161,9.57893839935575,5.82311625893278,11.72810278960976,8.600000000000003,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2162,11.806508984403076,5.268353493819411,13.215730786688512,21.38449225946717,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2163,8.110387752315471,7.3112380125627165,10.81792729422566,6.800000000000004,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2164,9.595360907422682,7.535841644604349,11.738598115345173,5.250240781551892,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2165,9.61835342070356,6.361953817008693,11.753303992405204,11.399999999999991,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2166,10.122996034660954,7.295398942246489,12.07953176152818,5.600000000000002,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
