idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1691,6.102347739524651,2.0745425166129947,3.0241531082914137,4.2277715726048655,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1692,6.54735151821429,1.5419131109156217,3.2032939807005048,8.092593829013287,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1693,3.284669459185204,1.2785519161256764,1.974104452358822,3.5504812065878433,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1694,3.4209670965968595,1.0577850756866298,2.0215489916548464,6.101518858336195,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1695,3.1045006531769324,1.3304503891511263,1.9119110226934866,2.556525782211626,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1696,3.144437740391421,1.0834046144383025,1.9256458018222542,4.86294137346289,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1697,5.849632559778185,1.560443220825368,2.924035651984835,7.437421541401896,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1698,6.959985904452385,1.561096428094012,3.372646910579577,8.89713927193845,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1699,6.561794230812938,1.4930376227485649,3.209168846260424,8.571053697354856,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1700,6.511857783225068,1.2731593321575103,3.1888724265958945,11.11397033859212,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1701,6.288329963544303,1.5276335860125045,3.098580764350289,9.388938513077818,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1702,3.107571310918616,1.2659648926049725,1.9129660165003886,2.9781033961002583,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1703,6.304809641550223,1.4421798028489705,3.1052062884682083,9.39543754152349,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1704,3.0072114253911155,1.2148964287480937,1.8785745781699759,3.6292120903128096,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1705,4.468463483453528,1.4068549723606163,2.3975396083662033,5.22190795882582,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1706,3.4275996700756304,1.3852223082674064,2.023866444409229,2.6862514043629506,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1707,6.16332467693962,1.4573873854426216,3.0484854377840556,10.039144711528733,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1708,4.640656071360311,1.4252509881079514,2.4612712068808777,5.838453198144056,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1709,6.229828563638059,1.513191968490664,3.075100932844163,8.473261294070822,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1710,6.432056697221192,1.6935833665674327,3.15653253981722,7.286207179633597,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1711,3.846504319625061,1.2963141412794914,2.1718671094611035,4.31872238309943,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1712,3.114216364172046,0.9864537483516399,1.9152496661742546,5.370068874947651,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1713,5.403002267623066,1.6709831521995473,2.7499574373745563,4.882077437299907,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1714,5.267208052873932,1.5439854309991883,2.697755106150965,5.898029873801979,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1715,6.75811194559392,1.685757624279431,3.289404175643445,8.055954692164788,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1716,3.854919348977605,1.516584663007904,2.174873121702986,3.1339257634227526,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1717,4.8333861239736,1.5380061917986563,2.5332485390870936,5.345545369437218,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1718,4.17187770744656,1.477950944085611,2.2890417903468183,3.4918031482438066,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1719,3.561315314391289,0.9514155412714167,2.0707592863276942,7.306791981093925,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1720,4.599280467468898,1.1130014750018868,2.4459077500110094,7.318682757459629,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1721,4.292413175463333,1.6091801787165678,2.332941963281665,4.0073199299166635,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1722,5.8268665125752825,1.7041087460901851,2.9150739582334295,5.909734720690434,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1723,6.7821030598334,1.4508758318658541,3.299257808608162,9.264472012993327,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1724,3.090866769610056,1.2999284081948521,1.9072288809669566,3.110976518819127,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1725,5.57999022783524,1.8697371143846149,2.8185028147383977,5.362769150245898,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1726,5.032199916312237,1.2881133270622613,2.6082112011170997,7.131408003645642,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1727,4.634428021387274,1.1108657620336273,2.458956621509581,7.9191167831338385,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1728,5.755392427695002,1.1074398769855929,2.8870004085705,10.733083739682785,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1729,3.0634376390117275,1.3128855233085313,1.897819502607688,3.089469007972563,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1730,6.210147064598219,1.7685870901566312,3.067215763649312,6.178330107312107,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1731,5.008404796764243,1.3320824873171397,2.5992011006736107,6.8413395696864026,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1732,3.9590900214906943,1.5486118737071977,2.212192377532319,2.759392661270087,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1733,4.67666722394962,1.7150092048967698,2.4746682880824036,3.9240223920386827,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1734,3.164827055915045,1.3149977419601009,1.932669169796058,3.1821198736802083,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1735,5.704736637141404,1.3334747557614977,2.8671605439658117,8.701780870602095,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1736,6.418854232385593,1.419303803266915,3.1511934097582612,9.364115107673566,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1737,6.10260607360593,1.714399026074933,3.02425605058722,6.600000000000003,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1738,6.259080967988108,1.4150266845473003,3.0868336928004427,8.984377730647548,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1739,5.3776008540890015,1.6454698777776193,2.7401668721002848,5.479326871035222,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1740,3.4869561396928046,1.4967248655059295,2.044641767724904,2.663560552674113,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1741,6.555967981032717,0.8315480294867919,3.206798441287298,14.697569712286118,41,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1742,4.829901125929071,1.3553298201068822,2.5319409819388103,5.711225767092347,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1743,6.459282659735584,1.149864093495358,3.1675529146327714,12.019114657040452,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1744,4.132918486791993,1.4542761291916422,2.2749094054453645,3.993637420554716,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1745,4.9569546275756,1.4650855514541843,2.5797547978834516,5.899600086306914,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1746,4.262460667346524,1.519243030990295,2.3220081118551428,3.457416614235824,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1747,3.41024416917051,1.0686165901430458,2.0178040549992287,4.804819930470297,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1748,6.013848793618059,1.0242732724561558,2.9889595667403177,11.807134752559191,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1749,5.17756898658027,2.046618980508224,2.663481007397282,2.529647165731309,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1750,5.780513132975129,1.4443103023075263,2.8968566350125737,7.613960518912999,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1751,5.50229198158501,1.8431717653091555,2.7883404991963494,4.956718350795329,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1752,6.242072176017356,2.1657601004981646,3.0800097787804788,3.622960262240057,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1753,5.350149513885899,1.1505700528353655,2.729599489998361,9.16825637079473,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1754,4.778967857648488,1.8611469534111567,2.512856423008609,3.003869785704673,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1755,5.887583358687522,1.7760442986216685,2.9389958298296626,6.554406488886087,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1756,4.853139486548737,1.5891685886016127,2.540664126831712,5.489914909092799,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1757,4.673699578860653,1.2978982625611972,2.473563348734671,6.364899339024135,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1758,6.690990214934027,1.8684038172777853,3.2618919688728556,7.340252466298704,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1759,6.059298485117728,1.6361519833051599,3.0070157026400697,6.7522605758145735,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1760,4.206406393634435,1.0121213552758543,2.301590257586816,7.019777729544393,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1761,5.468082333865478,1.374830248105355,2.7750954560534242,7.2225406040457765,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1762,5.869691258245004,1.445570004451851,2.9319394880873153,7.500707003274405,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1763,5.037517127273799,1.6957726909573008,2.6102259989668997,4.801797024020911,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1764,3.6781133268144166,1.4621099897907217,2.111987374706284,2.8283561952688205,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1765,4.445829427099918,1.482497622098423,2.3892027398583866,4.964772512408808,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1766,5.261373765246855,1.8351092092701276,2.695519846959253,4.593477419018932,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1767,3.204587798519295,1.4220598531415807,1.9463871949276674,2.0373527001288525,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1768,6.355207883238915,1.239508005219046,3.125499386721628,10.159969432751028,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1769,4.931607847389071,1.6564100226993717,2.570192468090144,4.549805308848416,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1770,6.884783479133271,2.160990815092352,3.3415499010469274,4.8274379698150165,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1771,5.018340832496138,1.5255727058472244,2.6029621515715378,5.29439906065545,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1772,3.9654772489426247,1.1951614879318022,2.214487079164612,6.031279471280267,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1773,3.438403731294261,1.2919807276987076,2.027643161021159,3.2,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1774,4.816122453683059,1.4376867603418697,2.5267734595295157,6.013946065505062,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1775,6.493261225213324,1.1678229121773522,3.1813256264895564,10.728870947620821,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1776,5.061812117261269,1.5810220524086034,2.619438449912159,5.713564950677249,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1777,4.482106075820194,1.1910761621725712,2.402569159334746,7.484509236938931,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1778,3.4903645895421533,1.35618522767341,2.045836717512127,3.470910119546245,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1779,6.090426169219462,1.5152078317249804,3.0194038700243353,7.85616151828421,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1780,5.432050806041093,1.8043910213202836,2.7611682211143647,4.854465225038176,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1781,5.832790696892097,0.8266032079310837,2.9174050573360586,13.109111794260821,39,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1782,6.981846170131432,1.789547394014873,3.3817058070525956,8.131561018676296,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1783,4.54748185447498,1.7232225251171587,2.426718277923761,3.283056942975409,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1784,4.862639428702617,1.2543880871512372,2.544233035918609,7.801192639532219,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1785,3.2605088188947904,1.240413343337663,1.9657297746909599,3.372731469865282,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1786,4.023532869108573,1.5575903623919696,2.235378661420044,3.000000000000001,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1787,4.066883178239786,1.3644874590501281,2.251018749982978,4.911554215057075,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1788,4.5837770932981865,1.4868896645753988,2.4401591667622307,5.194121441842463,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1789,3.690479613341776,1.2643740094546394,2.1163671392338546,4.397090042203271,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1790,6.880012933189656,1.9354733420696162,3.3395807249341467,7.294101828062632,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1791,6.466909221048745,1.2282054156058997,3.170642387582744,11.337998820289846,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1792,5.422107952542387,1.6736519958683638,2.7573292071900926,5.925624040836813,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1793,4.0771489810987305,1.3078905629046464,2.2547275285938233,4.955709462758864,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1794,5.152348894550025,1.2357233112999044,2.6538644788038046,7.7770011244781685,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1795,6.672805812801827,1.4804670592225033,3.2544526647846914,10.930298802603522,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1796,6.574643778254153,1.4905937024027998,3.214398873048734,9.563359172220522,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
