idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
762,6.726685713338815,3.1241058850024235,5.0921057764086495,7.867139814247083,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
763,8.493293999869307,2.8325414403103126,5.960057174862733,15.455958265536633,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
764,8.043975995655591,2.7574443725793785,5.733138787404221,14.392440547014932,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
765,7.803861116991115,3.2413602968026636,5.6135979941764536,11.685070264743578,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
766,8.836644112399902,3.245765240868971,6.136293213702453,11.627757103652362,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
767,6.591403590366452,3.5046056147613833,5.0283199672639505,6.107262172473516,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
768,8.81235593244803,2.4737434199443813,6.1237457782922755,17.30593746477179,45,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
769,8.132576777249124,2.2410527360040726,5.777551857701725,18.22302264884768,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
770,6.254415427485832,2.533489862939141,4.871086802460846,11.183200939096977,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
771,5.086876333997468,3.1907093830695596,4.34462631430897,3.5368059145968846,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
772,8.7603396229397,2.8098629069643986,6.096915142808275,14.556766453398913,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
773,8.147736461525719,2.2122775070194862,5.785167361268044,17.765682816194037,40,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
774,5.444357141143655,3.4051153824215,4.502803798314133,3.5568713356488093,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
775,8.970058029328133,2.888274768891223,6.205434849829656,15.495617003703346,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
776,5.759312608241868,3.328119025997255,4.644370417237735,5.356422786088745,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
777,7.312088123225304,2.8324581891118923,5.37251806272716,12.153125173759815,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
778,7.084454305566528,3.303177242918089,5.262631537723788,6.947316535625484,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
779,7.174819147971668,2.2512325112513993,5.306124511199231,15.270561462166354,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
780,7.429508927385298,3.4611757515657717,5.4296230095417375,7.842964011477192,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
781,6.996336612222909,3.11606376718467,5.220383921069591,9.036720101792636,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
782,6.917905651766819,3.5011032329601948,5.182916604185869,5.369899284930199,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
783,8.08711045734873,3.6775811734534174,5.75474045054068,8.494035538332579,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
784,6.678299536139071,3.1853116271076987,5.069247802126576,8.312177945860391,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
785,5.473373202945362,3.12607971206482,4.515759570018874,4.7305717180859626,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
786,7.449996602619468,3.0573096368322727,5.439616151594407,9.16912861759695,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
787,6.754056466706281,3.4526986860499136,5.105057509829458,5.020530033549226,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
788,7.4138987476161935,3.4878408493788253,5.422014800735939,7.010288841835656,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
789,7.372912881533157,2.490058063192154,5.402062953862151,14.76113394545799,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
790,6.72665479442438,2.969689478878594,5.092091154522818,9.137474350318756,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
791,6.233509647500359,3.1351077166073456,4.861410429740149,7.018593121256568,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
792,8.232181542892794,2.5178733036575,5.827676147608793,14.38915107942302,42,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
793,8.282206455898319,3.3705759877707866,5.852928232015235,11.703985700237844,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
794,5.913191731692066,3.271405615347189,4.714287564896138,5.349805423785462,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
795,8.61759067359912,3.1633400684522885,6.023573076075014,10.532226468818884,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
796,6.278640842869106,2.7700227739558065,4.88231107592386,10.122219081805161,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
797,7.290041010249656,3.6802295404014638,5.361827972381228,7.656935109776516,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
798,5.49139716830879,3.0983504755807303,4.5238161627004665,5.894197103569174,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
799,6.615241548743925,2.0861335025755285,5.039531948084468,14.717991512534923,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
800,8.45956028678251,2.8283785824750938,5.942874685313346,12.41116634599095,40,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
801,7.021493366098119,2.882266283727999,5.232428713713215,11.870105839436029,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
802,5.60361459079215,3.227124668026805,4.574128816905043,4.895654713408076,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
803,7.879436317425091,2.3823758902029493,5.651093475810795,17.429087123634602,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
804,8.264321436782039,2.6197299950247026,5.84389406362739,17.033718448147027,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
805,7.652592675210938,3.3250834303410786,5.538905834848749,8.1185439263165,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
806,8.891538979211369,3.287798540080964,6.164697536652653,12.581603728524936,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
807,7.588479640430771,4.2191246305302466,5.507392409355586,3.829092104140347,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
808,8.561161861963798,3.69196165289983,5.994697932043115,10.24329457040082,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
809,8.110034799126929,2.7128950075439544,5.766236692230156,14.386046813598016,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
810,5.820181433994619,2.3782840171502473,4.671968064494483,12.261085417672216,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
811,5.044652477508729,2.8308672221092763,4.326118943204591,7.156341367654254,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
812,8.830640306730292,3.527300217265282,6.1331904644690765,11.180374418530707,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
813,7.98642176120545,3.722510889762203,5.704376080239508,6.015435176291215,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
814,6.851898136391256,3.3328211156655545,5.151483393858054,8.062825584539715,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
815,8.586793631348659,3.3986229007501225,6.007805724073327,9.656627609515555,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
816,6.050922618807567,3.240465854889101,4.777285821150853,6.890551438787724,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
817,6.977629382973127,2.3606072035265733,5.211435639786493,14.010452243431319,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
818,8.047086561140613,2.897656508711889,5.734695256589647,12.903634718194454,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
819,6.781793321744706,3.0063363185282785,5.1181983999045055,9.22417895784978,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
820,5.568917508304798,3.3829351475199014,4.558544376023537,4.003890869064371,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
821,6.841783382628516,2.896726875050504,5.146674700766894,9.892033274646376,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
822,7.384786497344422,2.0205896912381425,5.407839408991215,18.563100595568606,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
823,5.80303937472017,3.071309656571282,4.664188126798383,7.174757853571461,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
824,5.795599020146859,2.146003125266561,4.660813220600108,14.149927600732678,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
825,5.604651049895782,2.4879651696017624,4.574594735585596,10.729812712724684,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
826,6.7225508322102,2.289684696925633,5.090150523559968,15.050813551938875,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
827,6.960309380402221,3.6507683745100756,5.203157413119028,5.837115960554541,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
828,6.558574552294504,3.033327524130417,5.012898483082212,8.853100889489856,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
829,5.151492624393617,2.7090254828799445,4.373020534550295,7.787252417801716,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
830,8.907320986141947,3.174861559627048,6.172875257840657,13.734269794834002,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
831,7.680962248305837,3.369103389531033,5.552877631595731,9.8,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
832,5.157709933700932,3.210644658591945,4.375757182107438,4.262249150379152,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
833,6.253012396949078,3.1764234643837606,4.870437115914529,6.8108171737503325,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
834,6.660701248476785,3.0786185892059565,5.060946339384996,8.811616475636866,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
835,6.832346053877141,2.721677208515687,5.142189986534209,12.718327246043422,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
836,5.674145213610014,2.3870157446026243,4.605885441294507,11.347190439667106,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
837,7.295730776251702,3.367825497386622,5.364585827475658,7.865535252159469,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
838,6.167957796804902,2.897670638765473,4.831128364396036,8.842356100463636,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
839,5.83393011787423,3.3689206205421285,4.67821233911431,5.155616414130616,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
840,6.101386396523341,3.5697715836970776,4.80046691469272,4.586966830013309,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
841,8.08251446473566,2.277221690459916,5.752436940808188,19.679119131383416,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
842,7.5931553516164545,3.329957663687572,5.509687763372205,9.13695943598474,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
843,8.052445582644658,3.009594087580796,5.73737728410193,14.043278532585788,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
844,5.043779458346442,2.8785469591638773,4.32573667720854,6.03349886052497,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
845,8.003767717421365,2.8718911969293495,5.713037451733202,11.879942661226673,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
846,5.4211676129884285,3.0581979147819087,4.492462202089663,6.205612147573414,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
847,5.65473475490964,2.5811143712126308,4.597135490056963,11.260024963626645,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
848,7.483293507793491,3.0311201575031346,5.455875820664076,9.907323747142769,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
849,7.347864056909187,2.4440394572857156,5.389886457120298,15.937517450430553,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
850,6.5370341948328266,3.0360989436490264,5.002792068458653,10.014535974726874,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
851,8.07237172899656,3.1690997660435674,5.747354962434378,12.351238884141182,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
852,6.300452068716831,2.7903537664692757,4.892427249164502,8.267539023068554,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
853,6.011702224082091,3.283552394624456,4.759306132417359,6.731908324898257,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
854,5.062649263729214,3.1693234029556647,4.3340026728526,3.8539335793885283,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
855,6.330933818016721,3.5021961895400997,4.906581462158623,6.004897658186,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
856,6.655705942228382,3.5862804042969727,5.058591129358514,5.15981169616724,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
857,5.490127484938356,2.579662493514337,4.523248401130528,10.231051943846134,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
858,6.349733674340981,3.2343668404783146,4.915320832234347,6.658685878751846,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
859,6.256566284120792,3.200329479921313,4.8720828565555,6.794874104361718,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
860,6.229975472833004,3.059342524891923,4.859775514161856,7.71930483606357,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
861,5.740976720970594,3.3408793130132572,4.636072134741049,5.141444497763598,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
862,5.678664457913445,2.652878554716218,4.60792377688404,9.643933436605137,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
863,7.151812179340496,2.9125384915094013,5.295035022318934,11.241326316373211,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
864,5.03970300741836,2.5097928180287097,4.323951945330006,10.22695661423714,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
