idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2756,7.160153716511412,5.535983145032065,8.273040312842951,11.17594331243138,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2757,8.263851436317454,6.32686637756809,8.894320428265665,8.999999999999998,17,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2758,8.602980797529037,5.437178391647989,9.091012657777622,14.138817106641305,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2759,8.22008043273928,4.310884963657609,8.869132054675626,20.669505122167436,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2760,10.887799300976226,5.783811778868242,10.487175614551033,15.759782948696092,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2761,8.076106305222593,4.620392832723006,8.786601048857335,19.226756377973878,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2762,10.035997374796672,5.790686145252552,9.952219729899518,13.12198177522709,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2763,8.05935363476362,4.49195812277737,8.777029714119713,19.938171872982704,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2764,9.629114680121551,4.728980307823333,9.702749793912362,23.517898456260315,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2765,10.271527407972876,4.5288234787295725,10.098420638441121,22.176816031574447,44,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2766,8.166110959047861,6.135463211011579,8.838137349018126,9.407009340292799,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2767,10.568293759644334,5.686070623113679,10.28450328467526,16.736164740202533,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2768,10.657703628048688,5.290384196387852,10.34097515891831,15.180955019377793,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2769,10.272852395398566,5.450046544746067,10.099246815784607,14.59999999999999,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2770,10.564204534657405,4.328452985122509,10.281925029778037,22.24981557724702,47,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2771,9.038789739403908,5.630512235739387,9.34777710146286,12.162991039309158,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2772,8.58750395544367,5.111912680650683,9.081976906348466,14.392112289613799,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2773,8.552647973537537,7.134322293868533,9.061647921612956,6.121275247761769,13,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2774,8.856364025551763,5.697860568523449,9.239750494745069,11.297541860092288,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2775,7.019017529497548,5.486385746290276,8.195673926803869,8.102971438292334,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2776,9.51559365510978,4.173428128309359,9.633846722281348,19.80820380809872,50,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2777,10.677788834610231,5.770825566611437,10.353687150614935,15.770383382833389,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2778,10.255357753318616,3.8963001554314665,10.088341626338382,27.343783032115258,50,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2779,8.63931618524137,5.598433041671025,9.112248419432873,11.296889698755832,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2780,8.327293196829272,5.359925286407914,8.930909032799928,15.200872058743439,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2781,9.588307520049856,5.465110960939548,9.67794622024163,15.692999211629807,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2782,7.597846027467441,5.434971762365843,8.515969163064808,10.633274147030782,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2783,9.46457696887438,4.421324042620485,9.602980868691322,21.02325105737422,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2784,7.023730159150295,5.707000607829327,8.198249628605065,6.833912020040837,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2785,7.30939402971287,5.553661960706643,8.35536224543245,10.232130462537564,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2786,7.873447073010404,3.8726953209053727,8.67126146974858,22.255343404358765,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2787,10.1152254084368,4.410301301939699,10.00125243765844,21.594472986110542,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2788,7.348775409967508,4.955292017083291,8.377173226167288,15.469733965811109,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2789,9.113956728536351,6.018737399719501,9.392517823536163,10.037928531207374,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2790,8.087399857163156,6.005246098864982,8.793057165537393,6.374600998638323,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2791,8.832536079657837,5.437723865864101,9.225698547619977,15.055395850909752,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2792,7.541320749696802,4.629784674795949,8.484341280072517,14.851337777021927,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2793,10.925634212161876,4.674217013699879,10.511335562534557,24.305909542119053,44,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2794,8.175593357400496,5.792011606981897,8.843578102004557,12.456890323724396,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2795,8.896032685319891,5.547910990222164,9.26317393897586,10.37013775776981,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2796,7.096702024283918,5.017870287782477,8.238199740865355,12.836065092991939,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2797,10.322648971558142,5.933065161008294,10.130326915374326,12.760654742648375,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2798,10.046000591137055,4.521305565711993,9.958402329047708,24.382689193352256,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2799,10.9754297125516,3.8024914220894623,10.543184759389437,33.32511040876894,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2800,9.254443265844683,5.753099412337154,9.476496623291135,8.481383233238466,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2801,8.746622210663537,5.582605579639739,9.175144585850994,9.865185373549815,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2802,8.396468581258297,5.062185037908194,8.970912999095066,15.36985120639035,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2803,7.08605441903771,5.915397771788649,8.232362609023308,5.836522482833476,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2804,8.85655670299133,6.009852359113797,9.239864176343879,10.907226064701046,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2805,9.421140000715354,4.825149995731753,9.576749436459565,18.353344979665888,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2806,7.328728671140213,5.033225322173632,8.366065952452157,12.141766633867759,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2807,8.782914267303259,4.782771106164669,9.196478455325945,19.63831481087774,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2808,8.489268738695177,6.001494429379088,9.024757097241611,7.6797110806965225,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2809,9.692866401673776,4.955860687408675,9.74157855102127,21.39115534640965,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2810,7.711207882010735,4.792081528658458,8.579627145948736,14.844116269707252,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2811,9.816760467097962,4.1487545613504375,9.817313001943509,26.5024052188752,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2812,8.942950966633106,5.5605437352354645,9.290926222789444,12.596587057631814,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2813,10.20602817026744,4.893053883281552,10.05763133194597,24.100213102618913,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2814,8.658503754264173,5.7588403998626845,9.123474967864642,9.961874312942763,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2815,10.1872490102819,3.6725686682611016,10.045955448428566,25.408147373166052,50,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2816,7.662953102126602,5.838998628625779,8.552492630495646,7.584060579911534,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2817,9.602289365832602,6.057679570203846,9.686440281487148,12.55137059645068,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2818,10.30844191119724,5.1827807138350686,10.121453715450382,23.2623537656091,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2819,8.772519782500968,5.960710613317048,9.190364989203658,10.464709719823501,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2820,8.19100450913624,5.484457475334563,8.852425161625062,13.725365511564393,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2821,10.389800033977494,5.495596453027439,10.172331652349747,13.175878731825883,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2822,8.411308836794074,5.401687418552631,8.979509847842131,12.422569713785634,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2823,8.495058251994097,6.071086987875049,9.028123021550835,8.691132643400964,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2824,7.496398047551725,5.956579077194103,8.459259407850237,5.97675294188196,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2825,10.983954393457946,5.639811520172744,10.548643031074715,14.686483675101055,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2826,9.75018214221728,6.585652136211749,9.776569558581938,9.713559906323955,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2827,10.581213457423909,5.213804181988101,10.292651751487899,23.032866431096508,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2828,7.390055740235898,5.738790713907097,8.400075347267826,9.418706650182699,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2829,10.135045052547207,5.564835313667537,10.013541678683588,14.8867874700205,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2830,8.770597346692252,5.9735719090577435,9.189234598217976,11.420857775066535,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2831,10.43213402513246,5.627110161787143,10.19886754575353,10.57827102546384,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2832,8.322441315104172,6.122535465001389,8.92810745351101,10.359167142269929,19,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2833,10.799253513776623,6.2390522670090505,10.430766114439718,8.599999999999998,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2834,8.729808365109978,5.128391149834545,9.16527133209394,11.979152163773533,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2835,8.015465043609678,6.016216153334705,8.751986275935538,10.537338948314531,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2836,7.652940130157998,4.377381803896782,8.54686906759678,17.303015484569,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2837,7.524414833281207,5.830405631298065,8.474896523767772,11.132723134062015,16,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2838,8.7716795452431,5.300067536371023,9.189870919484372,15.462632293853789,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2839,10.736555545894385,5.697375788994354,10.3909356584176,16.39828869459233,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2840,7.974678964561287,5.554305455693433,8.728754066103988,10.053695474548137,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2841,8.300889065319469,5.591475911596756,8.915669466021102,12.19999999999999,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2842,9.99990210843433,4.9903445351560585,9.92993035090862,17.399999999999984,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2843,10.890830337167452,5.818128544954762,10.489109870916149,14.934703612166917,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2844,7.97577278248684,6.003112393601158,8.729376603038276,5.933266586251724,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2845,10.341449440941592,4.917750403965032,10.14207633496877,20.53098931754133,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2846,9.011192528784902,4.285730138317157,9.331384333254324,20.47577084959074,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2847,7.633433467285203,5.6966039921644915,8.535920402601814,7.857211772573353,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2848,10.876769947137108,5.469199590534878,10.480139066343318,18.67306690291743,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2849,9.668487539146945,6.002629644186701,9.726718944578225,11.38472203026731,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2850,7.556086029211688,4.288871507609006,8.49259567293096,18.90104516269933,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2851,7.680723221380385,4.749003387336376,8.562478668348344,18.225118597083146,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2852,8.499865592476754,6.064421465599609,9.0309185305229,9.214006048080247,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2853,9.555945302979785,6.14921317146388,9.65830372365558,11.741950631878977,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2854,7.773733957587423,5.891840774876418,8.614868679116732,8.346206554514385,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2855,10.085469202370732,6.01427932726759,9.982819463025162,17.999999999999975,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2856,9.18253332753277,6.03239896837691,9.433452546521863,9.345380915411448,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2857,8.548069377018747,4.787024278867784,9.05897969378034,16.548263417300344,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2858,9.3438633309211,4.819915127621643,9.530192780398878,16.56879175877466,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
