idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1496,2.953962266546112,0.9038458851637878,1.4359333685038491,2.0,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1497,3.3597635640232038,1.0549747406353542,1.564607848589226,2.9844227591714407,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1498,3.665161572897617,0.7696486526173846,1.663305721460762,3.6,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1499,2.289807913856214,0.8480028540459096,1.2314238398300552,1.8000000000000007,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1500,4.374567159059655,0.8196643902905749,1.8987349170679986,5.000000000000001,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1501,2.65473475490964,0.6468100499211963,1.342858711655258,3.6000000000000014,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1502,2.34842358362745,0.7214413450399586,1.2491690942445564,2.400000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1503,3.2490114561650394,0.9158970434093121,1.5292099136583817,2.4,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1504,2.554268847957326,0.7331107595866325,1.3119526890978022,2.1999999999999997,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1505,4.021014314255302,0.5447021694297405,1.7803245365610554,5.400000000000004,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1506,4.692348272319471,1.185033472506464,2.006991726523901,3.6000000000000005,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1507,4.250691001078295,0.8010204014952945,1.8570032053408054,4.400000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1508,3.163085223725322,0.7830647144048243,1.5018914023865908,2.5999999999999996,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1509,5.881133660480521,1.3831542139658035,2.427306280303213,4.8000000000000025,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1510,4.9121045305478415,0.8309547825954775,2.0828665254152923,5.8000000000000025,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1511,4.547055062966839,0.8943257801438942,1.957280842184053,5.199999999999999,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1512,2.3491098731622047,0.9593613569616788,1.2493772094378444,0.9078582679556528,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1513,5.85070382281152,1.1132163624331342,2.416245456783117,6.0,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1514,5.841499995439485,1.1130649807873079,2.4129031171683217,5.600000000000002,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1515,4.762914762618363,1.0892109960631142,2.0312659197447798,3.6272851739952854,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1516,2.344052499003673,0.7955144575947528,1.247843765568823,2.0000000000000004,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1517,4.500460575543267,0.909076816781029,1.9414154857012647,4.400000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1518,5.691878725654288,0.8412412875181238,2.3587721483647006,7.0000000000000036,36,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1519,5.379806337829864,1.4242072994976818,2.2471024075404022,3.032675287873073,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1520,3.022359785202349,0.8945703309094095,1.4574237322520593,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1521,3.145766243491026,0.7012696345247637,1.4964004948319234,3.8000000000000003,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1522,2.6226679233122363,0.734612130326966,1.332975306439458,2.6,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1523,4.076711836874928,1.2730216043325833,1.7988364395362302,2.799999999999999,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1524,4.902919550369919,1.0725125900171057,2.079678683022893,4.82430728502802,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1525,2.2755858925341843,0.9140056676203205,1.2271271491232776,0.9999999999999999,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1526,4.289355242180052,1.1241378889736409,1.870000297944077,3.6350321144014015,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1527,2.3457500343307505,0.7129225353071719,1.2483584255573605,2.4000000000000004,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1528,3.979431789565935,1.2007173592369296,1.7665386050003806,1.9999999999999998,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1529,3.378134043089264,1.0439220090120869,1.5704996259742932,2.2,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1530,4.7476710841489576,0.9050656019949354,2.026015019214612,5.600000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1531,3.996491522799332,0.8714355098634704,1.7721908673963265,4.200000000000002,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1532,4.976761433143564,0.8756281151474816,2.1053479623948217,6.826277626784063,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1533,2.2228934593182545,0.8101509213179554,1.2112381515027293,1.5999999999999999,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1534,4.469682852730955,0.7191942167789992,1.9309561079221722,6.0125118514640885,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1535,5.930523765237342,1.0367432077346175,2.4452926582109558,6.7339143006110485,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1536,5.836569520791473,1.0878471634189326,2.4111132283184307,5.400000000000003,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1537,5.2923070121938185,1.194176778697336,2.2160916814679537,2.4000000000000004,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1538,2.4301473234082898,0.7506466713014792,1.2740082815179217,2.4,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1539,3.9251398932705657,0.7783718794503822,1.7485836873412746,5.000000000000003,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1540,4.272645606411502,1.068770934534113,1.864380165626558,4.000000000000003,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1541,3.318305442992693,1.1060059991732856,1.5513326470896782,2.3999999999999995,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1542,5.698538617846834,1.081921544205566,2.3611734545459444,5.572909173701607,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1543,5.292456240561245,1.3035018854377936,2.2161444580193717,3.4000000000000012,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1544,4.339399932469639,1.255972280041097,1.8868609777982441,2.3999999999999986,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1545,5.170695112793702,1.0631934508534067,2.1732088597022563,4.200000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1546,5.174708390029269,0.7907036097411436,2.174619980980228,6.000000000000003,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1547,2.4213379125715586,0.9306242581624484,1.271325240535453,1.8000000000000003,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1548,4.508615621528973,1.2617423082520927,1.9441895827351412,2.800000000000001,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1549,4.202323237741075,0.9690821431551058,1.8407802956230985,4.000000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1550,5.776273187147559,0.7424320112452931,2.389257791780134,8.0,41,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1551,2.091297493145708,0.8547827834740163,1.1717640827561975,1.5999999999999999,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1552,4.233650515765572,1.1061066329465317,1.8512831275268455,3.000000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1553,2.508550460228536,1.119474378860113,1.2979457134084047,0.5999999999999999,3,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1554,2.415302416401901,0.6722945848801812,1.2694878050164755,2.2788164751280213,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1555,3.31792148012968,0.8887486725446512,1.551209836880925,3.6000000000000005,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1556,3.9275468438790018,0.7606638304683555,1.7493786224909638,4.4,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1557,4.469394425257875,1.1660122472383652,1.9308581666204412,3.4000000000000012,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1558,2.6131119728200973,0.9924573342890581,1.3300334471412816,1.5644456120655783,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1559,2.398226662770589,0.880292425792473,1.2642926730870176,2.0000000000000004,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1560,5.341445189401323,0.9427545172798913,2.233490651016905,5.8000000000000025,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1561,5.359054666414852,1.360905151031977,2.2397359246084196,3.800000000000001,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1562,3.695954583299315,1.1812172270765533,1.6733459940259343,2.0,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1563,3.434342125170153,0.7717953546108021,1.5885625719579197,3.2000000000000015,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1564,5.952578483489448,0.9613400467711671,2.4533378112456283,7.836206215944841,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1565,2.1194439520860637,0.9838947084546166,1.1801820756170809,0.8,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1566,5.182218229124205,1.1476199888458098,2.1772612806546636,4.865451559373406,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1567,3.047947181675147,0.9537918739956672,1.4654838351889783,2.2000000000000006,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1568,3.920136580323255,0.901291844368456,1.7469315781969668,3.4205535800856457,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1569,2.18446351913628,0.7647651729259709,1.199679887226222,1.4000000000000004,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1570,3.264010525753954,0.9461968840469458,1.5339915285958703,2.4000000000000004,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1571,4.230477035037169,0.664760606765675,1.8502184163249664,6.200000000000004,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1572,2.190082540459647,0.7403559851404158,1.2013682962777712,2.1999999999999997,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1573,4.654109880719134,1.124670735077395,1.993873717179763,4.504436574035535,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1574,2.525004453649889,0.707371353229708,1.3029826837891054,2.907383420314419,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1575,2.565589128402529,0.9283184894004805,1.3154264706534793,1.9938825247947536,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1576,4.449606209287291,0.8603728570489431,1.9241420853409381,4.400000000000002,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1577,5.745619225978677,1.1643880711558352,2.378170614998301,4.485588011842516,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1578,2.349420544780432,0.9481507371087569,1.2494714223041514,1.5999999999999999,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1579,5.9790552928910525,0.7913244077710759,2.4630070652127145,7.400000000000004,37,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1580,4.304774984681387,1.0916859394966303,1.875190829175994,3.4,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1581,2.5649046557053103,0.7742147129741461,1.315216368582452,1.9193419535345866,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1582,4.17490751969685,0.9925074218018709,1.8316026509653005,3.70611208161646,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1583,3.094104108247841,0.998307875695796,1.4800517572743614,2.6000000000000014,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1584,5.24409962594134,1.280776952722265,2.1990624759225454,3.3999999999999986,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1585,4.050245622511246,0.8422614951997869,1.7900333729761848,4.600000000000001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1586,3.6363162837074814,1.091715037503398,1.653915248654347,2.4000000000000004,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1587,5.67230635964043,0.7430836593483774,2.3517194874656466,7.400000000000006,37,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1588,4.094804272865236,0.9034558423358681,1.804861163474107,3.8000000000000007,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1589,4.523749332961005,1.0541312235678706,1.9493406263621735,4.200000000000002,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1590,3.468811315942563,0.8230629604558758,1.5996663062864624,3.200000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1591,2.2546056957091314,0.7784662661829058,1.2207950346398833,1.8,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1592,2.254501598986841,0.8682264224017928,1.2207636356003553,1.6,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1593,4.900281960489954,0.8762219665871561,2.0787635184924804,6.727087066501638,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1594,3.685971213643916,0.9268451170458372,1.6700890686745717,4.687968265732198,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1595,5.401947181829308,1.3914198522490824,2.2549701552919776,4.0241262356196,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1596,3.5804813696730653,1.1156009457937497,1.6357788972309626,2.4,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1597,2.110592307155258,0.8736804883346538,1.177533278810422,1.6000000000000005,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1598,3.202251463786533,0.929697201683758,1.5143278343368847,2.1999999999999997,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1599,5.403037830052405,1.1323921780914543,2.255357934060773,5.400000000000002,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1600,3.7444136099651657,1.1286935144746466,1.6891792809722301,2.3867403830443075,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1601,3.728918718296341,1.018125099303178,1.6841121748565735,3.1335901068821594,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1602,5.4045472003237975,1.1641843105427334,2.255894622597511,4.19023211300577,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1603,2.9249398144898784,0.7859181568957403,1.4268387845602,2.6,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
