idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1043,7.50367849929913,2.1624775176038913,4.396758783819164,7.600000000000004,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1044,5.250353202036661,2.211770249138624,3.425525909595608,2.8233913045779966,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1045,7.410324086303388,2.219684479340445,4.35454519144467,7.600000000000004,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1046,7.734202802463718,2.7319457858407636,4.501730299157151,5.7259803775693365,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1047,5.626324600447546,1.9923894681000462,3.5806618324253785,4.000000000000001,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1048,4.039450485649713,2.268654075961126,2.9447030129551437,2.0556715829251795,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1049,5.203249529431362,2.0902450124989365,3.406284932793538,4.703792269629478,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1050,4.225805660204551,2.0071214756920313,3.0168297521957896,4.000000000000001,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1051,5.093719221383914,2.1879781294227625,3.3617119364806336,4.600000000000001,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1052,4.721259841564182,1.7877751816732235,3.211899853919648,6.600000000000005,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1053,5.650595494990279,2.1185410060260823,3.590771841322878,2.907254401678378,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1054,5.510253101174243,2.3348034259411445,3.5324720174668567,3.8000000000000016,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1055,4.74646965044738,2.15703485301517,3.2219540664306345,2.9999999999999987,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1056,4.249944073072943,2.3464385801139525,3.0262220474395303,2.185818032647878,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1057,5.141420478850771,1.6129792304570354,3.381094906582412,6.400000000000003,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1058,4.896519062740245,2.0353531209560454,3.282054665054835,3.8834525599818357,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1059,5.081333151726654,1.9263680282378566,3.3566862626918166,4.800000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1060,6.840788540621624,2.3593399895474896,4.100708277532679,4.525227670977138,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1061,6.350714049930375,2.0526377907303237,3.8873746516433036,7.269549550339557,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1062,7.924640559973286,1.9018723172999044,4.589233521758592,9.387447178583345,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1063,6.640356977170101,2.5745610362980096,4.012889866352763,4.200000000000001,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1064,7.975174396573303,1.8994486893455722,4.612572360586189,9.4,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1065,6.4684202823503885,2.2971036916782888,3.9381837176777625,4.970203156827132,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1066,7.261811434593452,2.3314965759416726,4.2877417584276145,4.400000000000002,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1067,5.17290503424756,2.1995826145645294,3.3939127967329625,2.8000000000000007,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1068,4.30078280893094,1.9158813621126805,3.046040830365225,3.5438695006857412,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1069,6.356424070304479,1.5908883796162097,3.889833172633843,8.000000000000005,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1070,4.757029707516125,2.2011722115433234,3.2261693448716007,3.2000000000000015,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1071,5.341110920838865,2.459966855754418,3.4627213525626512,3.200000000000001,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1072,6.891876632473309,2.3205559812464776,4.123218258529635,7.200000000000002,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1073,6.3697153753183215,1.67511555814002,3.8955583855642946,8.400000000000002,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1074,5.719481679269258,2.5414047408269695,3.619529168744167,2.608027205466759,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1075,6.0189495094184124,2.509266859648683,3.7456263141886295,3.0000000000000004,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1076,5.072153297029505,1.7992491920824947,3.352963457174728,4.200000000000002,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1077,5.746878639831781,2.5075525403256305,3.6309921909770786,3.600000000000001,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1078,6.642188230193144,2.771811765474907,4.013688660102213,3.0000000000000018,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1079,6.226609565294252,2.1797025765067315,3.8340977651956516,4.800000000000002,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1080,7.503577831370788,2.2150032126216574,4.396713171170573,5.000000000000002,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1081,5.283738781880399,1.8288696348473898,3.4391896300254974,6.564261987006016,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1082,6.807133535798318,2.5112224669832584,4.08590745381219,5.197004436715286,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1083,7.022762712001926,2.4943686833911336,4.181121497499648,5.200000000000002,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1084,6.939101921008026,2.214327600559,4.144071738360569,7.0000000000000036,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1085,5.905366948435834,1.6136150002198095,3.697593142054811,6.400000000000001,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1086,5.610607345383698,1.2943391146559255,3.574120989046642,6.200000000000005,38,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1087,5.374393690075459,2.5442007560011812,3.4764021577517266,2.478399005254823,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1088,6.399385147720444,2.3652198841992758,3.9083510922586884,4.999999999999998,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1089,4.742831737022499,2.127467185128978,3.2205024195785805,2.1999999999999997,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1090,4.971032532364839,2.2444916349166055,3.3120641510403397,3.8462244222946302,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1091,4.3324774906530905,1.81370829480128,3.0584221981383504,3.933282698096127,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1092,4.151712771109708,1.7773863686155043,2.9880714052799027,3.200000000000001,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1093,4.77762714293954,1.3612616742969832,3.23439755136092,6.400000000000004,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1094,7.973993208987127,2.719477730338138,4.612026262895629,4.400000000000002,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1095,4.484731129884418,2.236185018872602,3.1181737380394177,3.1182687544753973,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1096,5.437170795183885,2.2517626541204403,3.5022656294260015,3.799999999999999,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1097,6.890923907203186,2.196967585067809,4.122798009164104,8.200000000000001,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1098,6.950724327419003,1.7267371169906742,4.1492105974904945,9.294646786922952,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1099,7.845736413388367,2.3719710497617355,4.552892048423807,5.400000000000002,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1100,6.759917182734638,2.204917422656282,4.065180024818674,6.783439879857759,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1101,4.393340924884907,2.0315108767945294,3.082253390669718,2.3390831040267375,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1102,5.898119868312953,1.8466055363583251,3.6945369889538737,5.4,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1103,6.183087676915819,1.9432454107194732,3.8154857120091825,8.400000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1104,4.1517318413756605,1.9381882293490893,2.9880787933543385,3.227987434655859,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1105,4.848318866914825,2.4268707220070778,3.2627005186359357,1.3331051875761204,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1106,7.487534541472318,1.2755106312902391,4.3894464926968055,9.000000000000002,48,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1107,4.938492271757266,1.8582652102972321,3.298945533635614,4.400000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1108,7.470924532297021,1.5639383298524616,4.381928437696508,8.200000000000006,43,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1109,7.802772008068109,2.440958426261155,4.5331549153706705,8.096030314014078,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1110,5.697921018581541,2.23253409057474,3.6105184257255036,5.400000000000001,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1111,4.393191819058508,1.1522699766550177,3.082194919298213,4.800000000000002,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1112,4.817361905900762,2.038848122820108,3.2502941741124474,4.000000000000002,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1113,4.046102664869245,2.2209790006615906,2.9472659532181114,1.2000000000000002,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1114,5.68033626132118,1.9540478171516318,3.6031760577378615,5.600000000000002,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1115,6.799794010092617,2.0686268678270165,4.082682619747729,6.000000000000003,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1116,7.025184438139864,2.528938068032759,4.182196018308135,4.653003024266927,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1117,6.930601791825676,2.236258653644712,4.140315073331091,6.451185423915437,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1118,7.381517033875699,2.2583252527672766,4.341553516973654,8.86261805367885,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1119,6.921148487729769,2.3538704071043517,4.136138811937014,5.8000000000000025,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1120,4.499147893905052,2.156003488648638,3.123855103257437,2.01734215323602,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1121,5.146748677897255,2.2109483903352274,3.383262740138991,3.3747178054543765,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1122,6.066575853064753,2.395469519835452,3.765842350788436,4.001469751819684,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1123,6.673275487962558,2.137586397235056,4.027258969170381,4.8000000000000025,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1124,5.302828353076624,2.289305285109433,3.447012236572364,4.200000000000002,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1125,7.609435253927099,1.5219831729166968,4.444786874863349,8.200000000000005,41,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1126,7.141162502545134,1.4695200950152745,4.2337900794341214,7.800000000000003,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1127,4.062550496593527,1.8722103782341413,2.9536066686339923,3.9999999999999982,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1128,5.738716172857432,2.3064728779020567,3.627575436529607,5.570541121731638,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1129,7.89368332158525,1.573216689240944,4.574960770936999,8.400000000000004,46,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1130,4.536255379023741,1.8957130052513693,3.138497172591169,4.400000000000001,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1131,4.510184507323755,2.0059781755522295,3.128207169684891,4.000000000000002,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1132,5.40450019924301,2.3326079359766054,3.4887960682099712,3.0158310401387873,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1133,5.370726600182936,2.1652044949427283,3.474893744804743,3.6609482236825066,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1134,6.964263908918388,2.5729492185132483,4.155200475743161,4.902454700501403,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1135,6.231872870955916,1.7895595963393691,3.836351123855297,6.600000000000004,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1136,7.290841433414801,1.801692112345567,4.30076594265077,6.400000000000003,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1137,4.903170890960899,1.8418288434439627,3.284729193163975,4.256464718506812,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1138,4.592431852981907,2.0011140021011693,3.160714932542618,2.7416111071441676,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1139,5.134277619422338,2.1260714778921272,3.378189632288244,3.8093704869327487,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1140,4.818847442748628,1.8902256128355739,3.2508890904510483,3.4000000000000004,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1141,4.759716196359544,2.3031420609698636,3.227242064522167,3.0000000000000018,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1142,5.920038831622406,2.4163261641309766,3.7037835465783715,4.060828816603478,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1143,4.282196192077153,1.9419017235105858,3.038789219320445,4.4,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1144,6.801170489487566,2.702947686264549,4.0832873355746235,4.952447739283787,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1145,6.154591055123195,2.329900852459425,3.8033192947968413,4.200000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1146,4.897231595890121,2.2270283053710416,3.282341114741664,3.4692965045865627,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1147,5.853157414345432,2.4900484334619533,3.675598955006786,3.4000000000000017,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
