idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3279,1.7589045926626574,0.4696895299849525,0.8986492400805014,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3280,3.84444603574042,0.6717458266532599,1.498167851309201,5.0000000000000036,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3281,1.554753788707261,0.7134684537212355,0.8437328377858047,0.6,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3282,2.345999346884985,0.4774499917502033,1.0603234748901371,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3283,4.168953161800316,0.7365968428398484,1.5977590597999938,5.000000000000003,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3284,4.642664254914942,0.5612198717932197,1.746190312616449,7.400000000000007,37,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3285,2.6785537679095435,0.6570715622907584,1.1543687284869875,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3286,3.759870337369152,0.7199454541795642,1.4724905936959778,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3287,2.5017865594309403,0.5473555026174342,1.1041574873657514,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3288,4.2156945025716,0.8319759894110756,1.6122439123610395,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3289,2.8107825430397813,0.6364571192100154,1.1922581953566818,3.2000000000000006,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3290,4.602657461786441,0.8737687248795526,1.7335147738758772,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3291,4.27036523231863,0.5241370908597343,1.6292307449224437,6.600000000000002,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3292,2.6146248167540005,0.5627976643325499,1.1361513496563163,3.4,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3293,4.432477173179912,0.9374207368031755,1.6798842219275814,4.400000000000002,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3294,2.3190773588706968,0.5688237947119203,1.0527880747655456,2.7999999999999994,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3295,3.0748010431908885,0.7155376216559317,1.2687549945681873,3.2000000000000006,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3296,2.077751761774683,0.5726327681807518,0.9857636674335903,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3297,2.6457292287102057,0.7592070310265374,1.1450067191715732,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3298,3.11062156445074,0.8216873849077679,1.2792202582015695,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3299,2.4950154477954603,0.6917358028389273,1.1022441554917883,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3300,3.701033837592063,0.6645781385107183,1.454695826378221,4.800000000000003,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3301,1.190992918270878,0.6392831059336518,0.7475474376930338,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3302,1.8204944395258904,0.6699193622189211,0.9153488492942246,1.1999999999999997,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3303,2.9145810861620607,0.6098488614346131,1.2221987000512768,4.000000000000003,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3304,4.5295926354178935,1.0880544074992282,1.7104319291096814,3.575230446834764,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3305,3.711823316652351,0.6775550077021126,1.4579548628127597,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3306,4.763739217088824,0.6357281061659242,1.7847083374699102,6.600000000000004,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3307,4.376633875231335,1.036752432490835,1.6623875744873535,3.199999999999998,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3308,2.9375269360373237,0.7359584465579031,1.2288408429681734,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3309,2.6920562680849827,0.7710417484538075,1.1582248714966614,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3310,2.2253735111563726,0.574435434526332,1.0266517447240258,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3311,4.104820203075287,0.8493151511495536,1.5779419960397552,3.8000000000000007,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3312,3.535762947952397,0.8153973029796796,1.4050092721868093,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3313,3.75427779610719,0.9581581210919083,1.4707967598158689,2.9999999999999987,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3314,1.0797475550301034,0.5097422547191792,0.7185581573557792,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3315,1.2244616334653369,0.5456420408888452,0.7563080645955458,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3316,3.438209326977817,0.5770505900948959,1.3758878062160427,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3317,4.238161126302488,0.7810996205711477,1.6192187193013499,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3318,3.901254659811922,0.8571366483037364,1.5154797726049607,3.5821418592487237,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3319,2.141202487128245,0.5286029991422575,1.003295095805489,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3320,3.611720637353943,0.8060642666949022,1.427790259266227,3.8000000000000007,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3321,2.942913140689021,0.6832538382181581,1.230401220098334,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3322,2.288681349651541,0.6783364262957551,1.0442943545593242,1.8000000000000007,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3323,1.489803630232935,0.6542648174687699,0.8264022485836372,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3324,2.3161889611832973,0.8018250226569881,1.0519803135350576,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3325,3.759606334330116,0.5729528266877936,1.4724106227639169,5.6000000000000005,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3326,4.073789966843666,0.6931233056850585,1.5683774766954124,5.600000000000003,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3327,1.8873284555550616,0.7141874599193344,0.933539591937196,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3328,4.259244224753435,0.7678892971036477,1.6257714125922347,5.200000000000004,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3329,3.998879698930249,0.7783531588194041,1.5453517162654462,4.3999999999999995,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3330,4.015192602154921,0.9203253247142251,1.5503582333821673,3.7999999999999994,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3331,2.185839338631548,0.7000421715992897,1.0156671612727575,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3332,3.888153158625549,0.892987819093097,1.5114825890960608,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3333,1.4676547765515957,0.6110098606921892,0.820507848391197,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3334,3.5724116692606955,0.7155148503429555,1.4159892215741579,3.8000000000000016,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3335,4.795005486828673,0.7720189396634348,1.7946936033404153,6.0000000000000036,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3336,3.903763900838389,0.6731939652032626,1.516245641750426,5.0000000000000036,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3337,3.293007320498637,0.8258266683076547,1.3328267216835283,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3338,3.41415281751747,0.646737608948803,1.368730109036126,4.800000000000003,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3339,2.577303964403597,0.6708080634199021,1.1255467649057662,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3340,3.2845172071864,0.657198896926108,1.3303194179719322,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3341,4.710946303855716,0.767992807061035,1.7678840623034586,5.800000000000004,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3342,3.1405329862937204,0.8278503556856904,1.2879749849824143,3.0,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3343,2.7091364813597023,0.5476003611191558,1.163106976575503,3.7999999999999985,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3344,3.17667379253695,0.7135164825095885,1.298572231681541,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3345,4.41171358848379,0.7019413910958099,1.6733727665453528,5.400000000000003,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3346,4.887361153384543,0.6760053523064568,1.8242805887438076,6.600000000000005,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3347,4.148267856815548,0.760952713016996,1.5913600594413113,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3348,1.110096245310069,0.6077204949889415,0.7264468829038031,0.7807222846202525,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3349,1.3345936759472703,0.6874238145572336,0.7852632935024042,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3350,1.1518639178650014,0.6521669767885427,0.7373281073086215,0.4,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3351,1.2867755009057134,0.5659688471051489,0.7726672076557585,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3352,1.7175166486233049,0.6537746381253773,0.8874615910092953,1.3645015949278478,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3353,4.007239160826904,0.7596454245332283,1.5479167435887924,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3354,4.047509565652266,0.5249011401210715,1.5602891558723828,6.200000000000004,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3355,3.490338101974696,0.7363960459996785,1.3914300632760166,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3356,3.041538270703277,0.4345369495327781,1.2590555298032913,5.000000000000001,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3357,2.758063368579477,0.8023310966395151,1.1771179869748625,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3358,1.4551095874849986,0.5797240805934992,0.8171727492613425,1.068456926927148,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3359,3.509406452122913,0.6981401546677779,1.3971262632027122,4.400000000000003,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3360,1.5332790220555812,0.6993496069129722,0.8379952170203118,0.997765548754758,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3361,3.429126635799829,0.6915606770855031,1.3731842744379934,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3362,3.3024786126841943,0.7282309591301532,1.3356251594403765,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3363,3.587407151226852,0.8447319621163785,1.4204881102273679,3.200000000000001,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3364,3.244687126129457,0.769394255246395,1.3185723030308987,3.6,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3365,2.009733464227371,0.5816877192789179,0.9670423338874203,2.0000000000000004,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3366,1.4155322323448778,0.650729308564206,0.8066678695273822,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3367,3.115526001036929,0.8513670943593254,1.2806547409309534,2.599999999999999,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3368,2.1873047710486544,0.5080360673393595,1.0160738822830233,2.800000000000001,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3369,4.777117964313955,1.0604232180295234,1.788979074202881,3.999999999999999,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3370,1.2804494589191364,0.5720928532187477,0.7710035874165531,1.3907896224860492,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3371,4.826670574394248,0.6016436465613147,1.8048223067645575,7.400000000000003,37,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3372,4.4925827551464135,1.0252517024646033,1.6987725172644945,3.999999999999999,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3373,1.070761679204915,0.47703429270575237,0.7162252526688785,1.1413711366324213,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3374,4.953798345720054,0.6228139708387488,1.8456494307554683,7.200000000000006,36,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3375,4.124679078534511,0.9515638415997947,1.5840712916990294,3.599999999999999,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3376,4.720288184721197,0.9806190312786629,1.7708579000554685,4.3516972387005,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3377,3.8344827653189486,0.7893217112038015,1.4951369985406413,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3378,1.292531486451287,0.6402083623242321,0.7741814754900802,0.9897926104132336,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3379,3.2630972608588773,0.5749008208174872,1.3239988373742182,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3380,2.799367930240269,0.7021068909224505,1.1889762762834544,3.0,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3381,1.7294867653812085,0.6312864447493183,0.8906944148829747,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3382,3.478967518246613,0.7193586882423649,1.3880361726268005,3.9999999999999996,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3383,4.900192892988352,0.6980351514227279,1.8284022391514632,6.800000000000005,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3384,4.784403566309807,0.9541455553847824,1.791305983509941,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3385,4.987151922691925,0.7143296465020784,1.8564041084228997,6.400000000000005,32,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3386,1.3668093670294206,0.6119564828489684,0.7937702239306853,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3387,3.989354298718411,0.9895694785048859,1.542430304889357,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3388,4.592272321664872,0.8268939391087775,1.7302286218600584,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
