idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2810,10.515474807785314,9.61729634498304,17.616783972677535,9.400000000000002,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2811,11.66063529115548,9.853143052267292,18.48775096253413,9.799999999999999,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2812,12.046510619356216,10.57258768873059,18.79006259339645,29.59999999999993,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2813,10.00963131275518,11.765372586218609,17.24453887200793,2.8307022585826713,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2814,10.932416320979849,9.961933531723307,17.92935685546839,10.502347739127924,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2815,13.052099066146106,10.128794735250878,19.598795533050655,14.266733923165964,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2816,10.542570344717465,11.576488118349538,17.63693910597275,9.16614807228628,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2817,12.866221606406386,8.502652229272766,19.44702869689513,11.999999999999993,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2818,12.864896185493194,10.679080446988694,19.445950213826514,11.967363370217395,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2819,13.4709594751116,11.855113173293184,19.94457575084195,13.108334407614242,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2820,10.723829860712875,11.789341810631834,17.772334185563153,3.0000000000000013,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2821,12.507780836803809,10.909584611539863,19.157281632208736,4.600000000000001,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2822,12.529485931504382,10.854002873175777,19.17471780703304,15.599999999999982,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2823,11.428460861044137,11.070472966329394,18.30799980967358,12.640207142695276,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2824,12.336099418557591,7.965172830547873,19.01986238329579,22.07321458727836,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2825,11.53618196219485,11.199112282670646,18.39119792970714,7.672115645165092,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2826,13.776358752493332,10.999945162224076,20.19999638367443,15.463136325726984,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2827,11.11975296663964,10.144207228900997,18.071491234576758,11.200000000000012,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2828,10.696002307063328,11.69961578002047,17.751484082684595,5.600000000000003,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2829,12.717995384746867,8.584217231155499,19.326743763661927,15.799999999999978,54,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2830,11.266463499195716,12.396204793733208,18.183534536273022,11.79999999999999,21,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2831,12.658809280570676,10.006450889331184,19.278897955277007,11.83326183284985,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2832,11.086044719479872,8.193931070456621,18.045839025057713,24.862755359819875,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2833,11.198921639673657,11.184783630117428,18.13187269159478,8.160619414211565,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2834,12.164175793773644,10.614871193682017,18.883132092171746,10.999999999999984,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2835,10.79038524808156,10.160721808115607,17.822295423565997,11.99999999999999,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2836,12.211430473256286,10.25928820556334,18.92062554195039,8.600000000000007,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2837,12.10548010116738,9.48257832826921,18.836653895514026,11.812362091326186,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2838,13.031435807688336,9.53323157249817,19.581873198631442,6.800000000000005,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2839,13.95456333738831,11.21033420680392,20.350325679069968,10.0452365881494,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2840,10.535548019679869,11.698964961230677,17.631713412290047,11.307662108658432,25,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2841,12.554638147002096,11.032023005560442,19.194940742038177,9.799999999999997,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2842,12.644266692078377,9.361298204201008,19.26715780883699,11.475113641104498,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2843,13.413653664024272,10.43210656234809,19.896958668294147,11.702267995989773,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2844,12.450438616557769,10.952871269967291,19.11128511862371,10.599999999999994,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2845,11.032101381492886,8.742628869763998,18.004858432065376,14.19999999999998,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2846,10.995072746762256,11.754561147483836,17.976778230187584,5.200000000000004,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2847,13.014300400499302,9.499632743096731,19.56784970461149,13.211798200558682,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2848,11.159394210031838,10.99228695598869,18.101701948855904,11.267808453668454,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2849,10.18093839833108,9.798880128635195,17.369745574798173,9.400000000000002,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2850,10.446307271159116,10.052594219556617,17.56543290348403,16.599999999999973,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2851,12.725527230734034,9.78103848224047,19.332839987381856,24.39999999999996,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2852,11.533192588486656,10.95885541485476,18.38888441563241,8.200000000000005,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2853,10.596673126359644,11.06104201884452,17.677249347929116,5.800000000000003,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2854,13.489473641963391,11.60960645996137,19.959980694397117,13.19999999999998,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2855,12.843609204153394,9.967877644343266,19.428636382209845,10.800000000000022,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2856,13.582051273665758,10.752077451519154,20.037164766301196,8.000000000000002,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2857,13.49814180258117,10.392884374476047,19.96719666683343,12.39999999999999,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2858,11.127890368681475,10.93164929360751,18.077688942699936,5.8000000000000025,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2859,13.894031430147889,8.396997909202994,20.299155903414754,23.599999999999973,54,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2860,12.828531949070513,11.418719976126727,19.416381444158862,7.400000000000005,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2861,13.26964674527089,8.832329949717366,19.777732334231768,20.79999999999996,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2862,12.515553472751614,9.02609887854058,19.163523941413153,18.987917170286362,54,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2863,13.142832277502151,8.910382953120191,19.673253243479337,10.600000000000012,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2864,10.75113624061071,10.679759505845997,17.792816292270018,13.748232844412701,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2865,13.772393000417786,9.61649324207821,20.196661762821723,18.999999999999993,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2866,13.716338632784137,10.964310745450565,20.14957846932088,19.199999999999967,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2867,10.620075447601977,9.290281572804929,17.694712770852743,14.599999999999978,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2868,10.757071359165726,10.65769731472369,17.797271084262277,10.999999999999993,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2869,12.282814421005847,10.683308159901351,18.977390526777274,8.200000000000008,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2870,12.185108040501069,10.044147246519781,18.899732205523577,13.199999999999992,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2871,13.763560022920071,12.633362608358263,20.18923620259788,7.063672187341941,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2872,10.706549488576997,11.381555164929882,17.759383951518632,6.800000000000003,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2873,12.131380296055776,9.993701970314348,18.857150276350453,13.942143619998717,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2874,12.728723469618648,11.437256051345159,19.335427513328124,8.319794072701708,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2875,13.812998166791331,10.035993003905292,20.230827037163184,8.967314528534247,53,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2876,12.446792249725936,11.321810508242093,19.108363543795605,7.600000000000002,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2877,13.85607412463349,12.847808862337192,20.267125110300025,8.799999999999999,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2878,10.928489138177532,10.56826741963077,17.926388483782766,9.4,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2879,13.79818842850622,11.225314969281278,20.218360382366512,8.665635287374611,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2880,11.75664598614502,7.610134173974866,18.56255403917179,10.6,58,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2881,10.94533901236155,10.437187270185301,17.93912776060909,13.799999999999983,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2882,13.471287238929442,11.438629744166406,19.944848381734808,19.599999999999955,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2883,11.124282189032757,10.269876740485987,18.074940592357635,17.200000000000024,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2884,11.056275216961533,11.358836742183419,18.02321246808562,6.200000000000004,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2885,13.24011842056685,10.124883420582346,19.753361796408242,12.408002411741819,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2886,13.789486248955267,12.11180370301546,20.211038052801683,5.3146203700003385,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2887,10.92838240028821,10.906462401022486,17.926307812096667,12.480026751597338,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2888,13.494872618882551,10.806158473452603,19.964474909942652,11.77435026068269,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2889,13.13305006287765,10.206204112488042,19.66521390428798,19.208952978734633,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2890,11.543962460953384,10.606782886043401,18.397220608252503,8.200000000000005,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2891,13.095950589168716,11.89891393277717,19.634750354059214,13.99999999999998,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2892,11.27215729442009,8.875726129209902,18.187895874055556,13.238469856091188,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2893,10.16471116401386,10.162530711606383,17.357847637121306,9.590407007639985,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2894,11.240395047630356,9.38809411385763,18.16357897698295,15.889834645263372,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2895,12.491476328674471,12.489060049549774,19.144193127591826,3.7632297856783765,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2896,11.340071570448238,9.80113564913827,18.239991613115734,12.641030157563826,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2897,12.71714946495775,11.29314337649784,19.32605918798257,7.399382412942021,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2898,11.053784653790622,9.28936290765568,18.02132069564321,13.13001249145134,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2899,11.738392262827473,9.360748880097551,18.54831113429229,30.39999999999995,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2900,10.5460606592552,10.881256418315907,17.63953698704754,9.421794313308048,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2901,12.77140584504776,11.88921426866398,19.37001043841169,11.999999999999991,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2902,13.48246537289685,11.324956673365971,19.95414817159925,12.599999999999985,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2903,13.845820945015396,10.801657708929966,20.258480211200713,8.312891666778809,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2904,13.124063372389372,11.397700348843662,19.657830873156506,11.799999999999995,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2905,10.745353431364808,8.495019812819042,17.7884768335497,13.599999999999994,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
